date,open,high,low,close,volume
20180122  07:00:00,0.9693292,1.08653069,0.95859803,0.96974194,1
20180122  08:00:00,0.96974194,0.96985306,0.95870915,0.96742426,1
20180122  09:00:00,0.96742426,0.96751951,0.96480496,0.96634479,1
20180122  09:30:00,0.96634479,0.97386931,0.95197836,0.97036104,1
20180122  10:00:00,0.97036104,0.97036104,0.93737382,0.94121545,1
20180122  11:00:00,0.94121545,0.94121545,0.92507107,0.9322781,1
20180122  12:00:00,0.9322781,0.93353218,0.91221272,0.92403923,1
20180122  13:00:00,0.92403923,0.94431097,0.92381699,0.92805548,1
20180122  14:00:00,0.92805548,0.93269084,0.92319788,0.92786498,1
20180122  15:00:00,0.92786498,0.92821422,0.91797517,0.91803866,1
20180122  16:00:00,0.91803866,0.91803866,0.91803866,0.91803866,1
20180123  03:00:00,0.9226264,1.05474993,0.9183879,0.91848315,1
20180123  04:00:00,0.91848315,0.92475358,0.91848315,0.92184855,1
20180123  05:00:00,0.92184855,1.11302524,0.92184855,0.93481802,1
20180123  06:00:00,0.93481802,0.94899395,0.93446878,0.9411202,1
20180123  07:00:00,0.9411202,1.17366586,0.93894539,0.94389824,1
20180123  08:00:00,0.94389824,1.185286,0.93677058,0.93831041,1
20180123  09:00:00,0.93831041,0.93835803,0.93726269,0.93743731,1
20180123  09:30:00,0.93743731,0.94662865,0.9023229,0.94662865,1
20180123  10:00:00,0.94662865,0.94662865,0.92365824,0.93783418,1
20180123  11:00:00,0.93783418,0.94397761,0.93099226,0.94397761,1
20180123  12:00:00,0.94397761,0.94918445,0.93265909,0.94778749,1
20180123  13:00:00,0.94778749,0.94780337,0.92395986,0.92588067,1
20180123  14:00:00,0.92588067,0.93896127,0.92484883,0.93651659,1
20180123  15:00:00,0.93651659,0.94735888,0.91872127,0.9217533,1
20180123  16:00:00,0.9217533,0.9217533,0.9217533,0.9217533,1
20180124  05:00:00,0.91937212,0.91937212,0.90849809,0.91287945,1
20180124  06:00:00,0.91287945,0.96390012,0.81107623,0.94367599,1
20180124  07:00:00,0.94367599,0.99882403,0.91795929,0.92116594,1
20180124  08:00:00,0.92116594,0.93142087,0.91807041,0.93142087,1
20180124  09:00:00,0.93142087,0.93142087,0.92183267,0.92183267,1
20180124  09:30:00,0.92183267,0.94831135,0.91557812,0.92375349,1
20180124  10:00:00,0.92375349,0.94758112,0.91006966,0.91006966,1
20180124  11:00:00,0.91006966,0.96274128,0.90616453,0.93692933,1
20180124  12:00:00,0.93692933,0.95778843,0.9361356,0.94654928,1
20180124  13:00:00,0.94654928,0.97386931,0.93359568,0.94005661,1
20180124  14:00:00,0.94005661,0.94345375,0.92219779,0.92305501,1
20180124  15:00:00,0.92305501,0.94140594,0.91662583,0.92710301,1
20180124  16:00:00,0.92710301,0.92710301,0.92710301,0.92710301,1
20180125  03:00:00,0.93286545,0.93286545,0.93286545,0.93286545,1
20180125  04:00:00,0.93286545,0.93286545,0.93286545,0.93286545,1
20180125  05:00:00,0.93286545,0.93286545,0.93286545,0.93286545,1
20180125  06:00:00,0.93286545,0.99945902,0.90051321,0.99945902,1
20180125  07:00:00,0.99945902,0.99945902,0.92673789,0.92681727,1
20180125  08:00:00,0.92681727,0.92869046,0.92445197,0.92516632,1
20180125  09:00:00,0.92516632,0.92697601,0.92391223,0.92697601,1
20180125  09:30:00,0.92697601,0.95834404,0.92697601,0.95834404,1
20180125  10:00:00,0.95834404,0.96137607,0.93357981,0.95766144,1
20180125  11:00:00,0.95766144,0.96818623,0.9522641,0.95583587,1
20180125  12:00:00,0.95583587,0.96212217,0.95416904,0.95424842,1
20180125  13:00:00,0.95424842,0.95431191,0.93659596,0.93659596,1
20180125  14:00:00,0.93659596,0.96539232,0.93659596,0.96428111,1
20180125  15:00:00,0.96428111,0.9692022,0.95254984,0.96231267,1
20180125  16:00:00,0.96231267,0.96231267,0.96231267,0.96231267,1
20180126  03:00:00,0.96091571,1.03643074,0.95139101,1.03643074,1
20180126  04:00:00,1.03643074,1.03643074,0.96759888,0.9676465,1
20180126  05:00:00,0.9676465,0.97345657,0.96705914,0.9700118,1
20180126  06:00:00,0.9700118,0.97518689,0.9700118,0.97155163,1
20180126  07:00:00,0.97155163,1.00420549,0.96391599,0.97196437,1
20180126  08:00:00,0.97196437,0.97640923,0.9667734,0.97640923,1
20180126  09:00:00,0.97640923,0.97837767,0.97453604,0.97837767,1
20180126  09:30:00,0.97837767,0.9831559,0.94662865,0.95026392,1
20180126  10:00:00,0.95026392,0.96907521,0.9442316,0.95699471,1
20180126  11:00:00,0.95699471,0.9604236,0.94980355,0.95515326,1
20180126  12:00:00,0.95515326,0.96186818,0.94629529,0.95842341,1
20180126  13:00:00,0.95842341,0.96755125,0.95842341,0.96243966,1
20180126  14:00:00,0.96243966,0.97166275,0.96243966,0.97166275,1
20180126  15:00:00,0.97166275,0.97226598,0.95453416,0.9563756,1
20180126  16:00:00,0.9563756,0.9563756,0.9563756,0.9563756,1
20180129  03:00:00,0.86647826,0.91710207,0.86647826,0.91554637,1
20180129  04:00:00,0.91554637,0.91610197,0.90821234,0.91524475,1
20180129  05:00:00,0.91524475,0.92689664,0.91524475,0.92221366,1
20180129  06:00:00,0.92221366,0.92265815,0.91133962,0.91141899,1
20180129  07:00:00,0.91141899,1.26124552,0.90214828,0.90603754,1
20180129  08:00:00,0.90603754,0.91635597,0.90227528,0.91635597,1
20180129  09:00:00,0.91635597,0.91660996,0.91156187,0.91157774,1
20180129  09:30:00,0.91157774,0.93621498,0.90616453,0.92465833,1
20180129  10:00:00,0.92465833,0.97566313,0.92465833,0.94867646,1
20180129  11:00:00,0.94867646,0.99677622,0.94867646,0.98442586,1
20180129  12:00:00,0.98442586,0.99414106,0.98169544,0.99414106,1
20180129  13:00:00,0.99414106,1.00792013,0.99218849,1.00330065,1
20180129  14:00:00,1.00330065,1.01133315,0.99341083,1.00404675,1
20180129  15:00:00,1.00404675,1.03663711,0.99414106,1.03070005,1
20180129  16:00:00,1.03070005,1.03070005,1.03070005,1.03070005,1
20180130  04:00:00,1.03492267,1.06646531,1.03492267,1.05746447,1
20180130  05:00:00,1.05746447,1.06689392,1.05746447,1.06246494,1
20180130  06:00:00,1.06246494,1.0675289,1.06246494,1.06606845,1
20180130  07:00:00,1.06606845,1.08321292,1.06265543,1.07700599,1
20180130  08:00:00,1.07700599,1.08248269,1.06551284,1.08038726,1
20180130  09:00:00,1.08038726,1.08941985,1.08038726,1.08941985,1
20180130  09:30:00,1.08941985,1.15421959,1.08941985,1.13524956,1
20180130  10:00:00,1.13524956,1.18165074,1.10959635,1.10959635,1
20180130  11:00:00,1.10959635,1.12428027,1.10331005,1.11872419,1
20180130  12:00:00,1.11872419,1.1352813,1.11823208,1.13355098,1
20180130  13:00:00,1.13355098,1.14364717,1.12353417,1.12394691,1
20180130  14:00:00,1.12394691,1.13266201,1.11202515,1.12713768,1
20180130  15:00:00,1.12713768,1.13620203,1.10862801,1.12648683,1
20180130  16:00:00,1.12648683,1.12648683,1.12648683,1.12648683,1
20180131  04:00:00,1.1065167,2.0024263,1.08162547,1.08603858,1
20180131  05:00:00,1.08603858,1.1104377,1.08594333,1.10989797,1
20180131  06:00:00,1.10989797,1.10991384,1.09959541,1.10377041,1
20180131  07:00:00,1.10377041,1.10499274,1.09924617,1.09926205,1
20180131  08:00:00,1.09926205,1.99680672,1.09532517,1.11059644,1
20180131  09:00:00,1.11059644,1.11527942,1.11059644,1.11289825,1
20180131  09:30:00,1.11289825,1.11289825,1.07116417,1.08343516,1
20180131  10:00:00,1.08343516,1.09634114,1.06719554,1.09253125,1
20180131  11:00:00,1.09253125,1.09803971,1.08443526,1.09286462,1
20180131  12:00:00,1.09286462,1.09286462,1.07418032,1.07718061,1
20180131  13:00:00,1.07718061,1.09065806,1.07243413,1.07630751,1
20180131  14:00:00,1.07630751,1.11070757,1.06792577,1.08364153,1
20180131  15:00:00,1.08364153,1.1062627,1.07716473,1.07951416,1
20180131  16:00:00,1.07951416,1.07951416,1.07951416,1.07951416,1
20180201  03:00:00,1.08176834,1.08176834,1.08176834,1.08176834,1
20180201  04:00:00,1.08176834,1.08176834,1.08176834,1.08176834,1
20180201  05:00:00,1.08176834,1.08176834,1.08176834,1.08176834,1
20180201  06:00:00,1.08176834,1.08256206,1.07946653,1.08027613,1
20180201  07:00:00,1.08027613,1.08418126,1.08000627,1.0821652,1
20180201  08:00:00,1.0821652,1.0997859,1.07978403,1.09649988,1
20180201  09:00:00,1.09649988,1.88187528,1.09649988,1.10604046,1
20180201  09:30:00,1.10604046,1.11081869,1.07522804,1.07535504,1
20180201  10:00:00,1.07535504,1.08286368,1.07078318,1.07629163,1
20180201  11:00:00,1.07629163,1.07629163,1.04527284,1.04527284,1
20180201  12:00:00,1.04527284,1.05822644,1.00447536,1.02012762,1
20180201  13:00:00,1.02012762,1.02195319,0.98734677,0.99068041,1
20180201  14:00:00,0.99068041,1.04533634,0.98879135,1.00823762,1
20180201  15:00:00,1.00823762,1.06260781,1.00679304,1.02122297,1
20180201  16:00:00,1.02122297,1.02122297,1.02122297,1.02122297,1
20180202  04:00:00,1.03363683,1.11239026,1.03363683,1.11239026,1
20180202  05:00:00,1.11239026,1.15414022,1.10184959,1.10186547,1
20180202  06:00:00,1.10186547,1.11499368,1.08953097,1.09400758,1
20180202  07:00:00,1.09400758,1.10519911,1.08030788,1.08057775,1
20180202  08:00:00,1.08057775,1.61318336,1.08057775,1.10410377,1
20180202  09:00:00,1.10410377,1.10410377,1.09507118,1.09921442,1
20180202  09:30:00,1.09921442,1.25394325,1.08486387,1.17226891,1
20180202  10:00:00,1.17226891,1.31025013,1.15237815,1.18363506,1
20180202  11:00:00,1.18363506,1.2007954,1.15880733,1.19990643,1
20180202  12:00:00,1.19990643,1.20862153,1.18222222,1.20554188,1
20180202  13:00:00,1.20554188,1.22276572,1.18785767,1.19850947,1
20180202  14:00:00,1.19850947,1.38276488,1.18490502,1.38276488,1
20180202  15:00:00,1.38276488,1.38276488,1.29880461,1.3184255,1
20180202  16:00:00,1.3184255,1.3184255,1.3184255,1.3184255,1
20180205  03:00:00,1.44072271,2.67569592,1.27762802,1.2861685,1
20180205  04:00:00,1.2861685,1.28639074,1.27796138,1.27808838,1
20180205  05:00:00,1.27808838,1.30666249,1.22646448,1.22678197,1
20180205  06:00:00,1.22678197,2.55470043,1.20908189,1.32031457,1
20180205  07:00:00,1.32031457,1.33358566,1.30267799,1.32412445,1
20180205  08:00:00,1.32412445,2.12973985,1.28956565,2.12956523,1
20180205  09:00:00,2.12956523,2.13520068,2.12956523,2.13466095,1
20180205  09:30:00,2.13466095,2.13466095,1.26208687,1.32602939,1
20180205  10:00:00,1.32602939,1.40559242,1.24732358,1.29450262,1
20180205  11:00:00,1.29450262,1.30947228,1.26665873,1.28562877,1
20180205  12:00:00,1.28562877,1.33666531,1.24768869,1.29975708,1
20180205  13:00:00,1.29975708,1.41159299,1.29512172,1.37300206,1
20180205  14:00:00,1.37300206,1.5791008,1.37300206,1.49039405,1
20180205  15:00:00,1.49039405,2.32520267,1.49039405,1.79494648,1
20180205  16:00:00,1.79494648,1.79494648,1.79494648,1.79494648,1
20180206  04:00:00,1.77502397,1.77502397,1.77502397,1.77502397,1
20180206  05:00:00,1.77502397,1.77502397,1.77502397,1.77502397,1
20180206  06:00:00,1.77502397,1.77502397,1.77502397,1.77502397,1
20180206  07:00:00,1.77502397,2.45123038,1.77502397,2.32618688,1
20180206  08:00:00,2.32618688,2.4450552,1.96808974,2.1708707,1
20180206  09:00:00,2.1708707,2.1708707,2.13685163,2.16207622,1
20180206  09:30:00,2.16207622,2.56782864,1.90063895,2.28397657,1
20180206  10:00:00,2.28397657,2.33796577,1.60984972,1.90852858,1
20180206  11:00:00,1.90852858,2.14750342,1.68431703,1.7191457,1
20180206  12:00:00,1.7191457,1.90455996,1.63459808,1.89525749,1
20180206  13:00:00,1.89525749,1.93275308,1.83044188,1.93275308,1
20180206  14:00:00,1.93275308,2.05951103,1.82606051,1.83995071,1
20180206  15:00:00,1.83995071,1.87879563,1.64478951,1.80712223,1
20180206  16:00:00,1.80712223,1.80712223,1.80712223,1.80712223,1
20180207  05:00:00,1.92251402,2.16920388,1.83675993,1.84025232,1
20180207  06:00:00,1.84025232,2.25037024,1.83969672,2.25037024,1
20180207  07:00:00,2.25037024,2.25408487,2.08432288,2.25370388,1
20180207  08:00:00,2.25370388,2.26789569,2.23211455,2.25719627,1
20180207  09:00:00,2.25719627,2.25719627,2.25073535,2.25073535,1
20180207  09:30:00,2.25073535,2.25073535,1.57870393,1.62329543,1
20180207  10:00:00,1.62329543,1.66344206,1.45104114,1.50442711,1
20180207  11:00:00,1.50442711,1.53238212,1.45085065,1.5241115,1
20180207  12:00:00,1.5241115,1.60069013,1.52333365,1.59291162,1
20180207  13:00:00,1.59291162,1.70701758,1.5853236,1.63778885,1
20180207  14:00:00,1.63778885,1.70498564,1.61570741,1.67107769,1
20180207  15:00:00,1.67107769,1.67107769,1.55441594,1.63359798,1
20180207  16:00:00,1.63359798,1.63359798,1.63359798,1.63359798,1
20180208  03:00:00,1.62934361,1.62934361,1.62934361,1.62934361,1
20180208  04:00:00,1.62934361,1.62934361,1.62934361,1.62934361,1
20180208  05:00:00,1.62934361,1.62934361,1.62934361,1.62934361,1
20180208  06:00:00,1.62934361,1.75610156,1.57129054,1.5774181,1
20180208  07:00:00,1.5774181,1.72795606,1.5774181,1.67763387,1
20180208  08:00:00,1.67763387,1.68195173,1.66802979,1.67280802,1
20180208  09:00:00,1.67280802,1.67291914,1.6725699,1.67272864,1
20180208  09:30:00,1.67272864,1.74471954,1.67272864,1.72895615,1
20180208  10:00:00,1.72895615,1.77642093,1.61715199,1.71943145,1
20180208  11:00:00,1.71943145,1.77108709,1.67753862,1.72371756,1
20180208  12:00:00,1.72371756,1.858762,1.72371756,1.83934748,1
20180208  13:00:00,1.83934748,1.93302295,1.80824932,1.80824932,1
20180208  14:00:00,1.80824932,1.88870132,1.80280436,1.86650876,1
20180208  15:00:00,1.86650876,1.92916544,1.82299673,1.9282606,1
20180208  16:00:00,1.9282606,1.9282606,1.9282606,1.9282606,1
20180209  05:00:00,1.97850341,2.07100417,1.97850341,2.07084543,1
20180209  06:00:00,2.07084543,2.12756504,2.06913098,2.12672369,1
20180209  07:00:00,2.12672369,2.12915249,2.07867156,2.0861802,1
20180209  08:00:00,2.0861802,2.0861802,2.02330127,2.03631837,1
20180209  09:00:00,2.03631837,2.03890592,2.02596819,2.03890592,1
20180209  09:30:00,2.03890592,2.03890592,1.78270723,1.80175664,1
20180209  10:00:00,1.80175664,1.88720912,1.78319934,1.79289867,1
20180209  11:00:00,1.79289867,1.82688599,1.76254661,1.82069493,1
20180209  12:00:00,1.82069493,1.89187622,1.7974864,1.86168291,1
20180209  13:00:00,1.86168291,1.96648641,1.84395108,1.89833715,1
20180209  14:00:00,1.89833715,1.90354399,1.77619869,1.77619869,1
20180209  15:00:00,1.77619869,2.0014897,1.58989546,1.78256436,1
20180209  16:00:00,1.78256436,1.78256436,1.78256436,1.78256436,1
20180212  03:00:00,1.7394492,2.0095857,1.7175265,1.74416393,1
20180212  04:00:00,1.74416393,1.94710364,1.74416393,1.83737904,1
20180212  05:00:00,1.83737904,1.85295193,1.83733141,1.85112636,1
20180212  06:00:00,1.85112636,2.1505672,1.85112636,2.10151497,1
20180212  07:00:00,2.10151497,2.10930936,1.8328548,1.83388665,1
20180212  08:00:00,1.83388665,1.83812514,1.70236635,1.72133639,1
20180212  09:00:00,1.72133639,1.73289303,1.70966862,1.73289303,1
20180212  09:30:00,1.73289303,1.73289303,1.59302274,1.60121398,1
20180212  10:00:00,1.60121398,1.63010559,1.56671868,1.59400696,1
20180212  11:00:00,1.59400696,1.61262776,1.46507421,1.48083759,1
20180212  12:00:00,1.48083759,1.52727053,1.47453541,1.52257167,1
20180212  13:00:00,1.52257167,1.53838268,1.49277522,1.49566438,1
20180212  14:00:00,1.49566438,1.51174526,1.44669153,1.45275559,1
20180212  15:00:00,1.45275559,1.45275559,1.40271914,1.42048271,1
20180212  16:00:00,1.42048271,1.42048271,1.42048271,1.42048271,1
20180213  05:00:00,1.42554668,1.51177701,1.42554668,1.50826874,1
20180213  06:00:00,1.50826874,1.53041368,1.50826874,1.51563451,1
20180213  07:00:00,1.51563451,1.52519097,1.51153889,1.51865067,1
20180213  08:00:00,1.51865067,1.56836963,1.49040992,1.50020449,1
20180213  09:00:00,1.50020449,1.51679335,1.50020449,1.50990382,1
20180213  09:30:00,1.50990382,1.53530303,1.43508726,1.48945745,1
20180213  10:00:00,1.48945745,1.48945745,1.43043603,1.45751794,1
20180213  11:00:00,1.45751794,1.50544308,1.44367537,1.44565968,1
20180213  12:00:00,1.44565968,1.45077127,1.43334106,1.44124657,1
20180213  13:00:00,1.44124657,1.44837422,1.42848346,1.44546919,1
20180213  14:00:00,1.44546919,1.46829673,1.43324582,1.44567556,1
20180213  15:00:00,1.44567556,1.52901672,1.38459045,1.39017828,1
20180213  16:00:00,1.39017828,1.39017828,1.39017828,1.39017828,1
20180214  04:00:00,1.38073295,1.38073295,1.34517405,1.350619,1
20180214  05:00:00,1.350619,1.35247632,1.3489998,1.3516826,1
20180214  06:00:00,1.3516826,1.3516826,1.34301511,1.34596777,1
20180214  07:00:00,1.34596777,1.35571472,1.34596777,1.35517499,1
20180214  08:00:00,1.35517499,1.75529196,1.354921,1.7192727,1
20180214  09:00:00,1.7192727,1.73463922,1.37501812,1.40495744,1
20180214  09:30:00,1.40495744,1.71754238,1.40246515,1.45080302,1
20180214  10:00:00,1.45080302,1.51849192,1.28356508,1.28453343,1
20180214  11:00:00,1.28453343,1.30318597,1.23275078,1.23275078,1
20180214  12:00:00,1.23275078,1.27038924,1.22943301,1.27038924,1
20180214  13:00:00,1.27038924,1.30863093,1.22817892,1.23678291,1
20180214  14:00:00,1.23678291,1.33898299,1.2313697,1.23694165,1
20180214  15:00:00,1.23694165,1.2877242,1.21252666,1.2877242,1
20180214  16:00:00,1.2877242,1.2877242,1.2877242,1.2877242,1
20180215  03:00:00,1.27835824,1.27835824,1.27835824,1.27835824,1
20180215  04:00:00,1.27835824,1.85517436,1.26319809,1.8449353,1
20180215  05:00:00,1.8449353,1.8449353,1.22755982,1.23954507,1
20180215  06:00:00,1.23954507,1.28440643,1.23846561,1.25476873,1
20180215  07:00:00,1.25476873,1.26072167,1.24625999,1.25819762,1
20180215  08:00:00,1.25819762,1.27291329,1.24670448,1.2507366,1
20180215  09:00:00,1.2507366,1.58448225,1.24162463,1.58429176,1
20180215  09:30:00,1.58429176,1.58429176,1.18769893,1.21863835,1
20180215  10:00:00,1.21863835,1.30429719,1.19301689,1.2523558,1
20180215  11:00:00,1.2523558,1.26683335,1.21425698,1.21963844,1
20180215  12:00:00,1.21963844,1.25661017,1.21344738,1.25103822,1
20180215  13:00:00,1.25103822,1.28204113,1.23967207,1.24570438,1
20180215  14:00:00,1.24570438,1.24926027,1.23711627,1.2458155,1
20180215  15:00:00,1.2458155,1.26556339,1.20941526,1.21819386,1
20180215  16:00:00,1.21819386,1.21819386,1.21819386,1.21819386,1
20180216  03:00:00,1.20901839,1.21085984,1.20778018,1.21085984,1
20180216  04:00:00,1.21085984,1.21208217,1.20304958,1.2087644,1
20180216  05:00:00,1.2087644,1.22060678,1.20427192,1.22060678,1
20180216  06:00:00,1.22060678,1.22871866,0.89517937,1.21097096,1
20180216  07:00:00,1.21097096,1.21787637,1.20589112,1.21787637,1
20180216  08:00:00,1.21787637,1.23679878,1.21389187,1.23571932,1
20180216  09:00:00,1.23571932,1.25613393,1.23538595,1.2555307,1
20180216  09:30:00,1.2555307,1.2555307,1.19660453,1.20400205,1
20180216  10:00:00,1.20400205,1.23117921,1.18701633,1.19317563,1
20180216  11:00:00,1.19317563,1.19728713,1.14553624,1.15172729,1
20180216  12:00:00,1.15172729,1.17534856,1.14405991,1.15856921,1
20180216  13:00:00,1.15856921,1.21141544,1.15236228,1.21079634,1
20180216  14:00:00,1.21079634,1.24726008,1.20912952,1.22630573,1
20180216  15:00:00,1.22630573,1.22630573,1.19787449,1.20819292,1
20180216  16:00:00,1.20819292,1.20819292,1.20819292,1.20819292,1
20180220  03:00:00,1.24646636,1.25457823,1.233735,1.233735,1
20180220  04:00:00,1.233735,1.26092803,1.16233147,1.2605153,1
20180220  05:00:00,1.2605153,1.26965901,1.24672035,1.24678385,1
20180220  06:00:00,1.24678385,1.25975332,1.24308509,1.25949933,1
20180220  07:00:00,1.25949933,1.2613249,1.20401792,1.2450059,1
20180220  08:00:00,1.2450059,1.24800618,1.17772974,1.24378357,1
20180220  09:00:00,1.24378357,1.25338764,1.23951332,1.24229136,1
20180220  09:30:00,1.24229136,1.24229136,1.21781287,1.2330524,1
20180220  10:00:00,1.2330524,1.23786237,1.2151777,1.22586125,1
20180220  11:00:00,1.22586125,1.23065535,1.19508058,1.1952552,1
20180220  12:00:00,1.1952552,1.19558856,1.17279277,1.17476121,1
20180220  13:00:00,1.17476121,1.18355568,1.16845903,1.1717133,1
20180220  14:00:00,1.1717133,1.19320738,1.1717133,1.19141356,1
20180220  15:00:00,1.19141356,1.23397312,1.19141356,1.21214567,1
20180220  16:00:00,1.21214567,1.21214567,1.21214567,1.21214567,1
20180221  03:00:00,1.20549425,1.23592568,1.20549425,1.23348101,1
20180221  04:00:00,1.23348101,1.24097378,1.21557457,1.22873453,1
20180221  05:00:00,1.22873453,1.22889328,1.2200988,1.22617874,1
20180221  06:00:00,1.22617874,1.23029023,1.21628892,1.21628892,1
20180221  07:00:00,1.21628892,1.21628892,1.20624035,1.2089549,1
20180221  08:00:00,1.2089549,1.20995499,1.19315976,1.20030329,1
20180221  09:00:00,1.20030329,1.20138276,1.19154056,1.20138276,1
20180221  09:30:00,1.20138276,1.20138276,1.17007823,1.17007823,1
20180221  10:00:00,1.17007823,1.17809485,1.14305981,1.15028271,1
20180221  11:00:00,1.15028271,1.15028271,1.11134255,1.11988303,1
