date,open,high,low,close,volume
20180228  12:00:00,0.89473489,0.90675189,0.82218839,0.83564997,0
20180228  13:00:00,0.83564997,0.87632046,0.82377584,0.82377584,0
20180228  14:00:00,0.82377584,0.8861944,0.81644181,0.87614584,0
20180228  15:00:00,0.87614584,0.90554543,0.85519149,0.89852889,0
20180301  09:30:00,0.88663889,0.95383568,0.88663889,0.94202505,0
20180301  10:00:00,0.94202505,0.94202505,0.87893975,0.92815073,0
20180301  11:00:00,0.92815073,0.92815073,0.88935343,0.8927982,0
20180301  12:00:00,0.8927982,0.98037786,0.8927982,0.97517102,0
20180301  13:00:00,0.97517102,1.05678186,0.97517102,1.04309804,0
20180301  14:00:00,1.04309804,1.09062631,0.98042548,0.98239392,0
20180301  15:00:00,0.98239392,1.01707972,0.89889401,0.9909344,0
20180302  09:30:00,0.9845211,1.06270305,0.9845211,1.04057399,0
20180302  10:00:00,1.04057399,1.14925087,1.04057399,1.0901342,0
20180302  11:00:00,1.0901342,1.10538961,0.98880722,1.00966632,0
20180302  12:00:00,1.00966632,1.00966632,0.90908544,0.91499076,0
20180302  13:00:00,0.91499076,0.99864942,0.91499076,0.95702646,0
20180302  14:00:00,0.95702646,0.96802749,0.91692745,0.9531372,0
20180302  15:00:00,0.9531372,0.97456779,0.87197084,0.88944868,0
20180305  09:30:00,0.89651283,0.89651283,0.81980721,0.82628401,0
20180305  10:00:00,0.82628401,0.86423996,0.8137114,0.8137114,0
20180305  11:00:00,0.8137114,0.86223977,0.80488517,0.83701518,0
20180305  12:00:00,0.83701518,0.85606459,0.83701518,0.83769778,0
20180305  13:00:00,0.83769778,0.87154223,0.83723742,0.85482637,0
20180305  14:00:00,0.85482637,0.87046276,0.84273,0.8573028,0
20180305  15:00:00,0.8573028,0.8573028,0.83877725,0.85109586,0
20180306  09:30:00,0.84084093,0.8621604,0.82996689,0.82996689,0
20180306  10:00:00,0.82996689,0.83950747,0.81136197,0.83887249,0
20180306  11:00:00,0.83887249,0.85087362,0.81225094,0.81225094,0
20180306  12:00:00,0.81225094,0.8468415,0.78075592,0.78075592,0
20180306  13:00:00,0.78075592,0.81547347,0.77110422,0.80437719,0
20180306  14:00:00,0.80437719,0.8048058,0.76119853,0.7750411,0
20180306  15:00:00,0.7750411,0.80178964,0.76724671,0.79542397,0
20180307  09:30:00,0.79986883,0.83082412,0.79058224,0.7967098,0
20180307  10:00:00,0.7967098,0.80083717,0.76991363,0.76991363,0
20180307  11:00:00,0.76991363,0.78361333,0.7613414,0.77380289,0
20180307  12:00:00,0.77380289,0.80039269,0.75515034,0.75864273,0
20180307  13:00:00,0.75864273,0.78485154,0.73518021,0.74783219,0
20180307  14:00:00,0.74783219,0.75248342,0.73097346,0.75067373,0
20180307  15:00:00,0.75067373,0.7516262,0.73292603,0.7331324,0
20180308  09:30:00,0.72352832,0.73838686,0.70644735,0.7298305,0
20180308  10:00:00,0.7298305,0.7313862,0.71779762,0.72063916,0
20180308  11:00:00,0.72063916,0.72063916,0.67290451,0.67290451,0
20180308  12:00:00,0.67290451,0.68909651,0.65088657,0.65237878,0
20180308  13:00:00,0.65237878,0.66063352,0.65237878,0.65617278,0
20180308  14:00:00,0.65617278,0.67690489,0.65060083,0.6580936,0
20180308  15:00:00,0.6580936,0.69662103,0.65449008,0.68812817,0
20180309  09:30:00,0.67596829,0.78216875,0.67596829,0.7798352,0
20180309  10:00:00,0.7798352,0.7798352,0.75730927,0.75730927,0
20180309  11:00:00,0.75730927,0.75730927,0.7234172,0.7234172,0
20180309  12:00:00,0.7234172,0.72498877,0.70786018,0.709654,0
20180309  13:00:00,0.709654,0.71697215,0.69814498,0.71697215,0
20180309  14:00:00,0.71697215,0.71992481,0.69060459,0.69344613,0
20180309  15:00:00,0.69344613,0.70047853,0.67977818,0.68085764,0
20180312  09:30:00,0.69027123,0.70203424,0.66360205,0.68173074,0
20180312  10:00:00,0.68173074,0.73348164,0.67749225,0.72960826,0
20180312  11:00:00,0.72960826,0.76235737,0.70358994,0.70378043,0
20180312  12:00:00,0.70378043,0.74530814,0.70378043,0.73551357,0
20180312  13:00:00,0.73551357,0.73551357,0.69093795,0.71651179,0
20180312  14:00:00,0.71651179,0.74453029,0.71498783,0.72243298,0
20180312  15:00:00,0.72243298,0.72243298,0.69395411,0.72170275,0
20180313  09:30:00,0.73198943,0.73198943,0.69863709,0.72208374,0
20180313  10:00:00,0.72208374,0.75064198,0.71617842,0.74129189,0
20180313  11:00:00,0.74129189,0.76472267,0.73411662,0.75805537,0
20180313  12:00:00,0.75805537,0.77299329,0.70066903,0.71500371,0
20180313  13:00:00,0.71500371,0.75626155,0.701685,0.75049911,0
20180313  14:00:00,0.75049911,0.7675642,0.71946445,0.75656317,0
20180313  15:00:00,0.75656317,0.78931228,0.74230786,0.7523088,0
20180314  09:30:00,0.75226118,0.76699272,0.74045054,0.74541927,0
20180314  10:00:00,0.74541927,0.76578626,0.7283383,0.75130871,0
20180314  11:00:00,0.75130871,0.7896139,0.72905265,0.77310441,0
20180314  12:00:00,0.77310441,0.77920022,0.75600756,0.77170745,0
20180314  13:00:00,0.77170745,0.79120135,0.71354325,0.73922821,0
20180314  14:00:00,0.73922821,0.78815344,0.72738582,0.76297647,0
20180314  15:00:00,0.76297647,0.80040856,0.75751564,0.76915166,0
20180315  09:30:00,0.77473948,0.78540715,0.77412038,0.78378795,0
20180315  10:00:00,0.78378795,0.78378795,0.74986413,0.74986413,0
20180315  11:00:00,0.74986413,0.75283266,0.7234172,0.75013399,0
20180315  12:00:00,0.75013399,0.75013399,0.73697403,0.74154589,0
20180315  13:00:00,0.74154589,0.75924596,0.7321323,0.75924596,0
20180315  14:00:00,0.75924596,0.7685643,0.74232374,0.75622981,0
20180315  15:00:00,0.75622981,0.75622981,0.73559295,0.74638761,0
20180316  09:30:00,0.75172145,0.7886773,0.75172145,0.76335746,0
20180316  10:00:00,0.76335746,0.76386544,0.73735502,0.74224436,0
20180316  11:00:00,0.74224436,0.75026099,0.73298953,0.7393552,0
20180316  12:00:00,0.7393552,0.74403818,0.71908346,0.72178212,0
20180316  13:00:00,0.72178212,0.72178212,0.71011436,0.71160656,0
20180316  14:00:00,0.71160656,0.71609905,0.70284384,0.71235267,0
20180316  15:00:00,0.71235267,0.71757538,0.70303433,0.7112097,0
20180319  09:30:00,0.71970256,0.79834488,0.71970256,0.76561164,0
20180319  10:00:00,0.76561164,0.79783689,0.74646698,0.78974089,0
20180319  11:00:00,0.78974089,0.84231726,0.78374033,0.84231726,0
20180319  12:00:00,0.84231726,0.8474606,0.81287005,0.82041044,0
20180319  13:00:00,0.82041044,0.87690781,0.82020407,0.83190358,0
20180319  14:00:00,0.83190358,0.88541655,0.81487024,0.83384027,0
20180319  15:00:00,0.83384027,0.85146098,0.81061587,0.82155341,0
20180320  09:30:00,0.84193627,0.84193627,0.80909192,0.82085493,0
20180320  10:00:00,0.82085493,0.82085493,0.78099404,0.78186714,0
20180320  11:00:00,0.78186714,0.7894234,0.7694374,0.77527922,0
20180320  12:00:00,0.77527922,0.78134328,0.76294472,0.77780326,0
20180320  13:00:00,0.77780326,0.78999488,0.77535859,0.78532778,0
20180320  14:00:00,0.78532778,0.79037587,0.76573864,0.77346952,0
20180320  15:00:00,0.77346952,0.78351808,0.76657998,0.76975489,0
20180321  09:30:00,0.76997713,0.77826362,0.76311934,0.77007238,0
20180321  10:00:00,0.77007238,0.77116772,0.75065785,0.76188113,0
20180321  11:00:00,0.76188113,0.76634187,0.73560882,0.74292697,0
20180321  12:00:00,0.74292697,0.74597487,0.73795825,0.7393552,0
20180321  13:00:00,0.7393552,0.75010225,0.70719345,0.70719345,0
20180321  14:00:00,0.70719345,0.81036188,0.64429865,0.78253387,0
20180321  15:00:00,0.78253387,0.78377208,0.72508402,0.77535859,0
20180322  09:30:00,0.73765663,0.84199977,0.73765663,0.8257284,0
20180322  10:00:00,0.8257284,0.862843,0.80101179,0.85188959,0
20180322  11:00:00,0.85188959,0.91164124,0.83083999,0.86633539,0
20180322  12:00:00,0.86633539,0.89924325,0.81194933,0.82879218,0
20180322  13:00:00,0.82879218,0.84403171,0.80683774,0.82639513,0
20180322  14:00:00,0.82639513,0.85379453,0.82639513,0.8523182,0
20180322  15:00:00,0.8523182,0.92068971,0.84109492,0.88870257,0
20180323  09:30:00,0.90513269,0.91713382,0.86143017,0.86854195,0
20180323  10:00:00,0.86854195,0.88578166,0.84866707,0.85754091,0
20180323  11:00:00,0.85754091,0.92507107,0.8573028,0.91729256,0
20180323  12:00:00,0.91729256,0.91729256,0.87179622,0.90052908,0
20180323  13:00:00,0.90052908,0.90670427,0.84250776,0.84595252,0
20180323  14:00:00,0.84595252,0.9177688,0.84458732,0.9177688,0
20180323  15:00:00,0.9177688,0.97650448,0.91402241,0.96137607,0
20180326  09:30:00,0.93321469,0.93500851,0.90371986,0.90371986,0
20180326  10:00:00,0.90371986,0.93929463,0.8966557,0.92289626,0
20180326  11:00:00,0.92289626,0.97621874,0.92289626,0.93462753,0
20180326  12:00:00,0.93462753,0.94337438,0.88724212,0.90192604,0
20180326  13:00:00,0.90192604,0.90457708,0.86519243,0.883083,0
20180326  14:00:00,0.883083,0.883083,0.82771271,0.83588809,0
20180326  15:00:00,0.83588809,0.8449683,0.81623545,0.81623545,0
20180327  09:30:00,0.81888649,0.86374785,0.81888649,0.84288874,0
20180327  10:00:00,0.84288874,0.86243026,0.82541091,0.83258619,0
20180327  11:00:00,0.83258619,0.84609539,0.80785371,0.81094923,0
20180327  12:00:00,0.81094923,0.81760065,0.80366284,0.80510742,0
20180327  13:00:00,0.80510742,0.82029932,0.7960272,0.79874174,0
20180327  14:00:00,0.79874174,0.84969891,0.79459849,0.84969891,0
20180327  15:00:00,0.84969891,0.89981473,0.84225376,0.86466857,0
20180328  09:30:00,0.87165335,0.90246577,0.87165335,0.88240039,0
20180328  10:00:00,0.88240039,0.94269178,0.86603378,0.91908638,0
20180328  11:00:00,0.91908638,0.94446972,0.89808441,0.90829172,0
20180328  12:00:00,0.90829172,0.91062527,0.83436413,0.90149743,0
20180328  13:00:00,0.90149743,0.91133962,0.83506261,0.84455557,0
20180328  14:00:00,0.84455557,0.88322587,0.83603096,0.85793778,0
20180328  15:00:00,0.85793778,0.89289344,0.83665006,0.85768379,0
20180329  09:30:00,0.86003321,0.86003321,0.76953264,0.83331642,0
20180329  10:00:00,0.83331642,0.83884074,0.75449948,0.75689654,0
20180329  11:00:00,0.75689654,0.76807219,0.74519702,0.75792838,0
20180329  12:00:00,0.75792838,0.77969233,0.75664254,0.76616725,0
20180329  13:00:00,0.76616725,0.77523159,0.74918152,0.74918152,0
20180329  14:00:00,0.74918152,0.75986507,0.74235549,0.7475782,0
20180329  15:00:00,0.7475782,0.75767439,0.73868847,0.74229199,0
20180402  09:30:00,0.73540245,0.81236207,0.73540245,0.80251987,0
20180402  10:00:00,0.80251987,0.84553979,0.80251987,0.84404758,0
20180402  11:00:00,0.84404758,0.89952899,0.84041232,0.85409615,0
20180402  12:00:00,0.85409615,0.88584516,0.82201377,0.85211183,0
20180402  13:00:00,0.85211183,0.88101931,0.84804796,0.87563785,0
20180402  14:00:00,0.87563785,0.90538668,0.8596046,0.86722436,0
20180402  15:00:00,0.86722436,0.89478251,0.8450318,0.8533183,0
20180403  09:30:00,0.87008178,0.87008178,0.82309323,0.83947572,0
20180403  10:00:00,0.83947572,0.84488893,0.78945515,0.78945515,0
20180403  11:00:00,0.78945515,0.81421938,0.78127978,0.7992656,0
20180403  12:00:00,0.7992656,0.80248812,0.78304185,0.79415401,0
20180403  13:00:00,0.79415401,0.8007578,0.77756514,0.78402607,0
20180403  14:00:00,0.78402607,0.80093242,0.75808712,0.76632599,0
20180403  15:00:00,0.76632599,0.77859699,0.75365814,0.75515034,0
20180404  09:30:00,0.77288216,0.86728786,0.77288216,0.79945609,0
20180404  10:00:00,0.79945609,0.82334722,0.77532684,0.77532684,0
20180404  11:00:00,0.77532684,0.78583576,0.75137221,0.76292885,0
20180404  12:00:00,0.76292885,0.76430993,0.73257679,0.75140396,0
20180404  13:00:00,0.75140396,0.76248436,0.73541833,0.76073817,0
20180404  14:00:00,0.76073817,0.76073817,0.71665466,0.71665466,0
20180404  15:00:00,0.71665466,0.73416424,0.68985849,0.69179518,0
20180405  09:30:00,0.71522595,0.71522595,0.68528663,0.69092208,0
20180405  10:00:00,0.69092208,0.70160562,0.6821911,0.69609717,0
20180405  11:00:00,0.69609717,0.69609717,0.67411098,0.67411098,0
20180405  12:00:00,0.67411098,0.68982674,0.67265052,0.68054015,0
20180405  13:00:00,0.68054015,0.69704964,0.673476,0.681318,0
20180405  14:00:00,0.681318,0.68612798,0.67657153,0.68433416,0
20180405  15:00:00,0.68433416,0.68746144,0.66988836,0.67272989,0
20180406  09:30:00,0.68422304,0.6869852,0.67028522,0.68631847,0
20180406  10:00:00,0.68631847,0.69173168,0.67236478,0.69036647,0
20180406  11:00:00,0.69036647,0.7176865,0.68763606,0.68796942,0
20180406  12:00:00,0.68796942,0.70487577,0.68660421,0.68682646,0
20180406  13:00:00,0.68682646,0.71806749,0.68682646,0.7152577,0
20180406  14:00:00,0.7152577,0.74867354,0.70946351,0.74867354,0
20180406  15:00:00,0.74867354,0.76672286,0.71317814,0.71317814,0
20180409  09:30:00,0.72470303,0.74081566,0.72470303,0.73278316,0
20180409  10:00:00,0.73278316,0.73278316,0.69027123,0.69146181,0
20180409  11:00:00,0.69146181,0.70824117,0.68741381,0.70624098,0
20180409  12:00:00,0.70624098,0.71459097,0.68771543,0.709527,0
20180409  13:00:00,0.709527,0.71803574,0.70238348,0.70584412,0
20180409  14:00:00,0.70584412,0.71909933,0.70517739,0.71557519,0
20180409  15:00:00,0.71557519,0.74360957,0.71528945,0.74360957,0
20180410  09:30:00,0.73732327,0.73732327,0.71574981,0.71738488,0
20180410  10:00:00,0.71738488,0.72303621,0.68503264,0.6901601,0
20180410  11:00:00,0.6901601,0.69239841,0.64566386,0.68314357,0
20180410  12:00:00,0.68314357,0.69506533,0.68001629,0.69241428,0
20180410  13:00:00,0.69241428,0.71736901,0.69138244,0.69573206,0
20180410  14:00:00,0.69573206,0.71070172,0.69141419,0.6977005,0
20180410  15:00:00,0.6977005,0.71481321,0.69304926,0.70700296,0
20180411  09:30:00,0.70906664,0.75859511,0.70906664,0.74081566,0
20180411  10:00:00,0.74081566,0.7410379,0.69754175,0.70220886,0
20180411  11:00:00,0.70220886,0.70532026,0.66498313,0.67028522,0
20180411  12:00:00,0.67028522,0.69212854,0.66999948,0.69212854,0
20180411  13:00:00,0.69212854,0.69739888,0.67896858,0.68074652,0
20180411  14:00:00,0.68074652,0.69668453,0.67773036,0.69668453,0
20180411  15:00:00,0.69668453,0.70273271,0.69282702,0.70144688,0
20180412  09:30:00,0.70181199,0.70327245,0.68052428,0.68052428,0
20180412  10:00:00,0.68052428,0.68052428,0.64660045,0.64660045,0
20180412  11:00:00,0.64660045,0.70471703,0.64572736,0.66258608,0
20180412  12:00:00,0.66258608,0.67071383,0.64245721,0.64728306,0
20180412  13:00:00,0.64728306,0.66252259,0.64728306,0.65979217,0
20180412  14:00:00,0.65979217,0.67936544,0.65839521,0.66434815,0
20180412  15:00:00,0.66434815,0.67090433,0.65923656,0.67072971,0
20180413  09:30:00,0.67619054,0.67619054,0.64734656,0.66771355,0
20180413  10:00:00,0.66771355,0.67758749,0.65036271,0.65836346,0
20180413  11:00:00,0.65836346,0.66430053,0.63748849,0.63748849,0
20180413  12:00:00,0.63748849,0.64812441,0.63347224,0.63564704,0
20180413  13:00:00,0.63564704,0.63823459,0.62304268,0.63229752,0
20180413  14:00:00,0.63229752,0.64502888,0.63229752,0.64242546,0
20180413  15:00:00,0.64242546,0.66541175,0.63939343,0.64301282,0
20180416  09:30:00,0.64036177,0.68522313,0.64036177,0.66090339,0
20180416  10:00:00,0.66090339,0.66090339,0.61962967,0.61962967,0
20180416  11:00:00,0.61962967,0.62801141,0.60972397,0.61308937,0
20180416  12:00:00,0.61308937,0.62996397,0.61308937,0.62601122,0
20180416  13:00:00,0.62601122,0.63021796,0.61826446,0.62440789,0
20180416  14:00:00,0.62440789,0.63126568,0.62440789,0.62836064,0
20180416  15:00:00,0.62836064,0.62836064,0.61332749,0.61772472,0
20180417  09:30:00,0.67501582,0.67501582,0.59794509,0.61258138,0
20180417  10:00:00,0.61258138,0.61258138,0.59723073,0.6054696,0
20180417  11:00:00,0.6054696,0.6056601,0.59157941,0.59459557,0
20180417  12:00:00,0.59459557,0.59937379,0.58719805,0.58994434,0
20180417  13:00:00,0.58994434,0.59646876,0.57880043,0.58519786,0
20180417  14:00:00,0.58519786,0.58945223,0.56845025,0.58945223,0
20180417  15:00:00,0.58945223,0.59443682,0.57762572,0.58830926,0
20180418  09:30:00,0.59226201,0.62486825,0.5878489,0.61505781,0
20180418  10:00:00,0.61505781,0.65121994,0.61505781,0.62389991,0
20180418  11:00:00,0.62389991,0.63247214,0.61967729,0.62094725,0
20180418  12:00:00,0.62094725,0.62304268,0.6120099,0.61291475,0
20180418  13:00:00,0.61291475,0.62124887,0.61040658,0.61937567,0
20180418  14:00:00,0.61937567,0.62167748,0.61083519,0.61572454,0
20180418  15:00:00,0.61572454,0.61797872,0.60348529,0.61797872,0
20180419  09:30:00,0.74921327,0.74921327,0.61959792,0.63531368,0
20180419  10:00:00,0.63531368,0.63967917,0.62348717,0.63763136,0
20180419  11:00:00,0.63763136,0.65953818,0.63763136,0.65953818,0
20180419  12:00:00,0.65953818,0.67387286,0.65953818,0.6701741,0
20180419  13:00:00,0.6701741,0.68401667,0.66939625,0.67606354,0
20180419  14:00:00,0.67606354,0.67936544,0.66820566,0.67074558,0
20180419  15:00:00,0.67074558,0.67219016,0.64475901,0.66095101,0
20180420  09:30:00,0.66020491,0.66020491,0.62393166,0.62983697,0
20180420  10:00:00,0.62983697,0.65899845,0.62983697,0.64272707,0
20180420  11:00:00,0.64272707,0.68125451,0.64272707,0.66507838,0
20180420  12:00:00,0.66507838,0.68712807,0.66507838,0.68600098,0
20180420  13:00:00,0.68600098,0.68977912,0.6724124,0.67712713,0
20180420  14:00:00,0.67712713,0.68465165,0.67136469,0.67587305,0
20180420  15:00:00,0.67587305,0.69722426,0.67587305,0.6879853,0
20180423  09:30:00,0.68842978,0.71749601,0.68842978,0.70905077,0
20180423  10:00:00,0.70905077,0.71128907,0.6846199,0.6846199,0
20180423  11:00:00,0.6846199,0.68644547,0.66672933,0.67438084,0
20180423  12:00:00,0.67438084,0.6837468,0.67111069,0.67842884,0
20180423  13:00:00,0.67842884,0.68276258,0.67184092,0.68233397,0
20180423  14:00:00,0.68233397,0.70611398,0.68233397,0.70141513,0
20180423  15:00:00,0.70141513,0.70338357,0.69206504,0.69611304,0
20180424  09:30:00,0.69474784,0.69474784,0.64836252,0.64836252,0
20180424  10:00:00,0.64836252,0.66944387,0.63163079,0.66325281,0
20180424  11:00:00,0.66325281,0.6917793,0.65823647,0.6917793,0
20180424  12:00:00,0.6917793,0.73843448,0.67985755,0.73843448,0
20180424  13:00:00,0.73843448,0.76778645,0.72813193,0.76627837,0
20180424  14:00:00,0.76627837,0.78708985,0.73891072,0.74861004,0
20180424  15:00:00,0.74861004,0.75234055,0.72198849,0.7313227,0
20180425  09:30:00,0.73478335,0.76543702,0.73098934,0.74949901,0
20180425  10:00:00,0.74949901,0.75292791,0.71698802,0.73322764,0
20180425  11:00:00,0.73322764,0.74629236,0.72106777,0.74160938,0
20180425  12:00:00,0.74160938,0.74373657,0.72333783,0.73048135,0
20180425  13:00:00,0.73048135,0.73594218,0.71708327,0.72540151,0
20180425  14:00:00,0.72540151,0.73602156,0.71213042,0.71213042,0
20180425  15:00:00,0.71213042,0.72287746,0.70670134,0.70670134,0
20180426  09:30:00,0.72324258,0.72324258,0.68058778,0.68128625,0
20180426  10:00:00,0.68128625,0.68795355,0.64955311,0.64983885,0
20180426  11:00:00,0.64983885,0.67842884,0.64953724,0.67777799,0
20180426  12:00:00,0.67777799,0.67777799,0.66550699,0.66799929,0
20180426  13:00:00,0.66799929,0.66799929,0.6377266,0.6377266,0
20180426  14:00:00,0.6377266,0.64367954,0.63290075,0.63426596,0
20180426  15:00:00,0.63426596,0.64396529,0.62991635,0.64153649,0
20180427  09:30:00,0.64706082,0.66099863,0.64706082,0.65510919,0
20180427  10:00:00,0.65510919,0.65720463,0.62169335,0.63632965,0
20180427  11:00:00,0.63632965,0.66001441,0.6321229,0.65187079,0
20180427  12:00:00,0.65187079,0.67039634,0.64461614,0.65780786,0
20180427  13:00:00,0.65780786,0.66004616,0.64421928,0.65083895,0
20180427  14:00:00,0.65083895,0.65225178,0.63418659,0.63418659,0
20180427  15:00:00,0.63418659,0.64172698,0.63082119,0.6355518,0
20180430  09:30:00,0.64606072,0.65422022,0.62947186,0.63153555,0
20180430  10:00:00,0.63153555,0.64534637,0.63024971,0.63321824,0
20180430  11:00:00,0.63321824,0.65002935,0.62602709,0.64677507,0
20180430  12:00:00,0.64677507,0.66130025,0.64350493,0.65153743,0
20180430  13:00:00,0.65153743,0.65153743,0.64213972,0.64429865,0
20180430  14:00:00,0.64429865,0.66215747,0.6435843,0.66215747,0
20180430  15:00:00,0.66215747,0.67234891,0.65676014,0.67122182,0
20180501  09:30:00,0.66428466,0.67460309,0.64920387,0.64920387,0
20180501  10:00:00,0.64920387,0.66260196,0.63758373,0.66176061,0
20180501  11:00:00,0.66176061,0.66720557,0.65295026,0.66236384,0
20180501  12:00:00,0.66236384,0.66353855,0.64567973,0.65118819,0
20180501  13:00:00,0.65118819,0.65872858,0.63921881,0.63921881,0
20180501  14:00:00,0.63921881,0.64418753,0.63036083,0.63391672,0
20180501  15:00:00,0.63391672,0.63626615,0.62102662,0.62177272,0
20180502  09:30:00,0.63118631,0.63118631,0.60769204,0.62174098,0
20180502  10:00:00,0.62174098,0.62309031,0.61343861,0.62209021,0
20180502  11:00:00,0.62209021,0.63334524,0.60656495,0.63334524,0
20180502  12:00:00,0.63334524,0.63334524,0.60562835,0.61796284,0
