date,open,high,low,close,volume
20200707  14:00:00,0.27288279,0.27723241,0.27288279,0.27553383,0
20200707  15:00:00,0.27553383,0.27820075,0.27553383,0.27797851,0
20200708  09:30:00,0.27839124,0.27969295,0.27529572,0.2783595,0
20200708  10:00:00,0.2783595,0.28224875,0.2734384,0.2751211,0
20200708  11:00:00,0.2751211,0.28494742,0.2751211,0.278296,0
20200708  12:00:00,0.278296,0.27872461,0.27577195,0.27577195,0
20200708  13:00:00,0.27577195,0.27994695,0.27577195,0.27878811,0
20200708  14:00:00,0.27878811,0.28137565,0.2782325,0.27929609,0
20200708  15:00:00,0.27929609,0.27929609,0.27289866,0.27388288,0
20200709  09:30:00,0.27172395,0.28132803,0.2692634,0.28056605,0
20200709  10:00:00,0.28056605,0.30058381,0.27920084,0.30058381,0
20200709  11:00:00,0.30058381,0.30479055,0.29710729,0.29739303,0
20200709  12:00:00,0.29739303,0.29739303,0.28618563,0.29002726,0
20200709  13:00:00,0.29002726,0.29026538,0.28518553,0.29026538,0
20200709  14:00:00,0.29026538,0.29026538,0.28229637,0.28229637,0
20200709  15:00:00,0.28229637,0.294488,0.28178839,0.294361,0
20200710  09:30:00,0.29139247,0.3030761,0.29139247,0.30199664,0
20200710  10:00:00,0.30199664,0.30740984,0.29850425,0.30059968,0
20200710  11:00:00,0.30059968,0.30082192,0.29548809,0.29601195,0
20200710  12:00:00,0.29601195,0.29664693,0.29247193,0.29285292,0
20200710  13:00:00,0.29285292,0.29285292,0.28729684,0.28824931,0
20200710  14:00:00,0.28824931,0.28859855,0.28485217,0.28485217,0
20200710  15:00:00,0.28485217,0.2853919,0.28328059,0.2853919,0
20200713  09:30:00,0.28274086,0.29385302,0.28274086,0.29385302,0
20200713  10:00:00,0.29385302,0.30533028,0.29385302,0.30490167,0
20200713  11:00:00,0.30490167,0.32055394,0.30490167,0.31617257,0
20200713  12:00:00,0.31617257,0.31804577,0.31325166,0.31364853,0
20200713  13:00:00,0.31364853,0.31482324,0.30696536,0.31260081,0
20200713  14:00:00,0.31260081,0.32293511,0.31175946,0.31583921,0
20200713  15:00:00,0.31583921,0.33668244,0.31583921,0.33026914,0
20200714  09:30:00,0.34074631,0.36093869,0.33717455,0.35589059,0
20200714  10:00:00,0.35589059,0.36827271,0.34795334,0.350906,0
20200714  11:00:00,0.350906,0.35346179,0.33595221,0.33871437,0
20200714  12:00:00,0.33871437,0.34366722,0.33687293,0.34331798,0
20200714  13:00:00,0.34331798,0.34723899,0.33490449,0.33780953,0
20200714  14:00:00,0.33780953,0.34046057,0.33339641,0.33946048,0
20200714  15:00:00,0.33946048,0.3411273,0.3353966,0.33679356,0
20200715  09:30:00,0.33519023,0.33523786,0.32839594,0.33523786,0
20200715  10:00:00,0.33523786,0.34382597,0.33277731,0.33277731,0
20200715  11:00:00,0.33277731,0.33998433,0.33277731,0.3355236,0
20200715  12:00:00,0.3355236,0.33866675,0.33101524,0.33101524,0
20200715  13:00:00,0.33101524,0.33122161,0.32326848,0.32428445,0
20200715  14:00:00,0.32428445,0.32428445,0.31882362,0.32183977,0
20200715  15:00:00,0.32183977,0.32561791,0.32064918,0.32312561,0
20200716  09:30:00,0.31833151,0.33039613,0.31833151,0.33039613,0
20200716  10:00:00,0.33039613,0.33365041,0.32112542,0.32598302,0
20200716  11:00:00,0.32598302,0.32695136,0.32115717,0.32115717,0
20200716  12:00:00,0.32115717,0.32115717,0.31412476,0.31471212,0
20200716  13:00:00,0.31471212,0.31579158,0.3098069,0.31060062,0
20200716  14:00:00,0.31060062,0.31483911,0.30685424,0.31483911,0
20200716  15:00:00,0.31483911,0.31483911,0.30418732,0.30490167,0
20200717  09:30:00,0.30118704,0.302457,0.29213857,0.29213857,0
20200717  10:00:00,0.29213857,0.29696442,0.28459818,0.28459818,0
20200717  11:00:00,0.28459818,0.28459818,0.27710541,0.27942309,0
20200717  12:00:00,0.27942309,0.28656662,0.27494648,0.27975645,0
20200717  13:00:00,0.27975645,0.28062955,0.27464486,0.27683554,0
20200717  14:00:00,0.27683554,0.27683554,0.26946977,0.27016825,0
20200717  15:00:00,0.27016825,0.27381939,0.27016825,0.27348602,0
20200720  09:30:00,0.27164458,0.27721653,0.27164458,0.27420037,0
20200720  10:00:00,0.27420037,0.27843887,0.27275579,0.2764863,0
20200720  11:00:00,0.2764863,0.2764863,0.27240655,0.27347015,0
20200720  12:00:00,0.27347015,0.27427975,0.26897766,0.26897766,0
20200720  13:00:00,0.26897766,0.2725653,0.26623137,0.2725653,0
20200720  14:00:00,0.2725653,0.27300979,0.26632662,0.26672348,0
20200720  15:00:00,0.26672348,0.26766008,0.26448518,0.2668981,0
20200721  09:30:00,0.27320028,0.27320028,0.26989838,0.27215256,0
20200721  10:00:00,0.27215256,0.28382033,0.27215256,0.27905797,0
20200721  11:00:00,0.27905797,0.28759846,0.27834362,0.28702698,0
20200721  12:00:00,0.28702698,0.28793182,0.27662917,0.27662917,0
20200721  13:00:00,0.27662917,0.27707366,0.27027937,0.27205732,0
20200721  14:00:00,0.27205732,0.27454961,0.27191445,0.27321615,0
20200721  15:00:00,0.27321615,0.28277261,0.27321615,0.28118516,0
20200722  09:30:00,0.27435912,0.27939134,0.27435912,0.27753402,0
20200722  10:00:00,0.27753402,0.28555065,0.27520047,0.28518553,0
20200722  11:00:00,0.28518553,0.2869476,0.27688317,0.27688317,0
20200722  12:00:00,0.27688317,0.27720066,0.27300979,0.27370826,0
20200722  13:00:00,0.27370826,0.27689904,0.27278754,0.27601007,0
20200722  14:00:00,0.27601007,0.27639106,0.27151758,0.27313678,0
20200722  15:00:00,0.27313678,0.27391463,0.2701365,0.2701365,0
20200723  09:30:00,0.26935865,0.27335903,0.26935865,0.27145408,0
20200723  10:00:00,0.27145408,0.27447024,0.26685048,0.27051749,0
20200723  11:00:00,0.27051749,0.2716922,0.26229449,0.26253261,0
20200723  12:00:00,0.26253261,0.27767689,0.26253261,0.27270817,0
20200723  13:00:00,0.27270817,0.28770958,0.27096197,0.28469342,0
20200723  14:00:00,0.28469342,0.29323391,0.28416957,0.28543953,0
20200723  15:00:00,0.28543953,0.29061462,0.28445531,0.28675711,0
20200724  09:30:00,0.29083686,0.31558522,0.29083686,0.31088636,0
20200724  10:00:00,0.31088636,0.31088636,0.298282,0.298282,0
20200724  11:00:00,0.298282,0.298282,0.28970977,0.29188458,0
20200724  12:00:00,0.29188458,0.30032981,0.29188458,0.30032981,0
20200724  13:00:00,0.30032981,0.30623513,0.2951706,0.29736128,0
20200724  14:00:00,0.29736128,0.29736128,0.29264655,0.2959167,0
20200724  15:00:00,0.2959167,0.29815501,0.29320216,0.294234,0
20200727  09:30:00,0.29364665,0.29942497,0.28431244,0.28616975,0
20200727  10:00:00,0.28616975,0.29204332,0.28586814,0.28704285,0
20200727  11:00:00,0.28704285,0.29453562,0.28675711,0.29034475,0
20200727  12:00:00,0.29034475,0.29055112,0.28734447,0.28734447,0
20200727  13:00:00,0.28734447,0.28734447,0.28436006,0.28469342,0
20200727  14:00:00,0.28469342,0.28469342,0.28077242,0.28242337,0
20200727  15:00:00,0.28242337,0.28242337,0.27872461,0.28008982,0
20200728  09:30:00,0.28253449,0.29582145,0.28253449,0.29485311,0
20200728  10:00:00,0.29485311,0.29485311,0.28642375,0.28678886,0
20200728  11:00:00,0.28678886,0.28826519,0.28345521,0.28534428,0
20200728  12:00:00,0.28534428,0.28615388,0.28280436,0.28364571,0
20200728  13:00:00,0.28364571,0.28445531,0.27962946,0.28251862,0
20200728  14:00:00,0.28251862,0.28450293,0.28037556,0.28450293,0
20200728  15:00:00,0.28450293,0.2895669,0.28450293,0.2895669,0
20200729  09:30:00,0.29190045,0.29190045,0.28339171,0.28391557,0
20200729  10:00:00,0.28391557,0.28496329,0.28245512,0.2838997,0
20200729  11:00:00,0.2838997,0.28459818,0.28201063,0.28248687,0
20200729  12:00:00,0.28248687,0.28485217,0.28012157,0.28058193,0
20200729  13:00:00,0.28058193,0.28272499,0.27931197,0.28272499,0
20200729  14:00:00,0.28272499,0.28369333,0.27701016,0.28021681,0
20200729  15:00:00,0.28021681,0.28229637,0.27351777,0.27351777,0
20200730  09:30:00,0.27400988,0.29807563,0.27400988,0.29807563,0
20200730  10:00:00,0.29807563,0.29910748,0.28820169,0.28829694,0
20200730  11:00:00,0.28829694,0.28883667,0.27875636,0.28318535,0
20200730  12:00:00,0.28318535,0.28348696,0.27745465,0.27848649,0
20200730  13:00:00,0.27848649,0.27853412,0.27416863,0.27662917,0
20200730  14:00:00,0.27662917,0.28193126,0.27662917,0.28166139,0
20200730  15:00:00,0.28166139,0.2828996,0.27769277,0.27945484,0
20200731  09:30:00,0.28202651,0.28202651,0.25667492,0.26148489,0
20200731  10:00:00,0.26148489,0.27874048,0.26148489,0.27031112,0
20200731  11:00:00,0.27031112,0.27031112,0.26148489,0.26856492,0
20200731  12:00:00,0.26856492,0.27559733,0.26856492,0.27556558,0
20200731  13:00:00,0.27556558,0.2756767,0.26846968,0.2700095,0
20200731  14:00:00,0.2700095,0.27542271,0.26548527,0.26548527,0
20200731  15:00:00,0.26548527,0.26639012,0.25546846,0.25546846,0
20200803  09:30:00,0.24811856,0.2652789,0.24811856,0.25965933,0
20200803  10:00:00,0.25965933,0.26597738,0.25751627,0.26302472,0
20200803  11:00:00,0.26302472,0.26565989,0.26242149,0.2629771,0
20200803  12:00:00,0.2629771,0.26369145,0.26191351,0.26262786,0
20200803  13:00:00,0.26262786,0.26415181,0.261977,0.26259611,0
20200803  14:00:00,0.26259611,0.26332634,0.26046893,0.26046893,0
20200803  15:00:00,0.26046893,0.26558052,0.26029431,0.26029431,0
20200804  09:30:00,0.25931009,0.26046893,0.25626218,0.25934184,0
20200804  10:00:00,0.25934184,0.26070704,0.2579925,0.2581195,0
20200804  11:00:00,0.2581195,0.25907197,0.25437311,0.25584944,0
20200804  12:00:00,0.25584944,0.25900847,0.25583357,0.25900847,0
20200804  13:00:00,0.25900847,0.25946883,0.25665904,0.25677016,0
20200804  14:00:00,0.25677016,0.26231037,0.25672254,0.25875448,0
20200804  15:00:00,0.25875448,0.25875448,0.25619868,0.25716703,0
20200805  09:30:00,0.2556272,0.25607169,0.25137283,0.25156333,0
20200805  10:00:00,0.25156333,0.2517062,0.24900753,0.24948377,0
20200805  11:00:00,0.24948377,0.25091247,0.24813443,0.25078548,0
20200805  12:00:00,0.25078548,0.25078548,0.24873766,0.24986475,0
20200805  13:00:00,0.24986475,0.24986475,0.24615012,0.24615012,0
20200805  14:00:00,0.24615012,0.24615012,0.24424518,0.24486428,0
20200805  15:00:00,0.24486428,0.24540402,0.24394356,0.24540402,0
20200806  09:30:00,0.24451504,0.25118234,0.24451504,0.24705497,0
20200806  10:00:00,0.24705497,0.25181732,0.24511828,0.25034099,0
20200806  11:00:00,0.25034099,0.25421437,0.24756295,0.2531349,0
20200806  12:00:00,0.2531349,0.2531349,0.24888053,0.24889641,0
20200806  13:00:00,0.24889641,0.24930915,0.2474677,0.24857892,0
20200806  14:00:00,0.24857892,0.25097597,0.2459755,0.24797569,0
20200806  15:00:00,0.24797569,0.2493409,0.24243548,0.24245136,0
20200807  09:30:00,0.24338795,0.24872179,0.24338795,0.24710259,0
20200807  10:00:00,0.24710259,0.25043624,0.24559451,0.2459755,0
20200807  11:00:00,0.2459755,0.25353177,0.2459755,0.25353177,0
20200807  12:00:00,0.25353177,0.25662729,0.24707084,0.25418262,0
20200807  13:00:00,0.25418262,0.26248499,0.25264279,0.25931009,0
20200807  14:00:00,0.25931009,0.26450105,0.25707178,0.2589291,0
20200807  15:00:00,0.2589291,0.2589291,0.25423024,0.25434137,0
20200810  09:30:00,0.25311903,0.26097691,0.25311903,0.26081816,0
20200810  10:00:00,0.26081816,0.26613612,0.26081816,0.26419943,0
20200810  11:00:00,0.26419943,0.26775532,0.26073879,0.26073879,0
20200810  12:00:00,0.26073879,0.26080229,0.25135696,0.25183319,0
20200810  13:00:00,0.25183319,0.25448424,0.25019812,0.25370638,0
20200810  14:00:00,0.25370638,0.25370638,0.24926152,0.24946789,0
20200810  15:00:00,0.24946789,0.254008,0.2492774,0.25340477,0
20200811  09:30:00,0.2508966,0.26200875,0.2508966,0.25627805,0
20200811  10:00:00,0.25627805,0.26031018,0.24938852,0.25126171,0
20200811  11:00:00,0.25126171,0.25438899,0.24703909,0.25383338,0
20200811  12:00:00,0.25383338,0.25383338,0.2434832,0.24543577,0
20200811  13:00:00,0.24543577,0.25049973,0.24540402,0.24851542,0
20200811  14:00:00,0.24851542,0.25554783,0.24808681,0.25437311,0
20200811  15:00:00,0.25437311,0.26848555,0.25356351,0.26829506,0
20200812  09:30:00,0.27210494,0.27210494,0.25057911,0.25102359,0
20200812  10:00:00,0.25102359,0.25115059,0.24594375,0.24911865,0
20200812  11:00:00,0.24911865,0.24916628,0.24545164,0.24545164,0
20200812  12:00:00,0.24545164,0.24891228,0.24454679,0.24891228,0
20200812  13:00:00,0.24891228,0.25073785,0.24681685,0.25065848,0
20200812  14:00:00,0.25065848,0.25223006,0.250087,0.25149983,0
20200812  15:00:00,0.25149983,0.25456361,0.25037274,0.25148395,0
20200813  09:30:00,0.25203956,0.2524523,0.25003937,0.25003937,0
20200813  10:00:00,0.25003937,0.25200781,0.2461025,0.24762645,0
20200813  11:00:00,0.24762645,0.24861067,0.24589613,0.24837255,0
20200813  12:00:00,0.24837255,0.24837255,0.24556276,0.24586438,0
20200813  13:00:00,0.24586438,0.25262692,0.24556276,0.24926152,0
20200813  14:00:00,0.24926152,0.26215162,0.24926152,0.26037368,0
20200813  15:00:00,0.26037368,0.26043718,0.25365876,0.25546846,0
20200814  09:30:00,0.25561133,0.26089754,0.25561133,0.2563098,0
20200814  10:00:00,0.2563098,0.25913547,0.25419849,0.25618281,0
20200814  11:00:00,0.25618281,0.25761151,0.25172207,0.25410325,0
20200814  12:00:00,0.25410325,0.25410325,0.24942027,0.24999175,0
20200814  13:00:00,0.24999175,0.25229355,0.24994413,0.25061086,0
20200814  14:00:00,0.25061086,0.25224593,0.25026162,0.25113471,0
20200814  15:00:00,0.25113471,0.25437311,0.25097597,0.25345239,0
20200817  09:30:00,0.2507061,0.2546906,0.2507061,0.25140458,0
20200817  10:00:00,0.25140458,0.2563098,0.25073785,0.25186494,0
20200817  11:00:00,0.25186494,0.25329365,0.25146808,0.25146808,0
20200817  12:00:00,0.25146808,0.2515157,0.24581675,0.24621362,0
20200817  13:00:00,0.24621362,0.24649936,0.24419755,0.24464204,0
20200817  14:00:00,0.24464204,0.24464204,0.24208624,0.24264185,0
20200817  15:00:00,0.24264185,0.24440392,0.24249898,0.24338795,0
20200818  09:30:00,0.24154651,0.24154651,0.23714927,0.24084803,0
20200818  10:00:00,0.24084803,0.24657873,0.23419661,0.23419661,0
20200818  11:00:00,0.23419661,0.23419661,0.22935489,0.23087884,0
20200818  12:00:00,0.23087884,0.23178369,0.23021211,0.23021211,0
20200818  13:00:00,0.23021211,0.23081534,0.22848179,0.22949776,0
20200818  14:00:00,0.22949776,0.23414899,0.22949776,0.23354576,0
20200818  15:00:00,0.23354576,0.23484747,0.23303778,0.23402199,0
20200819  09:30:00,0.23106934,0.24270535,0.23106934,0.23913359,0
20200819  10:00:00,0.23913359,0.23913359,0.23427599,0.23680003,0
20200819  11:00:00,0.23680003,0.23767313,0.23441886,0.2345141,0
20200819  12:00:00,0.2345141,0.2363238,0.2345141,0.23527608,0
20200819  13:00:00,0.23527608,0.23640317,0.23381563,0.23408549,0
20200819  14:00:00,0.23408549,0.24408643,0.23311715,0.23770488,0
20200819  15:00:00,0.23770488,0.24405468,0.23770488,0.24307046,0
20200820  09:30:00,0.24795981,0.25757976,0.24795981,0.25589707,0
20200820  10:00:00,0.25589707,0.25715115,0.24484841,0.24484841,0
20200820  11:00:00,0.24484841,0.24848367,0.24264185,0.24264185,0
20200820  12:00:00,0.24264185,0.2442928,0.24162588,0.24302284,0
20200820  13:00:00,0.24302284,0.24386419,0.24100678,0.24145126,0
20200820  14:00:00,0.24145126,0.24437217,0.2411814,0.24437217,0
20200820  15:00:00,0.24437217,0.24475316,0.23664129,0.23664129,0
20200821  09:30:00,0.24005431,0.24795981,0.24005431,0.2426101,0
20200821  10:00:00,0.2426101,0.24319746,0.23749851,0.24019718,0
20200821  11:00:00,0.24019718,0.24540402,0.23684766,0.2451659,0
20200821  12:00:00,0.2451659,0.24626124,0.23935583,0.24041942,0
20200821  13:00:00,0.24041942,0.24494366,0.24013368,0.24143539,0
20200821  14:00:00,0.24143539,0.24191163,0.23751439,0.23832399,0
20200821  15:00:00,0.23832399,0.24426105,0.23832399,0.24426105,0
20200824  09:30:00,0.2434832,0.25837349,0.24149889,0.25459536,0
20200824  10:00:00,0.25459536,0.26572339,0.25459536,0.26572339,0
20200824  11:00:00,0.26572339,0.26605675,0.25035686,0.25161095,0
20200824  12:00:00,0.25161095,0.25465886,0.25067435,0.25454773,0
20200824  13:00:00,0.25454773,0.25559545,0.25173795,0.25480173,0
20200824  14:00:00,0.25480173,0.25708765,0.25246817,0.25661142,0
20200824  15:00:00,0.25661142,0.25983394,0.25365876,0.25365876,0
20200825  09:30:00,0.25259517,0.25707178,0.25259517,0.25427787,0
20200825  10:00:00,0.25427787,0.25672254,0.24811856,0.24869004,0
20200825  11:00:00,0.24869004,0.25091247,0.24275297,0.24813443,0
20200825  12:00:00,0.24813443,0.24965839,0.24657873,0.24716609,0
20200825  13:00:00,0.24716609,0.24808681,0.24308634,0.24656286,0
20200825  14:00:00,0.24656286,0.24794394,0.2451659,0.24526115,0
20200825  15:00:00,0.24526115,0.24583263,0.24410231,0.24462617,0
20200826  09:30:00,0.24303872,0.24375307,0.24011781,0.2428641,0
20200826  10:00:00,0.2428641,0.24573738,0.24173701,0.24573738,0
20200826  11:00:00,0.24573738,0.24756295,0.24418168,0.24756295,0
20200826  12:00:00,0.24756295,0.25426199,0.24756295,0.25426199,0
20200826  13:00:00,0.25426199,0.25461123,0.25159508,0.2524523,0
20200826  14:00:00,0.2524523,0.26026256,0.25116646,0.26026256,0
20200826  15:00:00,0.26026256,0.26099278,0.25618281,0.26099278,0
20200827  09:30:00,0.27485123,0.27747052,0.26831093,0.27601007,0
20200827  10:00:00,0.27601007,0.28615388,0.27601007,0.27851824,0
20200827  11:00:00,0.27851824,0.28494742,0.27664505,0.28485217,0
20200827  12:00:00,0.28485217,0.30353646,0.28485217,0.3014569,0
20200827  13:00:00,0.3014569,0.30304436,0.28599513,0.28737622,0
20200827  14:00:00,0.28737622,0.28893192,0.28423306,0.28709047,0
20200827  15:00:00,0.28709047,0.28709047,0.28239162,0.28504266,0
20200828  09:30:00,0.28883667,0.30128228,0.28883667,0.2975994,0
20200828  10:00:00,0.2975994,0.30348884,0.29686917,0.30348884,0
20200828  11:00:00,0.30348884,0.30348884,0.29164646,0.29291642,0
20200828  12:00:00,0.29291642,0.29291642,0.28839218,0.28839218,0
20200828  13:00:00,0.28839218,0.29070986,0.28293135,0.28350284,0
20200828  14:00:00,0.28350284,0.28412194,0.28077242,0.28210588,0
20200828  15:00:00,0.28210588,0.28210588,0.27831187,0.27843887,0
20200831  09:30:00,0.2830266,0.30082192,0.2830266,0.30082192,0
20200831  10:00:00,0.30082192,0.30210776,0.2950436,0.29582145,0
20200831  11:00:00,0.29582145,0.29934559,0.29066224,0.29537697,0
20200831  12:00:00,0.29537697,0.29575796,0.29096385,0.29258305,0
20200831  13:00:00,0.29258305,0.29258305,0.28840806,0.28899542,0
20200831  14:00:00,0.28899542,0.28999551,0.28834456,0.28921766,0
20200831  15:00:00,0.28921766,0.29396414,0.28886842,0.29123372,0
20200901  09:30:00,0.29477374,0.30121879,0.29415463,0.30121879,0
20200901  10:00:00,0.30121879,0.30399683,0.30052031,0.30399683,0
20200901  11:00:00,0.30399683,0.30509217,0.30005995,0.30091717,0
20200901  12:00:00,0.30091717,0.30091717,0.29594845,0.29601195,0
20200901  13:00:00,0.29601195,0.29839312,0.29601195,0.29632944,0
20200901  14:00:00,0.29632944,0.29801214,0.29632944,0.2975359,0
20200901  15:00:00,0.2975359,0.29898048,0.29723429,0.29856774,0
20200902  09:30:00,0.3016474,0.32152228,0.3016474,0.32152228,0
20200902  10:00:00,0.32152228,0.32653863,0.31741078,0.32557028,0
20200902  11:00:00,0.32557028,0.32945954,0.32215726,0.32264937,0
20200902  12:00:00,0.32264937,0.32509405,0.32230013,0.32410983,0
20200902  13:00:00,0.32410983,0.32969765,0.32410983,0.32969765,0
20200902  14:00:00,0.32969765,0.32982465,0.32352247,0.32628463,0
20200902  15:00:00,0.32628463,0.32896743,0.32628463,0.32896743,0
20200903  09:30:00,0.33090412,0.33800002,0.33090412,0.33292018,0
20200903  10:00:00,0.33292018,0.34808033,0.32941191,0.34461969,0
20200903  11:00:00,0.34461969,0.36438345,0.34461969,0.35565247,0
20200903  12:00:00,0.35565247,0.37646395,0.35446189,0.3742574,0
20200903  13:00:00,0.3742574,0.38121043,0.36849495,0.37306681,0
20200903  14:00:00,0.37306681,0.38448058,0.37155873,0.38448058,0
20200903  15:00:00,0.38448058,0.39587848,0.38448058,0.38711575,0
20200904  09:30:00,0.37816253,0.40157743,0.36785997,0.40157743,0
20200904  10:00:00,0.40157743,0.43710457,0.39500538,0.41119738,0
20200904  11:00:00,0.41119738,0.41295945,0.39154474,0.39154474,0
20200904  12:00:00,0.39154474,0.39197335,0.37878163,0.39052877,0
20200904  13:00:00,0.39052877,0.40311725,0.39052877,0.40195841,0
20200904  14:00:00,0.40195841,0.41208635,0.37260645,0.37260645,0
20200904  15:00:00,0.37260645,0.37535274,0.3636056,0.37316206,0
20200908  09:30:00,0.37657508,0.43329469,0.37657508,0.41114975,0
20200908  10:00:00,0.41114975,0.41207048,0.3982914,0.40606991,0
20200908  11:00:00,0.40606991,0.40938768,0.40094245,0.40094245,0
20200908  12:00:00,0.40094245,0.40094245,0.38340111,0.38340111,0
20200908  13:00:00,0.38340111,0.38527431,0.37179685,0.37374941,0
20200908  14:00:00,0.37374941,0.40083132,0.37208259,0.39314806,0
20200908  15:00:00,0.39314806,0.39892638,0.38279788,0.38536955,0
20200909  09:30:00,0.39103675,0.39103675,0.36276425,0.36276425,0
20200909  10:00:00,0.36276425,0.36276425,0.34676275,0.34852482,0
20200909  11:00:00,0.34852482,0.35222358,0.34492131,0.34631826,0
20200909  12:00:00,0.34631826,0.34631826,0.34177815,0.34452444,0
20200909  13:00:00,0.34452444,0.35628745,0.3434291,0.354827,0
20200909  14:00:00,0.354827,0.35511274,0.34839782,0.35173147,0
20200909  15:00:00,0.35173147,0.3563827,0.34768347,0.3563827,0
20200910  09:30:00,0.35836702,0.35836702,0.3451118,0.34690562,0
20200910  10:00:00,0.34690562,0.35757329,0.34209564,0.35757329,0
20200910  11:00:00,0.35757329,0.35870038,0.34471494,0.35250932,0
20200910  12:00:00,0.35250932,0.35685894,0.3449848,0.3449848,0
20200910  13:00:00,0.3449848,0.35400153,0.34409583,0.3530808,0
20200910  14:00:00,0.3530808,0.36335161,0.3500964,0.35825589,0
20200910  15:00:00,0.35825589,0.36736786,0.35825589,0.35870038,0
20200911  09:30:00,0.36352623,0.36352623,0.34663575,0.35371578,0
20200911  10:00:00,0.35371578,0.35692243,0.33987321,0.34393709,0
20200911  11:00:00,0.34393709,0.34471494,0.33890487,0.34198452,0
20200911  12:00:00,0.34198452,0.34409583,0.33749204,0.3436196,0
20200911  13:00:00,0.3436196,0.36355798,0.3436196,0.35349354,0
20200911  14:00:00,0.35349354,0.35382691,0.33277731,0.33387265,0
20200911  15:00:00,0.33387265,0.33814289,0.32709423,0.33084062,0
20200914  09:30:00,0.32982465,0.32982465,0.31463275,0.31498199,0
20200914  10:00:00,0.31498199,0.32114129,0.31418826,0.31847438,0
20200914  11:00:00,0.31847438,0.31887124,0.31610908,0.31618845,0
20200914  12:00:00,0.31618845,0.31744253,0.31256906,0.31420413,0
20200914  13:00:00,0.31420413,0.32036344,0.31295005,0.3130453,0
20200914  14:00:00,0.3130453,0.31601383,0.31206108,0.31601383,0
20200914  15:00:00,0.31601383,0.31641069,0.31079112,0.31079112,0
20200915  09:30:00,0.31160071,0.31160071,0.30047268,0.30699711,0
20200915  10:00:00,0.30699711,0.31147372,0.30248875,0.31002914,0
20200915  11:00:00,0.31002914,0.31280718,0.30817182,0.30928304,0
20200915  12:00:00,0.30928304,0.30928304,0.30634625,0.30691774,0
20200915  13:00:00,0.30691774,0.30699711,0.30518741,0.30653675,0
20200915  14:00:00,0.30653675,0.31134672,0.30653675,0.30975927,0
20200915  15:00:00,0.30975927,0.32106192,0.30975927,0.31995071,0
20200916  09:30:00,0.31302942,0.31891886,0.31158484,0.31745841,0
20200916  10:00:00,0.31745841,0.32128416,0.31455337,0.3170298,0
20200916  11:00:00,0.3170298,0.31944272,0.31404539,0.3160932,0
20200916  12:00:00,0.3160932,0.32190327,0.3160932,0.31947447,0
20200916  13:00:00,0.31947447,0.32555441,0.31947447,0.32139529,0
20200916  14:00:00,0.32139529,0.32139529,0.31241031,0.31877599,0
20200916  15:00:00,0.31877599,0.32842769,0.31837913,0.32842769,0
20200917  09:30:00,0.32584015,0.34520705,0.32584015,0.34282587,0
20200917  10:00:00,0.34282587,0.34519117,0.33353928,0.33519023,0
20200917  11:00:00,0.33519023,0.34160353,0.33368216,0.34160353,0
20200917  12:00:00,0.34160353,0.35138223,0.33923823,0.34750885,0
20200917  13:00:00,0.34750885,0.34811208,0.33826989,0.34004783,0
20200917  14:00:00,0.34004783,0.34854069,0.33828576,0.34338148,0
20200917  15:00:00,0.34338148,0.34906455,0.33433301,0.33433301,0
20200918  09:30:00,0.33493624,0.33493624,0.3273641,0.33142798,0
20200918  10:00:00,0.33142798,0.33249157,0.32104605,0.33182484,0
20200918  11:00:00,0.33182484,0.34146066,0.32353834,0.32639576,0
20200918  12:00:00,0.32639576,0.3444292,0.32639576,0.34333386,0
20200918  13:00:00,0.34333386,0.35036626,0.33685706,0.33985734,0
20200918  14:00:00,0.33985734,0.34974716,0.33395202,0.33574584,0
20200918  15:00:00,0.33574584,0.33574584,0.32537979,0.32947541,0
20200921  09:30:00,0.32774509,0.35841464,0.32774509,0.35046151,0
20200921  10:00:00,0.35046151,0.3635421,0.34998527,0.35187434,0
20200921  11:00:00,0.35187434,0.35187434,0.3354601,0.3354601,0
20200921  12:00:00,0.3354601,0.33576172,0.33223758,0.33576172,0
20200921  13:00:00,0.33576172,0.34417521,0.33366628,0.34369897,0
20200921  14:00:00,0.34369897,0.35190609,0.34220677,0.34550866,0
20200921  15:00:00,0.34550866,0.34550866,0.33118986,0.33118986,0
20200922  09:30:00,0.3322852,0.3322852,0.32122067,0.32193502,0
20200922  10:00:00,0.32193502,0.33345991,0.31879187,0.33345991,0
20200922  11:00:00,0.33345991,0.3363967,0.3208873,0.3208873,0
20200922  12:00:00,0.3208873,0.32385583,0.31631544,0.32303036,0
20200922  13:00:00,0.32303036,0.32323673,0.31896649,0.31912523,0
20200922  14:00:00,0.31912523,0.32126829,0.31433113,0.31744253,0
20200922  15:00:00,0.31744253,0.31745841,0.31323579,0.31341041,0
20200923  09:30:00,0.31206108,0.3136644,0.30544141,0.30910842,0
20200923  10:00:00,0.30910842,0.31710917,0.30764796,0.31458512,0
20200923  11:00:00,0.31458512,0.32085555,0.31002914,0.32085555,0
20200923  12:00:00,0.32085555,0.32261762,0.31218807,0.31231507,0
20200923  13:00:00,0.31231507,0.32041107,0.31231507,0.3202047,0
20200923  14:00:00,0.3202047,0.33684118,0.3202047,0.33631732,0
20200923  15:00:00,0.33631732,0.33992084,0.33339641,0.33425364,0
20200924  09:30:00,0.33722217,0.34852482,0.33722217,0.34306399,0
20200924  10:00:00,0.34306399,0.34923917,0.33814289,0.3418099,0
