date,open,high,low,close,volume
20150212  10:00:00,120.55,120.57,120.38,120.51,-1
20150212  11:00:00,120.51,120.7,120.47,120.68,-1
20150212  12:00:00,120.68,120.8,120.6,120.73,-1
20150212  13:00:00,120.73,120.78,120.49,120.51,-1
20150212  14:00:00,120.51,120.68,120.5,120.64,-1
20150212  15:00:00,120.64,120.74,120.62,120.66,-1
20150213  09:30:00,120.73,120.73,120.43,120.44,-1
20150213  10:00:00,120.44,120.5,120.33,120.44,-1
20150213  11:00:00,120.44,120.53,120.39,120.47,-1
20150213  12:00:00,120.47,120.47,120.31,120.32,-1
20150213  13:00:00,120.32,120.48,120.32,120.45,-1
20150213  14:00:00,120.45,120.54,120.36,120.38,-1
20150213  15:00:00,120.38,120.38,120.18,120.2,-1
20150217  09:30:00,120.01,120.18,119.96,120.02,-1
20150217  10:00:00,120.02,120.11,119.72,119.78,-1
20150217  11:00:00,119.78,119.92,119.73,119.83,-1
20150217  12:00:00,119.83,119.83,119.54,119.59,-1
20150217  13:00:00,119.59,119.67,119.43,119.66,-1
20150217  14:00:00,119.66,119.78,119.48,119.52,-1
20150217  15:00:00,119.52,119.65,119.46,119.59,-1
20150218  09:30:00,119.72,119.75,119.57,119.7,-1
20150218  10:00:00,119.7,119.89,119.63,119.86,-1
20150218  11:00:00,119.86,119.92,119.79,119.82,-1
20150218  12:00:00,119.82,119.82,119.7,119.76,-1
20150218  13:00:00,119.76,119.76,119.62,119.71,-1
20150218  14:00:00,119.71,120.35,119.71,120.17,-1
20150218  15:00:00,120.17,120.27,119.96,120.05,-1
20150219  09:30:00,120.21,120.35,120.06,120.31,-1
20150219  10:00:00,120.31,120.36,120.24,120.36,-1
20150219  11:00:00,120.36,120.43,120.25,120.26,-1
20150219  12:00:00,120.26,120.33,119.98,120.02,-1
20150219  13:00:00,120.02,120.12,119.9,119.95,-1
20150219  14:00:00,119.95,120.08,119.95,120.01,-1
20150219  15:00:00,120.01,120.13,119.95,120.06,-1
20150220  09:30:00,120.46,120.64,120.34,120.55,-1
20150220  10:00:00,120.55,120.62,120.34,120.42,-1
20150220  11:00:00,120.42,120.45,120.34,120.44,-1
20150220  12:00:00,120.44,120.67,120.42,120.6,-1
20150220  13:00:00,120.6,120.6,120.17,120.19,-1
20150220  14:00:00,120.19,120.29,119.83,119.93,-1
20150220  15:00:00,119.93,120.23,119.92,120.21,-1
20150223  09:30:00,120.5,120.64,120.45,120.5,-1
20150223  10:00:00,120.5,120.55,120.42,120.48,-1
20150223  11:00:00,120.48,120.52,120.44,120.52,-1
20150223  12:00:00,120.52,120.6,120.46,120.47,-1
20150223  13:00:00,120.47,120.58,120.47,120.5,-1
20150223  14:00:00,120.5,120.58,120.43,120.57,-1
20150223  15:00:00,120.57,120.64,120.45,120.6,-1
20150224  09:30:00,120.41,120.5,120.36,120.46,-1
20150224  10:00:00,120.46,120.85,120.16,120.72,-1
20150224  11:00:00,120.72,120.88,120.72,120.76,-1
20150224  12:00:00,120.76,121.12,120.76,121.11,-1
20150224  13:00:00,121.11,121.33,121.08,121.19,-1
20150224  14:00:00,121.19,121.31,121.17,121.29,-1
20150224  15:00:00,121.29,121.44,121.11,121.43,-1
20150225  09:30:00,121.26,121.35,121.1,121.19,-1
20150225  10:00:00,121.19,121.43,121.16,121.38,-1
20150225  11:00:00,121.38,121.38,121.16,121.18,-1
20150225  12:00:00,121.18,121.3,121.11,121.3,-1
20150225  13:00:00,121.3,121.49,121.16,121.49,-1
20150225  14:00:00,121.49,121.54,121.37,121.42,-1
20150225  15:00:00,121.42,121.53,121.39,121.51,-1
20150226  09:30:00,121.35,121.47,121.24,121.47,-1
20150226  10:00:00,121.47,121.49,121.34,121.35,-1
20150226  11:00:00,121.35,121.41,121.24,121.39,-1
20150226  12:00:00,121.39,121.42,121.25,121.27,-1
20150226  13:00:00,121.27,121.28,121.14,121.19,-1
20150226  14:00:00,121.19,121.21,121.02,121.07,-1
20150226  15:00:00,121.07,121.09,120.8,120.85,-1
20150227  09:30:00,120.98,121.09,120.84,120.95,-1
20150227  10:00:00,120.95,121.06,120.67,120.99,-1
20150227  11:00:00,120.99,121.06,120.92,121.03,-1
20150227  12:00:00,121.03,121.05,120.82,120.9,-1
20150227  13:00:00,120.9,121.01,120.84,120.96,-1
20150227  14:00:00,120.96,121.19,120.88,121.18,-1
20150227  15:00:00,121.18,121.21,121.09,121.17,-1
20150302  09:30:00,121.36,121.41,121.04,121.04,-1
20150302  10:00:00,121.04,121.04,120.74,120.75,-1
20150302  11:00:00,120.75,120.77,120.62,120.72,-1
20150302  12:00:00,120.72,120.77,120.68,120.71,-1
20150302  13:00:00,120.71,120.82,120.71,120.8,-1
20150302  14:00:00,120.8,120.8,120.63,120.63,-1
20150302  15:00:00,120.63,120.72,120.41,120.44,-1
20150303  09:30:00,120.6,120.71,120.5,120.7,-1
20150303  10:00:00,120.7,120.73,120.4,120.53,-1
20150303  11:00:00,120.53,120.71,120.53,120.7,-1
20150303  12:00:00,120.7,120.79,120.49,120.58,-1
20150303  13:00:00,120.58,120.67,120.52,120.59,-1
20150303  14:00:00,120.59,120.69,120.51,120.52,-1
20150303  15:00:00,120.52,120.52,120.35,120.37,-1
20150304  09:30:00,120.66,120.91,120.52,120.59,-1
20150304  10:00:00,120.59,120.59,120.24,120.34,-1
20150304  11:00:00,120.34,120.38,120.24,120.32,-1
20150304  12:00:00,120.32,120.37,120.27,120.34,-1
20150304  13:00:00,120.34,120.39,120.2,120.31,-1
20150304  14:00:00,120.31,120.44,120.27,120.34,-1
20150304  15:00:00,120.34,120.38,120.26,120.32,-1
20150305  09:30:00,120.52,120.6,120.43,120.53,-1
20150305  10:00:00,120.53,120.53,120.19,120.21,-1
20150305  11:00:00,120.21,120.34,120.14,120.27,-1
20150305  12:00:00,120.27,120.48,120.25,120.48,-1
20150305  13:00:00,120.48,120.48,120.24,120.36,-1
20150305  14:00:00,120.36,120.45,120.36,120.43,-1
20150305  15:00:00,120.43,120.57,120.34,120.43,-1
20150306  09:30:00,119.7,119.83,119.54,119.54,-1
20150306  10:00:00,119.54,119.54,119.21,119.24,-1
20150306  11:00:00,119.24,119.33,119.21,119.31,-1
20150306  12:00:00,119.31,119.32,119.15,119.19,-1
20150306  13:00:00,119.19,119.4,119.13,119.33,-1
20150306  14:00:00,119.33,119.42,119.29,119.39,-1
20150306  15:00:00,119.39,119.42,119.16,119.16,-1
20150309  09:30:00,119.65,119.65,119.39,119.4,-1
20150309  10:00:00,119.4,119.63,119.4,119.51,-1
20150309  11:00:00,119.51,119.58,119.4,119.49,-1
20150309  12:00:00,119.49,119.55,119.41,119.45,-1
20150309  13:00:00,119.45,119.57,119.43,119.53,-1
20150309  14:00:00,119.53,119.63,119.49,119.57,-1
20150309  15:00:00,119.57,119.69,119.51,119.65,-1
20150310  09:30:00,120.13,120.2,120.0,120.13,-1
20150310  10:00:00,120.13,120.15,119.95,119.96,-1
20150310  11:00:00,119.96,119.98,119.81,119.94,-1
20150310  12:00:00,119.94,119.99,119.89,119.93,-1
20150310  13:00:00,119.93,120.03,119.93,119.98,-1
20150310  14:00:00,119.98,120.02,119.94,120.01,-1
20150310  15:00:00,120.01,120.04,119.85,119.86,-1
20150311  09:30:00,120.06,120.13,119.88,120.04,-1
20150311  10:00:00,120.04,120.2,120.02,120.16,-1
20150311  11:00:00,120.16,120.18,120.04,120.18,-1
20150311  12:00:00,120.18,120.19,120.02,120.06,-1
20150311  13:00:00,120.06,120.45,120.04,120.38,-1
20150311  14:00:00,120.38,120.45,120.29,120.35,-1
20150311  15:00:00,120.35,120.44,120.28,120.43,-1
20150312  09:30:00,120.75,120.75,120.49,120.49,-1
20150312  10:00:00,120.49,120.66,120.44,120.54,-1
20150312  11:00:00,120.54,120.7,120.38,120.41,-1
20150312  12:00:00,120.41,120.58,120.37,120.5,-1
20150312  13:00:00,120.5,120.6,120.12,120.29,-1
20150312  14:00:00,120.29,120.48,120.27,120.37,-1
20150312  15:00:00,120.37,120.37,120.12,120.31,-1
20150313  09:30:00,120.06,120.17,119.92,119.96,-1
20150313  10:00:00,119.96,120.22,119.91,120.12,-1
20150313  11:00:00,120.12,120.3,120.05,120.2,-1
20150313  12:00:00,120.2,120.26,120.13,120.13,-1
20150313  13:00:00,120.13,120.3,120.1,120.28,-1
20150313  14:00:00,120.28,120.3,120.04,120.07,-1
20150313  15:00:00,120.07,120.1,119.93,119.94,-1
20150316  09:30:00,120.42,120.45,120.27,120.36,-1
20150316  10:00:00,120.36,120.36,120.2,120.21,-1
20150316  11:00:00,120.21,120.35,120.14,120.24,-1
20150316  12:00:00,120.24,120.3,120.14,120.22,-1
20150316  13:00:00,120.22,120.24,120.12,120.12,-1
20150316  14:00:00,120.12,120.13,119.92,120.0,-1
20150316  15:00:00,120.0,120.16,119.98,120.13,-1
20150317  09:30:00,120.1,120.29,119.92,120.03,-1
20150317  10:00:00,120.03,120.26,119.95,120.11,-1
20150317  11:00:00,120.11,120.26,120.06,120.21,-1
20150317  12:00:00,120.21,120.31,120.19,120.24,-1
20150317  13:00:00,120.24,120.26,120.14,120.22,-1
20150317  14:00:00,120.22,120.37,120.16,120.31,-1
20150317  15:00:00,120.31,120.37,120.27,120.3,-1
20150318  09:30:00,119.93,120.15,119.86,119.89,-1
20150318  10:00:00,119.89,120.0,119.86,119.99,-1
20150318  11:00:00,119.99,120.09,119.96,119.96,-1
20150318  12:00:00,119.96,120.01,119.92,119.96,-1
20150318  13:00:00,119.96,119.99,119.71,119.79,-1
20150318  14:00:00,119.79,120.77,119.79,120.73,-1
20150318  15:00:00,120.73,121.24,120.73,121.11,-1
20150319  09:30:00,120.85,120.96,120.83,120.89,-1
20150319  10:00:00,120.89,120.93,120.72,120.72,-1
20150319  11:00:00,120.72,120.84,120.57,120.61,-1
20150319  12:00:00,120.61,120.62,120.43,120.5,-1
20150319  13:00:00,120.5,120.73,120.45,120.67,-1
20150319  14:00:00,120.67,120.69,120.41,120.53,-1
20150319  15:00:00,120.53,120.62,120.42,120.5,-1
20150320  09:30:00,120.81,121.11,120.74,120.88,-1
20150320  10:00:00,120.88,120.96,120.83,120.92,-1
20150320  11:00:00,120.92,121.05,120.89,120.97,-1
20150320  12:00:00,120.97,120.99,120.87,120.91,-1
20150320  13:00:00,120.91,120.98,120.88,120.92,-1
20150320  14:00:00,120.92,120.93,120.86,120.92,-1
20150320  15:00:00,120.92,120.95,120.83,120.87,-1
20150323  09:30:00,120.95,121.13,120.94,120.98,-1
20150323  10:00:00,120.98,121.02,120.92,120.98,-1
20150323  11:00:00,120.98,121.03,120.92,120.99,-1
20150323  12:00:00,120.99,121.08,120.96,121.06,-1
20150323  13:00:00,121.06,121.1,121.0,121.06,-1
20150323  14:00:00,121.06,121.12,121.03,121.08,-1
20150323  15:00:00,121.08,121.17,121.04,121.08,-1
20150324  09:30:00,121.23,121.27,121.16,121.25,-1
20150324  10:00:00,121.25,121.27,121.13,121.17,-1
20150324  11:00:00,121.17,121.22,121.04,121.09,-1
20150324  12:00:00,121.09,121.29,121.07,121.24,-1
20150324  13:00:00,121.24,121.33,121.21,121.22,-1
20150324  14:00:00,121.22,121.34,121.22,121.33,-1
20150324  15:00:00,121.33,121.34,121.23,121.31,-1
20150325  09:30:00,121.45,121.64,121.25,121.25,-1
20150325  10:00:00,121.25,121.28,121.17,121.19,-1
20150325  11:00:00,121.19,121.26,121.14,121.2,-1
20150325  12:00:00,121.2,121.27,121.19,121.22,-1
20150325  13:00:00,121.22,121.27,120.93,121.02,-1
20150325  14:00:00,121.02,121.02,120.86,120.9,-1
20150325  15:00:00,120.9,120.97,120.78,120.9,-1
20150326  09:30:00,120.73,120.89,120.53,120.53,-1
20150326  10:00:00,120.53,120.55,120.29,120.31,-1
20150326  11:00:00,120.31,120.47,120.24,120.42,-1
20150326  12:00:00,120.42,120.54,120.38,120.44,-1
20150326  13:00:00,120.44,120.47,120.19,120.2,-1
20150326  14:00:00,120.2,120.37,120.16,120.23,-1
20150326  15:00:00,120.23,120.27,120.08,120.18,-1
20150327  09:30:00,120.52,120.76,120.4,120.67,-1
20150327  10:00:00,120.67,120.72,120.56,120.6,-1
20150327  11:00:00,120.6,120.69,120.6,120.65,-1
20150327  12:00:00,120.65,120.76,120.64,120.68,-1
20150327  13:00:00,120.68,120.73,120.63,120.7,-1
20150327  14:00:00,120.7,120.87,120.69,120.86,-1
20150327  15:00:00,120.86,120.89,120.6,120.63,-1
20150330  09:30:00,120.85,120.93,120.78,120.93,-1
20150330  10:00:00,120.93,120.93,120.78,120.79,-1
20150330  11:00:00,120.79,120.84,120.69,120.73,-1
20150330  12:00:00,120.73,120.74,120.63,120.72,-1
20150330  13:00:00,120.72,120.86,120.7,120.75,-1
20150330  14:00:00,120.75,120.78,120.64,120.7,-1
20150330  15:00:00,120.7,120.88,120.65,120.85,-1
20150331  09:30:00,120.81,120.93,120.69,120.86,-1
20150331  10:00:00,120.86,121.0,120.83,120.97,-1
20150331  11:00:00,120.97,121.03,120.87,121.01,-1
20150331  12:00:00,121.01,121.06,120.9,120.91,-1
20150331  13:00:00,120.91,121.05,120.87,121.0,-1
20150331  14:00:00,121.0,121.03,120.82,120.94,-1
20150331  15:00:00,120.94,121.1,120.92,121.05,-1
20150401  09:30:00,121.7,121.91,121.68,121.89,-1
20150401  10:00:00,121.89,122.0,121.87,121.95,-1
20150401  11:00:00,121.95,122.0,121.91,121.91,-1
20150401  12:00:00,121.91,122.0,121.91,122.0,-1
20150401  13:00:00,122.0,122.12,121.96,122.08,-1
20150401  14:00:00,122.08,122.14,121.97,122.09,-1
20150401  15:00:00,122.09,122.17,121.73,121.74,-1
20150402  09:30:00,122.05,122.16,121.79,121.83,-1
20150402  10:00:00,121.83,121.87,121.72,121.81,-1
20150402  11:00:00,121.81,121.84,121.66,121.73,-1
20150402  12:00:00,121.73,121.84,121.67,121.81,-1
20150402  13:00:00,121.81,121.85,121.74,121.74,-1
20150402  14:00:00,121.74,121.8,121.58,121.67,-1
20150402  15:00:00,121.67,121.72,121.51,121.53,-1
20150406  09:30:00,121.97,122.16,121.97,122.15,-1
20150406  10:00:00,122.15,122.16,121.95,121.95,-1
20150406  11:00:00,121.95,121.95,121.63,121.65,-1
20150406  12:00:00,121.65,121.7,121.55,121.59,-1
20150406  13:00:00,121.59,121.61,121.51,121.56,-1
20150406  14:00:00,121.56,121.57,121.41,121.5,-1
20150406  15:00:00,121.5,121.71,121.41,121.68,-1
20150407  09:30:00,121.6,121.68,121.53,121.63,-1
20150407  10:00:00,121.63,121.75,121.53,121.61,-1
20150407  11:00:00,121.61,121.64,121.54,121.61,-1
20150407  12:00:00,121.61,121.78,121.61,121.72,-1
20150407  13:00:00,121.72,121.85,121.65,121.85,-1
20150407  14:00:00,121.85,122.04,121.84,121.97,-1
20150407  15:00:00,121.97,122.14,121.93,122.12,-1
20150408  09:30:00,122.13,122.23,122.04,122.09,-1
20150408  10:00:00,122.09,122.15,122.0,122.04,-1
20150408  11:00:00,122.04,122.07,121.85,121.86,-1
20150408  12:00:00,121.86,121.99,121.77,121.88,-1
20150408  13:00:00,121.88,122.09,121.82,122.01,-1
20150408  14:00:00,122.01,122.08,121.77,121.95,-1
20150408  15:00:00,121.95,122.09,121.89,122.08,-1
20150409  09:30:00,122.06,122.08,121.84,121.9,-1
20150409  10:00:00,121.9,121.99,121.72,121.77,-1
20150409  11:00:00,121.77,121.95,121.77,121.88,-1
20150409  12:00:00,121.88,121.88,121.67,121.69,-1
20150409  13:00:00,121.69,121.75,121.42,121.49,-1
20150409  14:00:00,121.49,121.53,121.39,121.47,-1
20150409  15:00:00,121.47,121.54,121.36,121.49,-1
20150410  09:30:00,121.85,121.9,121.75,121.85,-1
20150410  10:00:00,121.85,121.9,121.71,121.74,-1
20150410  11:00:00,121.74,121.8,121.69,121.74,-1
20150410  12:00:00,121.74,121.82,121.64,121.64,-1
20150410  13:00:00,121.64,121.75,121.57,121.75,-1
20150410  14:00:00,121.75,121.75,121.6,121.69,-1
20150410  15:00:00,121.69,121.75,121.61,121.69,-1
20150413  09:30:00,121.65,121.78,121.64,121.67,-1
20150413  10:00:00,121.67,121.85,121.66,121.7,-1
20150413  11:00:00,121.7,121.7,121.6,121.67,-1
20150413  12:00:00,121.67,121.77,121.67,121.7,-1
20150413  13:00:00,121.7,121.76,121.69,121.7,-1
20150413  14:00:00,121.7,121.76,121.64,121.65,-1
20150413  15:00:00,121.65,121.65,121.54,121.64,-1
20150414  09:30:00,122.42,122.42,122.07,122.15,-1
20150414  10:00:00,122.15,122.27,122.11,122.22,-1
20150414  11:00:00,122.22,122.27,122.19,122.26,-1
20150414  12:00:00,122.26,122.32,122.16,122.16,-1
20150414  13:00:00,122.16,122.2,122.04,122.07,-1
20150414  14:00:00,122.07,122.14,121.91,121.94,-1
20150414  15:00:00,121.94,122.02,121.85,121.9,-1
20150415  09:30:00,122.24,122.29,122.14,122.17,-1
20150415  10:00:00,122.17,122.27,122.08,122.19,-1
20150415  11:00:00,122.19,122.27,122.13,122.2,-1
20150415  12:00:00,122.2,122.29,122.18,122.25,-1
20150415  13:00:00,122.25,122.28,122.07,122.12,-1
20150415  14:00:00,122.12,122.2,121.98,122.03,-1
20150415  15:00:00,122.03,122.12,121.99,122.04,-1
20150416  09:30:00,122.13,122.15,122.09,122.12,-1
20150416  10:00:00,122.12,122.12,121.59,121.64,-1
20150416  11:00:00,121.64,121.73,121.62,121.69,-1
20150416  12:00:00,121.69,121.74,121.65,121.72,-1
20150416  13:00:00,121.72,121.91,121.72,121.89,-1
20150416  14:00:00,121.89,122.06,121.89,122.01,-1
20150416  15:00:00,122.01,122.02,121.9,121.94,-1
20150417  09:30:00,121.81,121.91,121.78,121.88,-1
20150417  10:00:00,121.88,121.99,121.79,121.85,-1
20150417  11:00:00,121.85,122.06,121.8,122.0,-1
20150417  12:00:00,122.0,122.12,121.99,122.12,-1
20150417  13:00:00,122.12,122.23,122.1,122.21,-1
20150417  14:00:00,122.21,122.33,122.18,122.28,-1
20150417  15:00:00,122.28,122.35,122.2,122.28,-1
20150420  09:30:00,122.35,122.35,122.16,122.16,-1
20150420  10:00:00,122.16,122.19,121.97,122.11,-1
20150420  11:00:00,122.11,122.19,122.08,122.09,-1
20150420  12:00:00,122.09,122.1,121.99,122.02,-1
20150420  13:00:00,122.02,122.02,121.86,121.89,-1
20150420  14:00:00,121.89,121.95,121.85,121.9,-1
20150420  15:00:00,121.9,122.03,121.88,122.01,-1
20150421  09:30:00,122.04,122.12,121.83,121.83,-1
20150421  10:00:00,121.83,122.02,121.79,121.93,-1
20150421  11:00:00,121.93,122.03,121.91,122.02,-1
20150421  12:00:00,122.02,122.07,121.97,122.05,-1
20150421  13:00:00,122.05,122.06,121.88,121.91,-1
20150421  14:00:00,121.91,121.98,121.85,121.91,-1
20150421  15:00:00,121.91,121.95,121.87,121.91,-1
20150422  09:30:00,121.97,121.97,121.65,121.71,-1
20150422  10:00:00,121.71,121.71,121.29,121.43,-1
20150422  11:00:00,121.43,121.48,121.34,121.42,-1
20150422  12:00:00,121.42,121.5,121.28,121.33,-1
20150422  13:00:00,121.33,121.43,121.27,121.35,-1
20150422  14:00:00,121.35,121.38,121.31,121.32,-1
20150422  15:00:00,121.32,121.33,121.09,121.12,-1
20150423  09:30:00,121.28,121.28,121.12,121.21,-1
20150423  10:00:00,121.21,121.23,121.04,121.15,-1
20150423  11:00:00,121.15,121.39,121.15,121.29,-1
20150423  12:00:00,121.29,121.45,121.25,121.29,-1
20150423  13:00:00,121.29,121.47,121.25,121.41,-1
20150423  14:00:00,121.41,121.5,121.33,121.41,-1
20150423  15:00:00,121.41,121.61,121.35,121.42,-1
20150424  09:30:00,121.62,121.72,121.61,121.63,-1
20150424  10:00:00,121.63,121.77,121.54,121.72,-1
20150424  11:00:00,121.72,121.83,121.65,121.76,-1
20150424  12:00:00,121.76,121.76,121.58,121.58,-1
20150424  13:00:00,121.58,121.63,121.52,121.58,-1
20150424  14:00:00,121.58,121.7,121.55,121.69,-1
20150424  15:00:00,121.69,121.77,121.65,121.69,-1
20150427  09:30:00,121.65,121.65,121.36,121.42,-1
20150427  10:00:00,121.42,121.45,121.32,121.45,-1
20150427  11:00:00,121.45,121.5,121.39,121.47,-1
20150427  12:00:00,121.47,121.59,121.43,121.56,-1
20150427  13:00:00,121.56,121.76,121.51,121.75,-1
20150427  14:00:00,121.75,121.76,121.54,121.56,-1
20150427  15:00:00,121.56,121.6,121.49,121.59,-1
20150428  09:30:00,121.38,121.38,121.13,121.21,-1
20150428  10:00:00,121.21,121.32,121.14,121.17,-1
20150428  11:00:00,121.17,121.21,121.12,121.14,-1
20150428  12:00:00,121.14,121.2,121.01,121.01,-1
20150428  13:00:00,121.01,121.1,120.88,120.88,-1
20150428  14:00:00,120.88,120.96,120.81,120.92,-1
20150428  15:00:00,120.92,120.94,120.77,120.83,-1
20150429  09:30:00,120.1,120.15,119.91,120.02,-1
20150429  10:00:00,120.02,120.09,119.76,119.78,-1
20150429  11:00:00,119.78,119.88,119.71,119.77,-1
20150429  12:00:00,119.77,119.84,119.61,119.64,-1
20150429  13:00:00,119.64,119.92,119.63,119.81,-1
20150429  14:00:00,119.81,120.11,119.7,119.99,-1
20150429  15:00:00,119.99,120.0,119.8,119.84,-1
20150430  09:30:00,118.34,118.44,118.12,118.16,-1
20150430  10:00:00,118.16,118.22,117.86,117.92,-1
20150430  11:00:00,117.92,118.17,117.92,118.06,-1
20150430  12:00:00,118.06,118.31,118.0,118.17,-1
20150430  13:00:00,118.17,118.3,118.11,118.3,-1
20150430  14:00:00,118.3,118.5,118.23,118.49,-1
20150430  15:00:00,118.49,118.71,118.49,118.61,-1
20150501  09:30:00,118.81,118.81,118.49,118.57,-1
20150501  10:00:00,118.57,118.68,118.17,118.36,-1
20150501  11:00:00,118.36,118.39,118.14,118.3,-1
20150501  12:00:00,118.3,118.32,118.22,118.23,-1
20150501  13:00:00,118.23,118.35,118.2,118.3,-1
20150501  14:00:00,118.3,118.33,118.2,118.27,-1
20150501  15:00:00,118.27,118.35,118.24,118.3,-1
20150504  09:30:00,118.5,118.5,118.36,118.36,-1
20150504  10:00:00,118.36,118.5,118.28,118.29,-1
20150504  11:00:00,118.29,118.29,118.11,118.14,-1
20150504  12:00:00,118.14,118.19,118.02,118.04,-1
20150504  13:00:00,118.04,118.1,117.97,117.98,-1
20150504  14:00:00,117.98,118.09,117.98,118.02,-1
20150504  15:00:00,118.02,118.03,117.91,117.98,-1
20150505  09:30:00,118.1,118.1,117.72,117.79,-1
20150505  10:00:00,117.79,117.79,117.4,117.54,-1
20150505  11:00:00,117.54,117.59,117.42,117.53,-1
20150505  12:00:00,117.53,117.66,117.5,117.64,-1
20150505  13:00:00,117.64,117.7,117.54,117.64,-1
20150505  14:00:00,117.64,117.69,117.58,117.65,-1
20150505  15:00:00,117.65,117.77,117.62,117.74,-1
20150506  09:30:00,117.75,117.75,117.47,117.61,-1
20150506  10:00:00,117.61,117.61,117.25,117.25,-1
20150506  11:00:00,117.25,117.38,117.22,117.33,-1
20150506  12:00:00,117.33,117.33,117.03,117.11,-1
20150506  13:00:00,117.11,117.17,117.05,117.11,-1
20150506  14:00:00,117.11,117.23,117.09,117.16,-1
20150506  15:00:00,117.16,117.24,117.14,117.2,-1
20150507  09:30:00,117.44,117.62,117.36,117.53,-1
20150507  10:00:00,117.53,117.6,117.38,117.56,-1
20150507  11:00:00,117.56,117.58,117.31,117.43,-1
20150507  12:00:00,117.43,117.67,117.42,117.59,-1
20150507  13:00:00,117.59,117.67,117.47,117.49,-1
20150507  14:00:00,117.49,117.72,117.48,117.71,-1
20150507  15:00:00,117.71,117.76,117.61,117.66,-1
20150508  09:30:00,118.46,118.46,118.27,118.39,-1
20150508  10:00:00,118.39,118.42,118.18,118.4,-1
20150508  11:00:00,118.4,118.58,118.38,118.46,-1
20150508  12:00:00,118.46,118.54,118.44,118.5,-1
20150508  13:00:00,118.5,118.52,118.44,118.44,-1
20150508  14:00:00,118.44,118.48,118.28,118.3,-1
20150508  15:00:00,118.3,118.41,118.29,118.41,-1
20150511  09:30:00,117.95,118.04,117.86,117.91,-1
20150511  10:00:00,117.91,117.95,117.58,117.58,-1
20150511  11:00:00,117.58,117.65,117.51,117.51,-1
20150511  12:00:00,117.51,117.67,117.5,117.63,-1
20150511  13:00:00,117.63,117.66,117.47,117.49,-1
20150511  14:00:00,117.49,117.53,117.05,117.08,-1
20150511  15:00:00,117.08,117.26,117.07,117.19,-1
