date,open,high,low,close,volume
20130730  09:30:00,169.09,169.27,168.84,168.98,-1
20130730  10:00:00,168.98,169.18,168.77,168.83,-1
20130730  11:00:00,168.83,169.06,168.75,168.95,-1
20130730  12:00:00,168.95,168.97,168.72,168.83,-1
20130730  13:00:00,168.83,168.85,168.19,168.38,-1
20130730  14:00:00,168.38,168.58,168.28,168.48,-1
20130730  15:00:00,168.48,168.88,168.4,168.58,-1
20130731  09:30:00,168.96,169.24,168.91,169.12,-1
20130731  10:00:00,169.12,169.68,168.98,169.62,-1
20130731  11:00:00,169.62,169.67,169.29,169.3,-1
20130731  12:00:00,169.3,169.31,168.92,168.96,-1
20130731  13:00:00,168.96,169.02,168.86,168.98,-1
20130731  14:00:00,168.98,169.84,168.57,169.83,-1
20130731  15:00:00,169.83,169.85,168.49,168.61,-1
20130801  09:30:00,169.99,170.27,169.9,170.1,-1
20130801  10:00:00,170.1,170.52,170.06,170.2,-1
20130801  11:00:00,170.2,170.39,170.11,170.32,-1
20130801  12:00:00,170.32,170.49,170.17,170.34,-1
20130801  13:00:00,170.34,170.47,170.26,170.45,-1
20130801  14:00:00,170.45,170.67,170.42,170.57,-1
20130801  15:00:00,170.57,170.8,170.34,170.65,-1
20130802  09:30:00,170.27,170.38,170.05,170.22,-1
20130802  10:00:00,170.22,170.52,170.11,170.24,-1
20130802  11:00:00,170.24,170.51,170.12,170.44,-1
20130802  12:00:00,170.44,170.68,170.42,170.62,-1
20130802  13:00:00,170.62,170.72,170.48,170.52,-1
20130802  14:00:00,170.52,170.69,170.44,170.62,-1
20130802  15:00:00,170.62,170.96,170.58,170.93,-1
20130805  09:30:00,170.56,170.66,170.35,170.63,-1
20130805  10:00:00,170.63,170.95,170.58,170.84,-1
20130805  11:00:00,170.84,170.94,170.68,170.73,-1
20130805  12:00:00,170.73,170.85,170.63,170.69,-1
20130805  13:00:00,170.69,170.73,170.44,170.66,-1
20130805  14:00:00,170.66,170.69,170.54,170.67,-1
20130805  15:00:00,170.67,170.82,170.59,170.73,-1
20130806  09:30:00,170.36,170.51,170.02,170.18,-1
20130806  10:00:00,170.18,170.19,169.41,169.41,-1
20130806  11:00:00,169.41,169.8,169.35,169.77,-1
20130806  12:00:00,169.77,169.95,169.61,169.94,-1
20130806  13:00:00,169.94,169.96,169.69,169.72,-1
20130806  14:00:00,169.72,169.84,169.56,169.74,-1
20130806  15:00:00,169.74,169.9,169.65,169.75,-1
20130807  09:30:00,169.18,169.42,168.84,168.89,-1
20130807  10:00:00,168.89,168.89,168.55,168.85,-1
20130807  11:00:00,168.85,168.94,168.64,168.82,-1
20130807  12:00:00,168.82,169.18,168.77,169.17,-1
20130807  13:00:00,169.17,169.29,169.07,169.2,-1
20130807  14:00:00,169.2,169.26,169.0,169.19,-1
20130807  15:00:00,169.19,169.41,169.12,169.19,-1
20130808  09:30:00,169.97,170.17,169.69,169.82,-1
20130808  10:00:00,169.82,169.87,168.92,169.19,-1
20130808  11:00:00,169.19,169.49,169.09,169.47,-1
20130808  12:00:00,169.47,170.04,169.47,169.95,-1
20130808  13:00:00,169.95,170.12,169.88,170.02,-1
20130808  14:00:00,170.02,170.15,169.92,170.0,-1
20130808  15:00:00,170.0,170.06,169.78,169.78,-1
20130809  09:30:00,169.58,170.09,169.51,169.96,-1
20130809  10:00:00,169.96,170.01,169.31,169.37,-1
20130809  11:00:00,169.37,169.37,168.72,169.14,-1
20130809  12:00:00,169.14,169.55,169.0,169.41,-1
20130809  13:00:00,169.41,169.7,169.34,169.53,-1
20130809  14:00:00,169.53,169.6,169.26,169.45,-1
20130809  15:00:00,169.45,169.55,169.17,169.3,-1
20130812  09:30:00,168.46,169.04,168.38,168.9,-1
20130812  10:00:00,168.9,169.27,168.89,169.24,-1
20130812  11:00:00,169.24,169.3,169.03,169.11,-1
20130812  12:00:00,169.11,169.12,168.8,169.06,-1
20130812  13:00:00,169.06,169.12,168.76,168.83,-1
20130812  14:00:00,168.83,168.99,168.79,168.99,-1
20130812  15:00:00,168.99,169.23,168.89,169.1,-1
20130813  09:30:00,169.41,169.49,168.99,169.09,-1
20130813  10:00:00,169.09,169.09,168.41,168.64,-1
20130813  11:00:00,168.64,169.08,168.59,168.94,-1
20130813  12:00:00,168.94,169.63,168.86,169.53,-1
20130813  13:00:00,169.53,169.89,169.48,169.64,-1
20130813  14:00:00,169.64,169.79,169.52,169.66,-1
20130813  15:00:00,169.66,169.83,169.55,169.6,-1
20130814  09:30:00,169.53,169.79,169.34,169.58,-1
20130814  10:00:00,169.58,169.66,168.86,169.05,-1
20130814  11:00:00,169.05,169.21,168.86,168.98,-1
20130814  12:00:00,168.98,169.26,168.95,169.02,-1
20130814  13:00:00,169.02,169.15,168.7,168.89,-1
20130814  14:00:00,168.89,169.03,168.72,168.94,-1
20130814  15:00:00,168.94,169.2,168.71,168.74,-1
20130815  09:30:00,167.41,167.41,166.55,166.62,-1
20130815  10:00:00,166.62,166.76,166.17,166.4,-1
20130815  11:00:00,166.4,166.98,166.38,166.74,-1
20130815  12:00:00,166.74,167.03,166.65,166.66,-1
20130815  13:00:00,166.66,166.74,166.27,166.47,-1
20130815  14:00:00,166.47,166.73,166.09,166.51,-1
20130815  15:00:00,166.51,166.59,166.18,166.35,-1
20130816  09:30:00,166.06,166.37,165.87,166.31,-1
20130816  10:00:00,166.31,166.62,166.07,166.54,-1
20130816  11:00:00,166.54,166.63,166.19,166.45,-1
20130816  12:00:00,166.45,166.49,166.0,166.06,-1
20130816  13:00:00,166.06,166.1,165.56,165.79,-1
20130816  14:00:00,165.79,166.11,165.5,166.09,-1
20130816  15:00:00,166.09,166.28,165.82,165.87,-1
20130819  09:30:00,165.62,166.08,165.4,166.07,-1
20130819  10:00:00,166.07,166.21,165.83,165.93,-1
20130819  11:00:00,165.93,165.96,165.64,165.71,-1
20130819  12:00:00,165.71,165.8,165.58,165.73,-1
20130819  13:00:00,165.73,165.73,165.26,165.49,-1
20130819  14:00:00,165.49,165.55,165.22,165.37,-1
20130819  15:00:00,165.37,165.38,164.76,164.77,-1
20130820  09:30:00,165.04,165.15,164.86,165.07,-1
20130820  10:00:00,165.07,165.73,165.04,165.58,-1
20130820  11:00:00,165.58,166.07,165.58,165.98,-1
20130820  12:00:00,165.98,166.1,165.82,166.02,-1
20130820  13:00:00,166.02,166.19,165.9,165.96,-1
20130820  14:00:00,165.96,166.06,165.81,165.89,-1
20130820  15:00:00,165.89,166.1,165.54,165.58,-1
20130821  09:30:00,165.13,165.41,164.91,165.18,-1
20130821  10:00:00,165.18,165.44,164.95,165.16,-1
20130821  11:00:00,165.16,165.21,164.57,164.77,-1
20130821  12:00:00,164.77,165.05,164.71,165.01,-1
20130821  13:00:00,165.01,165.19,164.89,165.16,-1
20130821  14:00:00,165.16,166.02,164.19,165.7,-1
20130821  15:00:00,165.7,165.75,164.49,164.58,-1
20130822  09:30:00,164.9,165.49,164.89,165.38,-1
20130822  10:00:00,165.38,165.97,165.28,165.74,-1
20130822  11:00:00,165.74,165.84,165.44,165.66,-1
20130822  12:00:00,165.66,165.81,165.3,165.41,-1
20130822  13:00:00,165.41,165.84,165.35,165.81,-1
20130822  14:00:00,165.81,165.99,165.71,165.78,-1
20130822  15:00:00,165.78,166.29,165.72,165.98,-1
20130823  09:30:00,166.55,166.55,166.01,166.14,-1
20130823  10:00:00,166.14,166.52,165.77,166.42,-1
20130823  11:00:00,166.42,166.51,166.12,166.21,-1
20130823  12:00:00,166.21,166.43,166.2,166.41,-1
20130823  13:00:00,166.41,166.48,166.29,166.41,-1
20130823  14:00:00,166.41,166.47,166.29,166.44,-1
20130823  15:00:00,166.44,166.82,166.36,166.58,-1
20130826  09:30:00,166.78,166.99,166.53,166.81,-1
20130826  10:00:00,166.81,167.19,166.74,167.17,-1
20130826  11:00:00,167.17,167.29,167.06,167.11,-1
20130826  12:00:00,167.11,167.16,166.97,167.11,-1
20130826  13:00:00,167.11,167.18,166.79,166.9,-1
20130826  14:00:00,166.9,166.94,166.81,166.93,-1
20130826  15:00:00,166.93,166.96,165.89,165.98,-1
20130827  09:30:00,164.36,164.98,164.3,164.75,-1
20130827  10:00:00,164.75,164.9,164.11,164.59,-1
20130827  11:00:00,164.59,164.74,164.31,164.46,-1
20130827  12:00:00,164.46,164.46,163.99,164.07,-1
20130827  13:00:00,164.07,164.19,163.74,163.98,-1
20130827  14:00:00,163.98,163.98,163.44,163.7,-1
20130827  15:00:00,163.7,163.89,163.21,163.32,-1
20130828  09:30:00,161.68,162.19,161.47,161.94,-1
20130828  10:00:00,161.94,162.42,161.8,162.39,-1
20130828  11:00:00,162.39,162.68,162.25,162.64,-1
20130828  12:00:00,162.64,162.86,162.53,162.79,-1
20130828  13:00:00,162.79,162.88,162.64,162.81,-1
20130828  14:00:00,162.81,162.85,162.27,162.41,-1
20130828  15:00:00,162.41,162.8,162.26,162.32,-1
20130829  09:30:00,161.95,162.83,161.82,162.62,-1
20130829  10:00:00,162.62,163.36,162.6,163.23,-1
20130829  11:00:00,163.23,163.43,163.16,163.4,-1
20130829  12:00:00,163.4,163.42,163.02,163.17,-1
20130829  13:00:00,163.17,163.32,162.72,162.82,-1
20130829  14:00:00,162.82,163.13,162.77,163.06,-1
20130829  15:00:00,163.06,163.07,162.43,162.57,-1
20130830  09:30:00,162.9,162.93,162.45,162.56,-1
20130830  10:00:00,162.56,162.56,161.95,162.06,-1
20130830  11:00:00,162.06,162.31,161.85,161.96,-1
20130830  12:00:00,161.96,162.24,161.91,162.16,-1
20130830  13:00:00,162.16,162.48,161.62,161.96,-1
20130830  14:00:00,161.96,162.35,161.86,162.25,-1
20130830  15:00:00,162.25,162.4,161.59,161.98,-1
20130903  09:30:00,163.65,163.96,163.57,163.65,-1
20130903  10:00:00,163.65,163.84,163.37,163.46,-1
20130903  11:00:00,163.46,163.66,162.64,162.82,-1
20130903  12:00:00,162.82,162.95,162.35,162.39,-1
20130903  13:00:00,162.39,162.56,162.17,162.26,-1
20130903  14:00:00,162.26,162.56,162.11,162.49,-1
20130903  15:00:00,162.49,162.94,162.44,162.78,-1
20130904  09:30:00,162.84,163.35,162.54,163.24,-1
20130904  10:00:00,163.24,163.77,163.24,163.72,-1
20130904  11:00:00,163.72,164.3,163.7,164.29,-1
20130904  12:00:00,164.29,164.32,164.17,164.22,-1
20130904  13:00:00,164.22,164.41,164.11,164.16,-1
20130904  14:00:00,164.16,164.32,164.07,164.27,-1
20130904  15:00:00,164.27,164.38,163.93,164.14,-1
20130905  09:30:00,164.24,164.78,164.12,164.7,-1
20130905  10:00:00,164.7,164.76,164.25,164.28,-1
20130905  11:00:00,164.28,164.58,164.25,164.53,-1
20130905  12:00:00,164.53,164.55,164.34,164.41,-1
20130905  13:00:00,164.41,164.6,164.31,164.37,-1
20130905  14:00:00,164.37,164.64,164.33,164.55,-1
20130905  15:00:00,164.55,164.57,164.26,164.3,-1
20130906  09:30:00,164.88,165.06,163.24,163.57,-1
20130906  10:00:00,163.57,164.71,162.88,164.65,-1
20130906  11:00:00,164.65,165.01,164.65,164.9,-1
20130906  12:00:00,164.9,165.01,164.59,164.77,-1
20130906  13:00:00,164.77,165.29,164.76,165.18,-1
20130906  14:00:00,165.18,165.35,164.96,165.03,-1
20130906  15:00:00,165.03,165.1,164.27,164.36,-1
20130909  09:30:00,164.82,165.43,164.82,165.36,-1
20130909  10:00:00,165.36,165.48,165.01,165.17,-1
20130909  11:00:00,165.17,165.44,165.08,165.35,-1
20130909  12:00:00,165.35,165.65,165.35,165.56,-1
20130909  13:00:00,165.56,165.81,165.5,165.8,-1
20130909  14:00:00,165.8,166.09,165.79,165.92,-1
20130909  15:00:00,165.92,166.08,165.84,166.0,-1
20130910  09:30:00,166.99,167.04,166.63,166.91,-1
20130910  10:00:00,166.91,167.23,166.85,167.09,-1
20130910  11:00:00,167.09,167.15,166.64,166.81,-1
20130910  12:00:00,166.81,167.04,166.81,167.01,-1
20130910  13:00:00,167.01,167.14,166.86,167.06,-1
20130910  14:00:00,167.06,167.12,166.88,167.08,-1
20130910  15:00:00,167.08,167.25,166.98,167.24,-1
20130911  09:30:00,166.99,167.19,166.8,166.86,-1
20130911  10:00:00,166.86,167.06,166.72,166.94,-1
20130911  11:00:00,166.94,167.48,166.94,167.39,-1
20130911  12:00:00,167.39,167.53,167.29,167.51,-1
20130911  13:00:00,167.51,167.66,167.4,167.6,-1
20130911  14:00:00,167.6,167.67,167.44,167.47,-1
20130911  15:00:00,167.47,167.75,167.35,167.75,-1
20130912  09:30:00,167.71,167.8,167.43,167.7,-1
20130912  10:00:00,167.7,167.91,167.63,167.7,-1
20130912  11:00:00,167.7,167.8,167.34,167.46,-1
20130912  12:00:00,167.46,167.46,167.1,167.37,-1
20130912  13:00:00,167.37,167.66,167.35,167.49,-1
20130912  14:00:00,167.49,167.6,167.31,167.58,-1
20130912  15:00:00,167.58,167.58,167.08,167.3,-1
20130913  09:30:00,167.49,167.81,167.38,167.62,-1
20130913  10:00:00,167.62,167.63,167.1,167.49,-1
20130913  11:00:00,167.49,167.73,167.44,167.64,-1
20130913  12:00:00,167.64,167.75,167.52,167.55,-1
20130913  13:00:00,167.55,167.69,167.55,167.69,-1
20130913  14:00:00,167.69,167.78,167.62,167.63,-1
20130913  15:00:00,167.63,167.73,167.47,167.7,-1
20130916  09:30:00,169.49,169.57,168.92,169.01,-1
20130916  10:00:00,169.01,169.21,168.75,168.98,-1
20130916  11:00:00,168.98,169.28,168.93,169.24,-1
20130916  12:00:00,169.24,169.39,169.06,169.07,-1
20130916  13:00:00,169.07,169.16,168.57,168.87,-1
20130916  14:00:00,168.87,168.9,168.5,168.57,-1
20130916  15:00:00,168.57,168.82,168.39,168.65,-1
20130917  09:30:00,168.81,169.22,168.8,169.09,-1
20130917  10:00:00,169.09,169.33,169.06,169.2,-1
20130917  11:00:00,169.2,169.29,169.14,169.19,-1
20130917  12:00:00,169.19,169.39,169.15,169.37,-1
20130917  13:00:00,169.37,169.41,169.27,169.38,-1
20130917  14:00:00,169.38,169.44,169.29,169.37,-1
20130917  15:00:00,169.37,169.4,169.23,169.38,-1
20130918  09:30:00,169.34,169.46,169.26,169.34,-1
20130918  10:00:00,169.34,169.49,169.05,169.16,-1
20130918  11:00:00,169.16,169.22,169.0,169.01,-1
20130918  12:00:00,169.01,169.12,168.93,169.09,-1
20130918  13:00:00,169.09,169.31,169.07,169.14,-1
20130918  14:00:00,169.14,171.78,169.14,171.76,-1
20130918  15:00:00,171.76,171.84,171.17,171.41,-1
20130919  09:30:00,171.83,171.91,171.38,171.71,-1
20130919  10:00:00,171.71,171.8,171.33,171.51,-1
20130919  11:00:00,171.51,171.51,171.11,171.23,-1
20130919  12:00:00,171.23,171.42,171.15,171.16,-1
20130919  13:00:00,171.16,171.24,170.93,170.94,-1
20130919  14:00:00,170.94,171.19,170.91,171.12,-1
20130919  15:00:00,171.12,171.3,171.03,171.12,-1
20130920  09:30:00,172.32,172.32,171.74,171.86,-1
20130920  10:00:00,171.86,171.99,171.6,171.86,-1
20130920  11:00:00,171.86,171.93,171.22,171.24,-1
20130920  12:00:00,171.24,171.41,171.1,171.38,-1
20130920  13:00:00,171.38,171.41,170.96,170.97,-1
20130920  14:00:00,170.97,171.15,170.84,171.02,-1
20130920  15:00:00,171.02,171.13,170.58,170.71,-1
20130923  09:30:00,170.49,170.64,170.06,170.09,-1
20130923  10:00:00,170.09,170.19,169.52,169.6,-1
20130923  11:00:00,169.6,169.81,169.39,169.63,-1
20130923  12:00:00,169.63,170.0,169.62,169.98,-1
20130923  13:00:00,169.98,170.17,169.76,170.17,-1
20130923  14:00:00,170.17,170.22,169.89,170.14,-1
20130923  15:00:00,170.14,170.14,169.78,169.94,-1
20130924  09:30:00,169.91,169.91,169.57,169.64,-1
20130924  10:00:00,169.64,170.13,169.21,170.04,-1
20130924  11:00:00,170.04,170.26,170.03,170.18,-1
20130924  12:00:00,170.18,170.42,170.07,170.29,-1
20130924  13:00:00,170.29,170.52,170.25,170.34,-1
20130924  14:00:00,170.34,170.39,170.07,170.09,-1
20130924  15:00:00,170.09,170.16,169.37,169.52,-1
20130925  09:30:00,169.62,169.65,169.03,169.31,-1
20130925  10:00:00,169.31,169.58,168.89,169.38,-1
20130925  11:00:00,169.38,169.92,169.25,169.82,-1
20130925  12:00:00,169.82,169.87,169.35,169.61,-1
20130925  13:00:00,169.61,169.74,168.9,169.23,-1
20130925  14:00:00,169.23,169.38,169.03,169.18,-1
20130925  15:00:00,169.18,169.52,169.03,169.07,-1
20130926  09:30:00,169.31,169.93,169.31,169.9,-1
20130926  10:00:00,169.9,170.16,169.3,169.42,-1
20130926  11:00:00,169.42,169.51,169.1,169.44,-1
20130926  12:00:00,169.44,169.67,169.29,169.54,-1
20130926  13:00:00,169.54,169.74,169.34,169.47,-1
20130926  14:00:00,169.47,169.47,169.05,169.18,-1
20130926  15:00:00,169.18,169.68,169.06,169.65,-1
20130927  09:30:00,168.82,168.99,168.58,168.72,-1
20130927  10:00:00,168.72,169.03,168.47,168.9,-1
20130927  11:00:00,168.9,169.13,168.64,168.95,-1
20130927  12:00:00,168.95,169.12,168.85,169.02,-1
20130927  13:00:00,169.02,169.12,168.88,168.92,-1
20130927  14:00:00,168.92,168.95,168.68,168.78,-1
20130927  15:00:00,168.78,169.1,168.64,168.94,-1
20130930  09:30:00,167.47,167.83,167.15,167.6,-1
20130930  10:00:00,167.6,168.28,167.6,168.16,-1
20130930  11:00:00,168.16,168.29,167.89,168.27,-1
20130930  12:00:00,168.27,168.28,167.92,168.06,-1
20130930  13:00:00,168.06,168.54,167.92,168.09,-1
20130930  14:00:00,168.09,168.37,168.01,168.14,-1
20130930  15:00:00,168.14,168.14,167.59,168.01,-1
20131001  09:30:00,168.14,168.69,168.0,168.27,-1
20131001  10:00:00,168.27,169.27,168.23,169.16,-1
20131001  11:00:00,169.16,169.39,169.03,169.28,-1
20131001  12:00:00,169.28,169.49,169.17,169.22,-1
20131001  13:00:00,169.22,169.34,169.08,169.17,-1
20131001  14:00:00,169.17,169.17,168.76,168.95,-1
20131001  15:00:00,168.95,169.37,168.7,169.3,-1
20131002  09:30:00,168.34,168.57,168.16,168.33,-1
20131002  10:00:00,168.33,168.39,167.83,168.29,-1
20131002  11:00:00,168.29,168.74,168.25,168.65,-1
20131002  12:00:00,168.65,169.04,168.65,168.89,-1
20131002  13:00:00,168.89,169.2,168.85,169.02,-1
20131002  14:00:00,169.02,169.02,168.68,168.78,-1
20131002  15:00:00,168.78,169.2,168.7,169.15,-1
20131003  09:30:00,168.78,168.93,168.25,168.35,-1
20131003  10:00:00,168.35,168.35,167.53,167.76,-1
20131003  11:00:00,167.76,167.92,166.89,166.99,-1
20131003  12:00:00,166.99,167.63,166.84,167.59,-1
20131003  13:00:00,167.59,168.22,167.46,168.17,-1
20131003  14:00:00,168.17,168.18,167.34,167.87,-1
20131003  15:00:00,167.87,168.05,167.56,167.67,-1
20131004  09:30:00,167.75,168.26,167.53,168.18,-1
20131004  10:00:00,168.18,168.64,168.08,168.26,-1
20131004  11:00:00,168.26,168.46,167.97,168.4,-1
20131004  12:00:00,168.4,168.88,168.35,168.74,-1
20131004  13:00:00,168.74,168.82,168.61,168.64,-1
20131004  14:00:00,168.64,169.04,168.64,168.96,-1
20131004  15:00:00,168.96,169.05,168.65,168.86,-1
20131007  09:30:00,167.41,167.87,167.25,167.71,-1
20131007  10:00:00,167.71,168.37,167.6,168.18,-1
20131007  11:00:00,168.18,168.37,167.93,168.21,-1
20131007  12:00:00,168.21,168.23,167.8,167.84,-1
20131007  13:00:00,167.84,168.3,167.82,168.3,-1
20131007  14:00:00,168.3,168.45,168.05,168.24,-1
20131007  15:00:00,168.24,168.28,167.41,167.44,-1
20131008  09:30:00,167.4,167.61,167.05,167.53,-1
20131008  10:00:00,167.53,167.57,166.67,166.75,-1
20131008  11:00:00,166.75,166.82,166.06,166.34,-1
20131008  12:00:00,166.34,166.36,165.84,166.26,-1
20131008  13:00:00,166.26,166.39,165.87,165.92,-1
20131008  14:00:00,165.92,166.11,165.6,165.91,-1
20131008  15:00:00,165.91,166.24,165.36,165.48,-1
20131009  09:30:00,165.81,165.81,165.17,165.61,-1
20131009  10:00:00,165.61,165.79,164.97,165.0,-1
20131009  11:00:00,165.0,165.25,164.53,165.17,-1
20131009  12:00:00,165.17,165.4,164.99,165.05,-1
20131009  13:00:00,165.05,165.99,165.05,165.87,-1
20131009  14:00:00,165.87,166.19,165.65,166.15,-1
20131009  15:00:00,166.15,166.19,165.36,165.57,-1
20131010  09:30:00,167.27,167.89,167.23,167.81,-1
20131010  10:00:00,167.81,168.17,167.62,167.88,-1
20131010  11:00:00,167.88,168.51,167.59,168.38,-1
20131010  12:00:00,168.38,168.5,168.3,168.39,-1
20131010  13:00:00,168.39,168.45,168.19,168.42,-1
20131010  14:00:00,168.42,168.42,168.12,168.37,-1
20131010  15:00:00,168.37,169.24,168.37,169.15,-1
20131011  09:30:00,168.9,169.53,168.77,169.51,-1
20131011  10:00:00,169.51,169.64,169.06,169.32,-1
20131011  11:00:00,169.32,169.94,169.24,169.92,-1
20131011  12:00:00,169.92,170.26,169.89,170.16,-1
20131011  13:00:00,170.16,170.31,169.93,170.08,-1
20131011  14:00:00,170.08,170.2,170.0,170.05,-1
20131011  15:00:00,170.05,170.26,169.78,170.24,-1
20131014  09:30:00,169.2,169.66,169.07,169.5,-1
20131014  10:00:00,169.5,169.59,169.28,169.42,-1
20131014  11:00:00,169.42,170.1,169.34,170.07,-1
20131014  12:00:00,170.07,170.17,169.88,170.14,-1
20131014  13:00:00,170.14,170.63,170.07,170.51,-1
20131014  14:00:00,170.51,170.93,170.47,170.68,-1
20131014  15:00:00,170.68,171.07,170.57,170.96,-1
20131015  09:30:00,170.5,170.69,170.01,170.53,-1
20131015  10:00:00,170.53,170.91,170.36,170.44,-1
20131015  11:00:00,170.44,171.14,170.22,170.71,-1
20131015  12:00:00,170.71,170.74,170.41,170.59,-1
20131015  13:00:00,170.59,170.67,170.32,170.54,-1
20131015  14:00:00,170.54,170.67,169.47,170.01,-1
20131015  15:00:00,170.01,170.44,169.68,169.7,-1
20131016  09:30:00,170.71,171.83,170.63,171.66,-1
20131016  10:00:00,171.66,171.97,171.31,171.94,-1
20131016  11:00:00,171.94,172.15,171.73,171.93,-1
20131016  12:00:00,171.93,172.15,171.65,171.76,-1
20131016  13:00:00,171.76,172.03,171.63,171.79,-1
20131016  14:00:00,171.79,171.83,171.47,171.6,-1
20131016  15:00:00,171.6,172.13,171.46,172.07,-1
20131017  09:30:00,171.36,171.81,171.33,171.64,-1
20131017  10:00:00,171.64,172.15,171.62,172.05,-1
20131017  11:00:00,172.05,172.67,172.04,172.56,-1
20131017  12:00:00,172.56,172.94,172.5,172.94,-1
20131017  13:00:00,172.94,172.94,172.6,172.6,-1
20131017  14:00:00,172.6,172.77,172.55,172.76,-1
20131017  15:00:00,172.76,173.31,172.66,173.2,-1
20131018  09:30:00,173.85,174.05,173.52,174.0,-1
20131018  10:00:00,174.0,174.11,173.51,173.75,-1
20131018  11:00:00,173.75,174.03,173.67,173.81,-1
20131018  12:00:00,173.81,174.09,173.74,173.99,-1
20131018  13:00:00,173.99,174.43,173.99,174.42,-1
20131018  14:00:00,174.42,174.5,174.23,174.34,-1
20131018  15:00:00,174.34,174.39,174.14,174.37,-1
20131021  09:30:00,174.43,174.67,174.24,174.6,-1
20131021  10:00:00,174.6,174.74,174.11,174.2,-1
20131021  11:00:00,174.2,174.41,174.17,174.37,-1
20131021  12:00:00,174.37,174.47,174.32,174.47,-1
20131021  13:00:00,174.47,174.51,174.35,174.42,-1
20131021  14:00:00,174.42,174.42,174.01,174.09,-1
20131021  15:00:00,174.09,174.4,174.07,174.39,-1
20131022  09:30:00,174.9,175.45,174.85,175.38,-1
20131022  10:00:00,175.38,175.92,174.66,175.05,-1
20131022  11:00:00,175.05,175.36,174.8,175.35,-1
20131022  12:00:00,175.35,175.38,174.94,175.1,-1
20131022  13:00:00,175.1,175.43,175.04,175.37,-1
20131022  14:00:00,175.37,175.63,175.14,175.47,-1
20131022  15:00:00,175.47,175.8,175.34,175.41,-1
20131023  09:30:00,174.79,174.89,174.19,174.23,-1
20131023  10:00:00,174.23,174.71,173.96,174.26,-1
20131023  11:00:00,174.26,174.67,174.21,174.51,-1
20131023  12:00:00,174.51,174.56,174.18,174.53,-1
20131023  13:00:00,174.53,174.64,174.35,174.48,-1
20131023  14:00:00,174.48,174.83,174.42,174.7,-1
20131023  15:00:00,174.7,174.8,174.4,174.61,-1
