date,open,high,low,close,volume
20190905  13:00:00,0.35787491,0.35787491,0.34654051,0.35030277,0
20190905  14:00:00,0.35030277,0.36058945,0.35030277,0.35762091,0
20190905  15:00:00,0.35762091,0.35884325,0.35322367,0.35404915,0
20190906  09:30:00,0.35446189,0.35446189,0.33104699,0.33485687,0
20190906  10:00:00,0.33485687,0.34890581,0.33485687,0.34536579,0
20190906  11:00:00,0.34536579,0.35162035,0.34417521,0.35155685,0
20190906  12:00:00,0.35155685,0.35169972,0.34606427,0.34655638,0
20190906  13:00:00,0.34655638,0.35285856,0.33677768,0.33898424,0
20190906  14:00:00,0.33898424,0.34641351,0.33611096,0.33755554,0
20190906  15:00:00,0.33755554,0.33887312,0.33284081,0.33887312,0
20190909  09:30:00,0.33861913,0.34698499,0.33861913,0.3436196,0
20190909  10:00:00,0.3436196,0.3436196,0.33406314,0.33406314,0
20190909  11:00:00,0.33406314,0.33439651,0.32745935,0.33171372,0
20190909  12:00:00,0.33171372,0.34865182,0.33125336,0.3466675,0
20190909  13:00:00,0.3466675,0.35263632,0.34414346,0.35095362,0
20190909  14:00:00,0.35095362,0.35289031,0.34692149,0.34723899,0
20190909  15:00:00,0.34723899,0.34723899,0.33569822,0.33569822,0
20190910  09:30:00,0.33499974,0.34884231,0.33499974,0.3394446,0
20190910  10:00:00,0.3394446,0.34290524,0.32306211,0.33866675,0
20190910  11:00:00,0.33866675,0.34460382,0.33150735,0.34460382,0
20190910  12:00:00,0.34460382,0.34484193,0.33433301,0.34174641,0
20190910  13:00:00,0.34174641,0.342683,0.33495212,0.33577759,0
20190910  14:00:00,0.33577759,0.34406408,0.33409489,0.33987321,0
20190910  15:00:00,0.33987321,0.34228614,0.33798415,0.33804765,0
20190911  09:30:00,0.33879375,0.3596211,0.33879375,0.34576266,0
20190911  10:00:00,0.34576266,0.34768347,0.33311067,0.33711105,0
20190911  11:00:00,0.33711105,0.33711105,0.32549091,0.3288563,0
20190911  12:00:00,0.3288563,0.32938016,0.32455431,0.32455431,0
20190911  13:00:00,0.32455431,0.32788796,0.3242527,0.32741172,0
20190911  14:00:00,0.32741172,0.33280906,0.32691962,0.32799908,0
20190911  15:00:00,0.32799908,0.32831657,0.32582427,0.32687199,0
20190912  09:30:00,0.32685612,0.32685612,0.30987039,0.32323673,0
20190912  10:00:00,0.32323673,0.33255507,0.3201412,0.32361772,0
20190912  11:00:00,0.32361772,0.3256814,0.31979196,0.32077618,0
20190912  12:00:00,0.32077618,0.32242713,0.31769653,0.31907761,0
20190912  13:00:00,0.31907761,0.32150641,0.31907761,0.32150641,0
20190912  14:00:00,0.32150641,0.32306211,0.31774415,0.3202682,0
20190912  15:00:00,0.3202682,0.3209508,0.31833151,0.32083968,0
20190913  09:30:00,0.32137941,0.36568516,0.30909254,0.31918873,0
20190913  10:00:00,0.31918873,0.3257449,0.31277543,0.32477656,0
20190913  11:00:00,0.32477656,0.33439651,0.32387171,0.33050725,0
20190913  12:00:00,0.33050725,0.33574584,0.3266815,0.33469812,0
20190913  13:00:00,0.33469812,0.34346085,0.33430126,0.34346085,0
20190913  14:00:00,0.34346085,0.34371484,0.33768253,0.33833339,0
20190913  15:00:00,0.33833339,0.34047644,0.33553947,0.33568234,0
20190916  09:30:00,0.33877787,0.3579384,0.33877787,0.34625477,0
20190916  10:00:00,0.34625477,0.35862101,0.34625477,0.35730342,0
20190916  11:00:00,0.35730342,0.36162129,0.34898518,0.35831939,0
20190916  12:00:00,0.35831939,0.36074819,0.35358879,0.35884325,0
20190916  13:00:00,0.35884325,0.35884325,0.35430314,0.35766854,0
20190916  14:00:00,0.35766854,0.36081169,0.35023927,0.35074725,0
20190916  15:00:00,0.35074725,0.35820827,0.34938204,0.35244582,0
20190917  09:30:00,0.35928774,0.44067634,0.35679544,0.37009828,0
20190917  10:00:00,0.37009828,0.37036814,0.36544705,0.36560579,0
20190917  11:00:00,0.36560579,0.3660979,0.35931949,0.36470094,0
20190917  12:00:00,0.36470094,0.36495494,0.35562073,0.35671607,0
20190917  13:00:00,0.35671607,0.35708118,0.35511274,0.35512862,0
20190917  14:00:00,0.35512862,0.3654153,0.35409677,0.36457395,0
20190917  15:00:00,0.36457395,0.36497081,0.36179591,0.3628595,0
20190918  09:30:00,0.35989097,0.35989097,0.28364571,0.35076313,0
20190918  10:00:00,0.35076313,0.3573828,0.34058757,0.34858832,0
20190918  11:00:00,0.34858832,0.36659001,0.34785809,0.36635189,0
20190918  12:00:00,0.36635189,0.36736786,0.36244676,0.36705037,0
20190918  13:00:00,0.36705037,0.370892,0.34420695,0.34420695,0
20190918  14:00:00,0.34420695,0.85071488,0.34420695,0.4434385,0
20190918  15:00:00,0.4434385,0.4434385,0.36505018,0.37746405,0
20190919  09:30:00,0.42832597,0.42832597,0.33844451,0.33904774,0
20190919  10:00:00,0.33904774,0.3395716,0.33126923,0.33401552,0
20190919  11:00:00,0.33401552,0.33644432,0.32728473,0.32728473,0
20190919  12:00:00,0.32728473,0.34227026,0.32728473,0.33509499,0
20190919  13:00:00,0.33509499,0.33982559,0.33158672,0.33982559,0
20190919  14:00:00,0.33982559,0.34692149,0.33049138,0.34692149,0
20190919  15:00:00,0.34692149,0.34692149,0.33715867,0.34150829,0
20190920  09:30:00,0.34481019,0.34481019,0.3369523,0.34109555,0
20190920  10:00:00,0.34109555,0.34234964,0.33161847,0.34234964,0
20190920  11:00:00,0.34234964,0.34242901,0.32888805,0.33279318,0
20190920  12:00:00,0.33279318,0.34384184,0.32220489,0.33571409,0
20190920  13:00:00,0.33571409,0.37528924,0.32458606,0.36898706,0
20190920  14:00:00,0.36898706,0.36898706,0.34531817,0.35809715,0
20190920  15:00:00,0.35809715,0.36306587,0.35139811,0.35870038,0
20190923  09:30:00,0.36489144,0.37603534,0.35374753,0.35643033,0
20190923  10:00:00,0.35643033,0.36843145,0.35425552,0.35892262,0
20190923  11:00:00,0.35892262,0.36463745,0.34931855,0.36104981,0
20190923  12:00:00,0.36104981,0.36104981,0.34292112,0.34977891,0
20190923  13:00:00,0.34977891,0.35269982,0.34622302,0.35028689,0
20190923  14:00:00,0.35028689,0.35047738,0.3442387,0.34565153,0
20190923  15:00:00,0.34565153,0.34669925,0.34269888,0.34619127,0
20190924  09:30:00,0.35041389,0.35041389,0.3088068,0.34122255,0
20190924  10:00:00,0.34122255,0.36008146,0.34103205,0.35965285,0
20190924  11:00:00,0.35965285,0.3718286,0.35458888,0.36527243,0
20190924  12:00:00,0.36527243,0.39694207,0.3637961,0.39484663,0
20190924  13:00:00,0.39484663,0.39959311,0.38408372,0.39165586,0
20190924  14:00:00,0.39165586,0.39827553,0.38211528,0.39214797,0
20190924  15:00:00,0.39214797,0.40118056,0.38725862,0.39462439,0
20190925  09:30:00,0.39710081,0.39710081,0.36792347,0.39129074,0
20190925  10:00:00,0.39129074,0.39948199,0.38214703,0.38856033,0
20190925  11:00:00,0.38856033,0.38922706,0.38292488,0.38341699,0
20190925  12:00:00,0.38341699,0.38341699,0.37349542,0.37682907,0
20190925  13:00:00,0.37682907,0.37789266,0.37054276,0.37363829,0
20190925  14:00:00,0.37363829,0.37481301,0.36749486,0.37114599,0
20190925  15:00:00,0.37114599,0.37347955,0.36836796,0.36976491,0
20190926  09:30:00,0.36760598,0.38387735,0.35174735,0.38387735,0
20190926  10:00:00,0.38387735,0.38387735,0.36546292,0.37367004,0
20190926  11:00:00,0.37367004,0.38117868,0.37190797,0.37774979,0
20190926  12:00:00,0.37774979,0.37819428,0.36814571,0.37147936,0
20190926  13:00:00,0.37147936,0.37735293,0.36889181,0.37147936,0
20190926  14:00:00,0.37147936,0.37147936,0.36185941,0.36519305,0
20190926  15:00:00,0.36519305,0.37011415,0.35622396,0.36519305,0
20190927  09:30:00,0.36757423,0.36757423,0.35573185,0.36474857,0
20190927  10:00:00,0.36474857,0.36886006,0.35479525,0.35479525,0
20190927  11:00:00,0.35479525,0.36725674,0.35452538,0.36725674,0
20190927  12:00:00,0.36725674,0.37835302,0.36462157,0.37835302,0
20190927  13:00:00,0.37835302,0.38367098,0.37635283,0.37960711,0
20190927  14:00:00,0.37960711,0.39059227,0.37846414,0.38817934,0
20190927  15:00:00,0.38817934,0.39722781,0.38817934,0.38919531,0
20190930  09:30:00,0.38057545,0.38582991,0.37452726,0.37536861,0
20190930  10:00:00,0.37536861,0.37635283,0.36812984,0.36965379,0
20190930  11:00:00,0.36965379,0.37070151,0.36278013,0.36519305,0
20190930  12:00:00,0.36519305,0.36836796,0.35741454,0.36397072,0
20190930  13:00:00,0.36397072,0.36479619,0.36235152,0.3643517,0
20190930  14:00:00,0.3643517,0.36482794,0.35897025,0.36092281,0
20190930  15:00:00,0.36092281,0.3683997,0.36092281,0.3683997,0
20191001  09:30:00,0.37459076,0.37459076,0.3548905,0.36060532,0
20191001  10:00:00,0.36060532,0.37505112,0.35601759,0.37128886,0
20191001  11:00:00,0.37128886,0.37719418,0.36455807,0.37719418,0
20191001  12:00:00,0.37719418,0.38190891,0.36936805,0.37952773,0
20191001  13:00:00,0.37952773,0.38211528,0.37192384,0.38170254,0
20191001  14:00:00,0.38170254,0.38430596,0.37298744,0.37808315,0
20191001  15:00:00,0.37808315,0.37909912,0.37220959,0.37760692,0
20191002  09:30:00,0.38538543,0.40281564,0.38538543,0.39786279,0
20191002  10:00:00,0.39786279,0.40379986,0.38986204,0.39868827,0
20191002  11:00:00,0.39868827,0.40221241,0.39222734,0.39867239,0
20191002  12:00:00,0.39867239,0.39883114,0.39149711,0.39387829,0
20191002  13:00:00,0.39387829,0.39433865,0.38781423,0.38794122,0
20191002  14:00:00,0.38794122,0.38998903,0.37609884,0.37914675,0
20191002  15:00:00,0.37914675,0.38651252,0.37767042,0.38544893,0
20191003  09:30:00,0.38040083,0.39062402,0.37868639,0.37901975,0
20191003  10:00:00,0.37901975,0.39491013,0.3369523,0.39491013,0
20191003  11:00:00,0.39491013,0.39491013,0.36843145,0.37220959,0
20191003  12:00:00,0.37220959,0.38008334,0.36420883,0.36836796,0
20191003  13:00:00,0.36836796,0.36893944,0.36284363,0.36509781,0
20191003  14:00:00,0.36509781,0.36584391,0.35312843,0.35496987,0
20191003  15:00:00,0.35496987,0.36612965,0.35496987,0.35963698,0
20191004  09:30:00,0.35849401,0.36276425,0.35374753,0.35406502,0
20191004  10:00:00,0.35406502,0.35406502,0.33493624,0.34703262,0
20191004  11:00:00,0.34703262,0.34703262,0.3372063,0.3412543,0
20191004  12:00:00,0.3412543,0.34641351,0.33915886,0.34295287,0
20191004  13:00:00,0.34295287,0.34347673,0.34160353,0.34241313,0
20191004  14:00:00,0.34241313,0.34241313,0.33411077,0.33544423,0
20191004  15:00:00,0.33544423,0.33855563,0.33088824,0.33298368,0
20191007  09:30:00,0.34157179,0.36231977,0.34157179,0.36158954,0
20191007  10:00:00,0.36158954,0.36158954,0.3436831,0.34544517,0
20191007  11:00:00,0.34544517,0.34544517,0.33226932,0.3378254,0
20191007  12:00:00,0.3378254,0.3457944,0.33363453,0.33368216,0
20191007  13:00:00,0.33368216,0.34387359,0.33182484,0.33182484,0
20191007  14:00:00,0.33182484,0.35417615,0.33031676,0.34192102,0
20191007  15:00:00,0.34192102,0.34720724,0.34068281,0.34290524,0
20191008  09:30:00,0.34382597,0.37963886,0.34382597,0.37009828,0
20191008  10:00:00,0.37009828,0.37382879,0.36151017,0.36409771,0
20191008  11:00:00,0.36409771,0.37336843,0.36385959,0.37109837,0
20191008  12:00:00,0.37109837,0.37243183,0.35841464,0.36252614,0
20191008  13:00:00,0.36252614,0.36446283,0.36025608,0.3613038,0
20191008  14:00:00,0.3613038,0.36511368,0.35697006,0.36511368,0
20191008  15:00:00,0.36511368,0.3780514,0.36071644,0.36652651,0
20191009  09:30:00,0.37652745,0.37652745,0.36451045,0.36857432,0
20191009  10:00:00,0.36857432,0.37379704,0.35581122,0.36154192,0
20191009  11:00:00,0.36154192,0.3726382,0.35701768,0.36579628,0
20191009  12:00:00,0.36579628,0.36639952,0.3571288,0.35984334,0
20191009  13:00:00,0.35984334,0.36100218,0.35622396,0.35682719,0
20191009  14:00:00,0.35682719,0.35760504,0.34788984,0.35697006,0
20191009  15:00:00,0.35697006,0.35709705,0.35092187,0.35600171,0
20191010  09:30:00,0.35985922,0.37024115,0.33055488,0.35608109,0
20191010  10:00:00,0.35608109,0.3614308,0.34814383,0.35247757,0
20191010  11:00:00,0.35247757,0.36787585,0.35247757,0.36189116,0
20191010  12:00:00,0.36189116,0.36189116,0.35454126,0.35454126,0
20191010  13:00:00,0.35454126,0.36260551,0.35454126,0.35987509,0
20191010  14:00:00,0.35987509,0.37028877,0.35987509,0.36346273,0
20191010  15:00:00,0.36346273,0.36755836,0.35693831,0.36073232,0
20191011  09:30:00,0.35089012,0.35089012,0.33909536,0.34365135,0
20191011  10:00:00,0.34365135,0.34365135,0.33061838,0.33526961,0
20191011  11:00:00,0.33526961,0.34188928,0.32534804,0.34188928,0
20191011  12:00:00,0.34188928,0.3492233,0.33365041,0.34314336,0
20191011  13:00:00,0.34314336,0.3459849,0.32218901,0.33345991,0
20191011  14:00:00,0.33345991,0.33699993,0.32930079,0.33253919,0
20191011  15:00:00,0.33253919,0.33582521,0.32769747,0.32769747,0
20191014  09:30:00,0.33569822,0.37586072,0.32726885,0.32726885,0
20191014  10:00:00,0.32726885,0.3372063,0.32726885,0.33166609,0
20191014  11:00:00,0.33166609,0.33193596,0.32669737,0.32807845,0
20191014  12:00:00,0.32807845,0.3281102,0.32615764,0.32628463,0
20191014  13:00:00,0.32628463,0.3289198,0.32376059,0.32377646,0
20191014  14:00:00,0.32377646,0.32479243,0.31364853,0.31422001,0
20191014  15:00:00,0.31422001,0.32541154,0.31390252,0.32047456,0
20191015  09:30:00,0.31788702,0.33472987,0.30201251,0.30201251,0
20191015  10:00:00,0.30201251,0.31439463,0.29728191,0.30610814,0
20191015  11:00:00,0.30610814,0.30988627,0.2975994,0.30721935,0
20191015  12:00:00,0.30721935,0.31566459,0.30560015,0.30601289,0
20191015  13:00:00,0.30601289,0.306378,0.30521916,0.30558428,0
20191015  14:00:00,0.30558428,0.30629863,0.30498105,0.30629863,0
20191015  15:00:00,0.30629863,0.30648912,0.30366346,0.30366346,0
20191016  09:30:00,0.31517248,0.3541444,0.29415463,0.33099936,0
20191016  10:00:00,0.33099936,0.33295193,0.30734635,0.31099748,0
20191016  11:00:00,0.31099748,0.31391839,0.30756859,0.30882268,0
20191016  12:00:00,0.30882268,0.31114035,0.30761621,0.31114035,0
20191016  13:00:00,0.31114035,0.31114035,0.30869568,0.30912429,0
20191016  14:00:00,0.30912429,0.31221982,0.30369521,0.30428257,0
20191016  15:00:00,0.30428257,0.30871155,0.30428257,0.30444131,0
20191017  09:30:00,0.30861631,0.34000021,0.2990916,0.30374283,0
20191017  10:00:00,0.30374283,0.31425176,0.29328153,0.30142516,0
20191017  11:00:00,0.30142516,0.3169663,0.30142516,0.30864806,0
20191017  12:00:00,0.30864806,0.30890205,0.30572715,0.30639388,0
20191017  13:00:00,0.30639388,0.31323579,0.30526679,0.3120452,0
20191017  14:00:00,0.3120452,0.31506136,0.30204426,0.30910842,0
20191017  15:00:00,0.30910842,0.31047362,0.3064415,0.3064415,0
20191018  09:30:00,0.31150547,0.32466543,0.29040825,0.32466543,0
20191018  10:00:00,0.32466543,0.33669831,0.31018788,0.31045775,0
20191018  11:00:00,0.31045775,0.3202047,0.31009264,0.3159662,0
20191018  12:00:00,0.3159662,0.32128416,0.31253731,0.31587096,0
20191018  13:00:00,0.31587096,0.31956972,0.30715585,0.31412476,0
20191018  14:00:00,0.31412476,0.32017295,0.31242619,0.32017295,0
20191018  15:00:00,0.32017295,0.32017295,0.31072762,0.31499786,0
20191021  09:30:00,0.32450669,0.32450669,0.31482324,0.32272874,0
20191021  10:00:00,0.32272874,0.32272874,0.31026726,0.31139435,0
20191021  11:00:00,0.31139435,0.31506136,0.30971165,0.310553,0
20191021  12:00:00,0.310553,0.3152836,0.310553,0.31248969,0
20191021  13:00:00,0.31248969,0.31809339,0.31218807,0.3136009,0
20191021  14:00:00,0.3136009,0.31361678,0.30840994,0.30898142,0
20191021  15:00:00,0.30898142,0.30929891,0.30898142,0.30929891,0
20191022  09:30:00,0.30509217,0.31536297,0.30509217,0.31536297,0
20191022  10:00:00,0.31536297,0.32117304,0.30271099,0.3030761,0
20191022  11:00:00,0.3030761,0.30688599,0.29791689,0.30688599,0
20191022  12:00:00,0.30688599,0.30688599,0.2965993,0.29831375,0
20191022  13:00:00,0.29831375,0.30655262,0.29831375,0.30472705,0
20191022  14:00:00,0.30472705,0.31760128,0.30020282,0.31531535,0
20191022  15:00:00,0.31531535,0.32544329,0.30567952,0.31112448,0
20191023  09:30:00,0.32042694,0.32787209,0.31231507,0.31382315,0
20191023  10:00:00,0.31382315,0.32141116,0.30669549,0.31229919,0
20191023  11:00:00,0.31229919,0.31242619,0.30402857,0.30671137,0
20191023  12:00:00,0.30671137,0.30798133,0.30493342,0.30617163,0
20191023  13:00:00,0.30617163,0.30952115,0.29794864,0.30048856,0
20191023  14:00:00,0.30048856,0.30948941,0.30048856,0.30444131,0
20191023  15:00:00,0.30444131,0.30855281,0.30342534,0.30391745,0
20191024  09:30:00,0.30485405,0.31053712,0.30059968,0.30545728,0
20191024  10:00:00,0.30545728,0.31299767,0.30545728,0.30748922,0
20191024  11:00:00,0.30748922,0.30863218,0.29839312,0.30847344,0
20191024  12:00:00,0.30847344,0.31025138,0.29839312,0.30153628,0
20191024  13:00:00,0.30153628,0.30587002,0.30148865,0.30490167,0
20191024  14:00:00,0.30490167,0.30491755,0.29977421,0.30155215,0
20191024  15:00:00,0.30155215,0.30291736,0.29748828,0.29748828,0
20191025  09:30:00,0.30140928,0.31641069,0.30140928,0.30745747,0
20191025  10:00:00,0.30745747,0.30783846,0.29958371,0.29969483,0
20191025  11:00:00,0.29969483,0.30479055,0.29461499,0.29621832,0
20191025  12:00:00,0.29621832,0.30188552,0.29574208,0.30025044,0
20191025  13:00:00,0.30025044,0.30391745,0.29815501,0.2990916,0
20191025  14:00:00,0.2990916,0.30455243,0.29885349,0.30431432,0
20191025  15:00:00,0.30431432,0.30456831,0.30359996,0.30418732,0
20191028  09:30:00,0.30188552,0.31649006,0.28416957,0.31514073,0
20191028  10:00:00,0.31514073,0.32264937,0.31452162,0.31882362,0
20191028  11:00:00,0.31882362,0.32091905,0.3160932,0.31620432,0
20191028  12:00:00,0.31620432,0.32076031,0.31620432,0.32063331,0
20191028  13:00:00,0.32063331,0.32276049,0.31466449,0.31466449,0
20191028  14:00:00,0.31466449,0.31717267,0.31341041,0.31468037,0
20191028  15:00:00,0.31468037,0.31710917,0.31104511,0.3145375,0
20191029  09:30:00,0.31968084,0.32631638,0.31023551,0.31023551,0
20191029  10:00:00,0.31023551,0.31995071,0.31023551,0.31995071,0
20191029  11:00:00,0.31995071,0.32318911,0.31736316,0.31815689,0
20191029  12:00:00,0.31815689,0.32960241,0.31809339,0.32415745,0
20191029  13:00:00,0.32415745,0.32420507,0.32247475,0.32276049,0
20191029  14:00:00,0.32276049,0.32599889,0.32156991,0.32599889,0
20191029  15:00:00,0.32599889,0.3282372,0.32514167,0.32531629,0
20191030  09:30:00,0.32715773,0.33365041,0.32715773,0.32996752,0
20191030  10:00:00,0.32996752,0.33196771,0.31715679,0.32230013,0
20191030  11:00:00,0.32230013,0.33123748,0.32223664,0.33123748,0
20191030  12:00:00,0.33123748,0.33171372,0.32495118,0.32771334,0
20191030  13:00:00,0.32771334,0.32896743,0.32771334,0.32879281,0
20191030  14:00:00,0.32879281,0.34755648,0.31131497,0.31763303,0
20191030  15:00:00,0.31763303,0.3208873,0.31456925,0.3208873,0
20191031  09:30:00,0.31202933,0.33398377,0.31202933,0.3250623,0
20191031  10:00:00,0.3250623,0.3266815,0.31714092,0.32123654,0
20191031  11:00:00,0.32123654,0.33104699,0.31414064,0.32782446,0
20191031  12:00:00,0.32782446,0.33350754,0.32698311,0.32915792,0
20191031  13:00:00,0.32915792,0.32922142,0.31899824,0.31942685,0
20191031  14:00:00,0.31942685,0.33026914,0.31942685,0.32768159,0
20191031  15:00:00,0.32768159,0.32944366,0.31958559,0.3249353,0
20191101  09:30:00,0.32391933,0.32391933,0.30850519,0.31391839,0
20191101  10:00:00,0.31391839,0.33785715,0.30442544,0.30547315,0
20191101  11:00:00,0.30547315,0.31879187,0.28755084,0.31879187,0
20191101  12:00:00,0.31879187,0.31960147,0.30450481,0.30890205,0
20191101  13:00:00,0.30890205,0.31031488,0.30588589,0.30667962,0
20191101  14:00:00,0.30667962,0.31033075,0.30633038,0.30785433,0
20191101  15:00:00,0.30785433,0.31214045,0.30785433,0.30963228,0
20191104  09:30:00,0.31096573,0.33104699,0.29305929,0.32161753,0
20191104  10:00:00,0.32161753,0.37035227,0.32161753,0.33171372,0
20191104  11:00:00,0.33171372,0.33171372,0.32177627,0.32495118,0
20191104  12:00:00,0.32495118,0.33003102,0.31887124,0.31941097,0
20191104  13:00:00,0.31941097,0.32236363,0.31941097,0.32085555,0
20191104  14:00:00,0.32085555,0.32541154,0.32085555,0.32541154,0
20191104  15:00:00,0.32541154,0.32626876,0.32449082,0.32485593,0
20191105  09:30:00,0.32031582,0.34203215,0.32031582,0.32779271,0
20191105  10:00:00,0.32779271,0.33457113,0.32196677,0.32834832,0
20191105  11:00:00,0.32834832,0.32834832,0.3201412,0.32639576,0
20191105  12:00:00,0.32639576,0.32715773,0.32374471,0.32530042,0
20191105  13:00:00,0.32530042,0.32644338,0.32106192,0.3226335,0
20191105  14:00:00,0.3226335,0.32463369,0.32152228,0.32374471,0
20191105  15:00:00,0.32374471,0.32804671,0.32306211,0.326491,0
20191106  09:30:00,0.32788796,0.33784128,0.32788796,0.33757141,0
20191106  10:00:00,0.33757141,0.33757141,0.32374471,0.32957066,0
20191106  11:00:00,0.32957066,0.33198358,0.32306211,0.33030089,0
20191106  12:00:00,0.33030089,0.3410638,0.32968178,0.33001514,0
20191106  13:00:00,0.33001514,0.33322179,0.32230013,0.32261762,0
20191106  14:00:00,0.32261762,0.32658625,0.32261762,0.32482418,0
20191106  15:00:00,0.32482418,0.32703074,0.31976021,0.32703074,0
20191107  09:30:00,0.326745,0.34352435,0.30894967,0.32620526,0
20191107  10:00:00,0.32620526,0.33422189,0.32577665,0.32844357,0
20191107  11:00:00,0.32844357,0.32941191,0.32080793,0.32523692,0
20191107  12:00:00,0.32523692,0.32717361,0.32523692,0.32620526,0
20191107  13:00:00,0.32620526,0.33317417,0.32620526,0.33317417,0
20191107  14:00:00,0.33317417,0.33331704,0.32636401,0.33138035,0
20191107  15:00:00,0.33138035,0.33339641,0.31655356,0.33339641,0
20191108  09:30:00,0.33652369,0.33652369,0.32187152,0.32879281,0
20191108  10:00:00,0.32879281,0.32914205,0.3209508,0.32526867,0
20191108  11:00:00,0.32526867,0.33071362,0.32047456,0.32874518,0
20191108  12:00:00,0.32874518,0.33422189,0.32496705,0.32850707,0
20191108  13:00:00,0.32850707,0.32850707,0.32239538,0.32485593,0
20191108  14:00:00,0.32485593,0.32679262,0.32295099,0.32328435,0
20191108  15:00:00,0.32328435,0.32722123,0.32276049,0.32722123,0
20191111  09:30:00,0.32980878,0.35477938,0.32980878,0.34631826,0
20191111  10:00:00,0.34631826,0.34773109,0.33493624,0.33496799,0
20191111  11:00:00,0.33496799,0.34158766,0.33496799,0.33619033,0
20191111  12:00:00,0.33619033,0.33738092,0.33358691,0.33358691,0
20191111  13:00:00,0.33358691,0.33906361,0.33323767,0.33906361,0
20191111  14:00:00,0.33906361,0.34087331,0.33671419,0.33674594,0
20191111  15:00:00,0.33674594,0.34174641,0.33585696,0.34174641,0
20191112  09:30:00,0.34057169,0.34107968,0.33472987,0.34107968,0
20191112  10:00:00,0.34107968,0.34401646,0.34098443,0.34387359,0
20191112  11:00:00,0.34387359,0.34587378,0.34195277,0.34587378,0
20191112  12:00:00,0.34587378,0.35085837,0.34587378,0.35052501,0
20191112  13:00:00,0.35052501,0.35219183,0.34033357,0.34036532,0
20191112  14:00:00,0.34036532,0.34796921,0.33917474,0.34555629,0
20191112  15:00:00,0.34555629,0.34742948,0.34555629,0.34639764,0
20191113  09:30:00,0.34628651,0.42197617,0.34628651,0.34771522,0
20191113  10:00:00,0.34771522,0.35271569,0.3345235,0.34776284,0
20191113  11:00:00,0.34776284,0.34776284,0.33763491,0.34450857,0
20191113  12:00:00,0.34450857,0.34471494,0.3395081,0.34103205,0
20191113  13:00:00,0.34103205,0.35454126,0.33865088,0.35454126,0
20191113  14:00:00,0.35454126,0.35454126,0.34254013,0.34457207,0
20191113  15:00:00,0.34457207,0.3466675,0.34330211,0.34646113,0
20191114  09:30:00,0.34320686,0.39089388,0.33769841,0.33779365,0
20191114  10:00:00,0.33779365,0.3492868,0.33414252,0.34022245,0
20191114  11:00:00,0.34022245,0.34796921,0.33403139,0.34608015,0
20191114  12:00:00,0.34608015,0.35022339,0.34158766,0.34265125,0
20191114  13:00:00,0.34265125,0.34444507,0.33960335,0.34444507,0
20191114  14:00:00,0.34444507,0.34444507,0.33561885,0.34000021,0
20191114  15:00:00,0.34000021,0.34288937,0.33798415,0.33807939,0
20191115  09:30:00,0.33665069,0.35527149,0.2909956,0.34709611,0
20191115  10:00:00,0.34709611,0.34709611,0.31599795,0.31941097,0
20191115  11:00:00,0.31941097,0.31956972,0.31045775,0.31496611,0
20191115  12:00:00,0.31496611,0.31517248,0.30821944,0.31450575,0
20191115  13:00:00,0.31450575,0.3216334,0.31439463,0.31804577,0
20191115  14:00:00,0.31804577,0.32403045,0.31804577,0.32304624,0
20191115  15:00:00,0.32304624,0.32531629,0.32201439,0.32280812,0
20191118  09:30:00,0.31958559,0.35877975,0.31958559,0.33338054,0
20191118  10:00:00,0.33338054,0.34974716,0.30790195,0.33915886,0
20191118  11:00:00,0.33915886,0.34427045,0.33160259,0.33306305,0
20191118  12:00:00,0.33306305,0.33731742,0.33131685,0.33131685,0
20191118  13:00:00,0.33131685,0.33492037,0.33004689,0.33492037,0
20191118  14:00:00,0.33492037,0.33774603,0.32868169,0.33733329,0
20191118  15:00:00,0.33733329,0.34279412,0.33166609,0.33611096,0
20191119  09:30:00,0.33696818,0.36963792,0.33484099,0.33563472,0
20191119  10:00:00,0.33563472,0.33922236,0.32369709,0.33385677,0
20191119  11:00:00,0.33385677,0.3450483,0.32825307,0.33941285,0
20191119  12:00:00,0.33941285,0.34273062,0.33676181,0.34160353,0
20191119  13:00:00,0.34160353,0.3428735,0.34152416,0.34225439,0
20191119  14:00:00,0.34225439,0.34263538,0.33826989,0.3402542,0
20191119  15:00:00,0.3402542,0.34201627,0.33809527,0.34195277,0
20191120  09:30:00,0.34433395,0.35508099,0.33830164,0.34563566,0
20191120  10:00:00,0.34563566,0.34933442,0.31220395,0.33761903,0
20191120  11:00:00,0.33761903,0.35733517,0.33382503,0.33382503,0
20191120  12:00:00,0.33382503,0.35736692,0.33382503,0.35736692,0
20191120  13:00:00,0.35736692,0.37043164,0.34777872,0.35147748,0
20191120  14:00:00,0.35147748,0.36638364,0.35147748,0.35598584,0
20191120  15:00:00,0.35598584,0.35703356,0.34242901,0.35506512,0
20191121  09:30:00,0.34881056,0.36827271,0.34881056,0.35500162,0
20191121  10:00:00,0.35500162,0.40033921,0.3410003,0.38497269,0
20191121  11:00:00,0.38497269,0.40394273,0.38497269,0.3920686,0
20191121  12:00:00,0.3920686,0.39867239,0.38446471,0.3863379,0
20191121  13:00:00,0.3863379,0.39500538,0.3806072,0.38302013,0
20191121  14:00:00,0.38302013,0.38921118,0.37603534,0.38679826,0
20191121  15:00:00,0.38679826,0.39078276,0.38430596,0.3845282,0
