date,open,high,low,close,volume
20130729  15:00:00,113.85,113.85,113.77,113.79,-1
20130730  09:30:00,113.92,113.99,113.9,113.95,-1
20130730  10:00:00,113.95,114.02,113.85,113.87,-1
20130730  11:00:00,113.87,113.97,113.8,113.8,-1
20130730  12:00:00,113.8,113.86,113.66,113.66,-1
20130730  13:00:00,113.66,113.79,113.66,113.71,-1
20130730  14:00:00,113.71,113.75,113.66,113.7,-1
20130730  15:00:00,113.7,113.83,113.7,113.8,-1
20130731  09:30:00,113.11,113.21,113.0,113.17,-1
20130731  10:00:00,113.17,113.23,113.08,113.09,-1
20130731  11:00:00,113.09,113.19,113.06,113.12,-1
20130731  12:00:00,113.12,113.32,113.12,113.29,-1
20130731  13:00:00,113.29,113.32,113.16,113.21,-1
20130731  14:00:00,113.21,113.82,113.2,113.81,-1
20130731  15:00:00,113.81,113.93,113.79,113.82,-1
20130801  09:30:00,113.86,113.9,113.71,113.74,-1
20130801  10:00:00,113.74,113.74,113.47,113.58,-1
20130801  11:00:00,113.58,113.6,113.44,113.51,-1
20130801  12:00:00,113.51,113.51,113.33,113.38,-1
20130801  13:00:00,113.38,113.47,113.3,113.36,-1
20130801  14:00:00,113.36,113.44,113.12,113.12,-1
20130801  15:00:00,113.12,113.26,113.12,113.24,-1
20130802  09:30:00,113.65,113.79,113.65,113.74,-1
20130802  10:00:00,113.74,113.89,113.69,113.84,-1
20130802  11:00:00,113.84,113.87,113.62,113.62,-1
20130802  12:00:00,113.62,113.78,113.62,113.77,-1
20130802  13:00:00,113.77,113.88,113.76,113.84,-1
20130802  14:00:00,113.84,113.92,113.83,113.89,-1
20130802  15:00:00,113.89,113.95,113.81,113.89,-1
20130805  09:30:00,113.66,113.79,113.66,113.74,-1
20130805  10:00:00,113.74,113.74,113.48,113.53,-1
20130805  11:00:00,113.53,113.58,113.44,113.46,-1
20130805  12:00:00,113.46,113.5,113.38,113.43,-1
20130805  13:00:00,113.43,113.57,113.41,113.54,-1
20130805  14:00:00,113.54,113.64,113.53,113.57,-1
20130805  15:00:00,113.57,113.6,113.4,113.46,-1
20130806  09:30:00,113.36,113.41,113.28,113.3,-1
20130806  10:00:00,113.3,113.46,113.3,113.42,-1
20130806  11:00:00,113.42,113.47,113.32,113.41,-1
20130806  12:00:00,113.41,113.41,113.36,113.38,-1
20130806  13:00:00,113.38,113.57,113.37,113.48,-1
20130806  14:00:00,113.48,113.54,113.48,113.49,-1
20130806  15:00:00,113.49,113.53,113.46,113.52,-1
20130807  09:30:00,113.61,113.68,113.59,113.65,-1
20130807  10:00:00,113.65,113.78,113.63,113.63,-1
20130807  11:00:00,113.63,113.68,113.63,113.68,-1
20130807  12:00:00,113.68,113.73,113.63,113.7,-1
20130807  13:00:00,113.7,113.81,113.65,113.78,-1
20130807  14:00:00,113.78,113.85,113.71,113.73,-1
20130807  15:00:00,113.73,113.83,113.72,113.74,-1
20130808  09:30:00,113.9,114.04,113.9,114.02,-1
20130808  10:00:00,114.02,114.1,114.01,114.06,-1
20130808  11:00:00,114.06,114.17,114.05,114.05,-1
20130808  12:00:00,114.05,114.11,113.99,114.0,-1
20130808  13:00:00,114.0,114.06,113.89,113.95,-1
20130808  14:00:00,113.95,114.03,113.91,113.92,-1
20130808  15:00:00,113.92,114.02,113.89,114.01,-1
20130809  09:30:00,113.72,113.97,113.72,113.83,-1
20130809  10:00:00,113.83,113.94,113.82,113.92,-1
20130809  11:00:00,113.92,113.95,113.82,113.85,-1
20130809  12:00:00,113.85,114.0,113.85,113.98,-1
20130809  13:00:00,113.98,114.07,113.96,114.05,-1
20130809  14:00:00,114.05,114.06,113.99,114.03,-1
20130809  15:00:00,114.03,114.07,113.98,114.0,-1
20130812  09:30:00,114.06,114.15,114.05,114.12,-1
20130812  10:00:00,114.12,114.12,113.97,114.06,-1
20130812  11:00:00,114.06,114.12,114.02,114.06,-1
20130812  12:00:00,114.06,114.09,113.95,113.95,-1
20130812  13:00:00,113.95,114.0,113.86,113.86,-1
20130812  14:00:00,113.86,113.92,113.84,113.89,-1
20130812  15:00:00,113.89,113.91,113.82,113.86,-1
20130813  09:30:00,113.23,113.31,113.15,113.25,-1
20130813  10:00:00,113.25,113.31,113.05,113.05,-1
20130813  11:00:00,113.05,113.14,113.0,113.04,-1
20130813  12:00:00,113.04,113.18,113.04,113.16,-1
20130813  13:00:00,113.16,113.2,113.06,113.08,-1
20130813  14:00:00,113.08,113.12,113.04,113.1,-1
20130813  15:00:00,113.1,113.16,113.0,113.08,-1
20130814  09:30:00,112.99,113.04,112.97,113.04,-1
20130814  10:00:00,113.04,113.13,113.04,113.1,-1
20130814  11:00:00,113.1,113.14,113.06,113.09,-1
20130814  12:00:00,113.09,113.14,113.0,113.12,-1
20130814  13:00:00,113.12,113.14,112.98,113.01,-1
20130814  14:00:00,113.01,113.08,112.93,112.96,-1
20130814  15:00:00,112.96,113.02,112.87,112.89,-1
20130815  09:30:00,112.07,112.14,112.01,112.05,-1
20130815  10:00:00,112.05,112.11,111.99,112.05,-1
20130815  11:00:00,112.05,112.19,112.02,112.14,-1
20130815  12:00:00,112.14,112.21,112.05,112.16,-1
20130815  13:00:00,112.16,112.35,112.14,112.21,-1
20130815  14:00:00,112.21,112.41,112.21,112.24,-1
20130815  15:00:00,112.24,112.24,112.1,112.14,-1
20130816  09:30:00,112.05,112.09,111.93,111.95,-1
20130816  10:00:00,111.95,112.0,111.92,111.96,-1
20130816  11:00:00,111.96,111.98,111.8,111.84,-1
20130816  12:00:00,111.84,111.85,111.51,111.56,-1
20130816  13:00:00,111.56,111.57,111.46,111.5,-1
20130816  14:00:00,111.5,111.65,111.35,111.62,-1
20130816  15:00:00,111.62,111.7,111.52,111.54,-1
20130819  09:30:00,111.32,111.41,111.32,111.39,-1
20130819  10:00:00,111.39,111.42,111.3,111.38,-1
20130819  11:00:00,111.38,111.42,111.15,111.24,-1
20130819  12:00:00,111.24,111.25,111.07,111.08,-1
20130819  13:00:00,111.08,111.14,111.04,111.06,-1
20130819  14:00:00,111.06,111.09,110.93,110.98,-1
20130819  15:00:00,110.98,111.09,110.95,110.96,-1
20130820  09:30:00,111.29,111.66,111.29,111.62,-1
20130820  10:00:00,111.62,111.74,111.62,111.67,-1
20130820  11:00:00,111.67,111.72,111.55,111.56,-1
20130820  12:00:00,111.56,111.58,111.47,111.51,-1
20130820  13:00:00,111.51,111.59,111.51,111.58,-1
20130820  14:00:00,111.58,111.68,111.54,111.64,-1
20130820  15:00:00,111.64,111.64,111.56,111.59,-1
20130821  09:30:00,111.37,111.46,111.31,111.33,-1
20130821  10:00:00,111.33,111.43,111.28,111.38,-1
20130821  11:00:00,111.38,111.48,111.35,111.4,-1
20130821  12:00:00,111.4,111.58,111.4,111.5,-1
20130821  13:00:00,111.5,111.65,111.46,111.63,-1
20130821  14:00:00,111.63,111.63,111.05,111.25,-1
20130821  15:00:00,111.25,111.25,110.89,110.91,-1
20130822  09:30:00,111.06,111.35,111.05,111.31,-1
20130822  10:00:00,111.31,111.36,111.21,111.21,-1
20130822  11:00:00,111.21,111.22,111.07,111.15,-1
20130822  12:00:00,111.15,111.23,111.1,111.12,-1
20130822  13:00:00,111.12,111.35,111.11,111.35,-1
20130822  14:00:00,111.35,111.41,111.32,111.36,-1
20130822  15:00:00,111.36,111.48,111.3,111.43,-1
20130823  09:30:00,111.43,111.5,111.38,111.47,-1
20130823  10:00:00,111.47,112.15,111.47,112.15,-1
20130823  11:00:00,112.15,112.2,111.98,112.11,-1
20130823  12:00:00,112.11,112.12,111.88,112.02,-1
20130823  13:00:00,112.02,112.16,111.99,112.12,-1
20130823  14:00:00,112.12,112.2,112.09,112.12,-1
20130823  15:00:00,112.12,112.21,112.08,112.19,-1
20130826  09:30:00,112.32,112.37,112.25,112.26,-1
20130826  10:00:00,112.26,112.46,112.26,112.42,-1
20130826  11:00:00,112.42,112.42,112.35,112.39,-1
20130826  12:00:00,112.39,112.4,112.32,112.32,-1
20130826  13:00:00,112.32,112.37,112.28,112.34,-1
20130826  14:00:00,112.34,112.37,112.3,112.33,-1
20130826  15:00:00,112.33,112.43,112.29,112.42,-1
20130827  09:30:00,112.43,112.67,112.43,112.57,-1
20130827  10:00:00,112.57,112.66,112.49,112.59,-1
20130827  11:00:00,112.59,112.64,112.57,112.6,-1
20130827  12:00:00,112.6,112.72,112.59,112.71,-1
20130827  13:00:00,112.71,112.94,112.67,112.8,-1
20130827  14:00:00,112.8,112.96,112.79,112.84,-1
20130827  15:00:00,112.84,112.91,112.78,112.89,-1
20130828  09:30:00,111.16,111.3,111.14,111.17,-1
20130828  10:00:00,111.17,111.3,111.07,111.23,-1
20130828  11:00:00,111.23,111.39,111.14,111.38,-1
20130828  12:00:00,111.38,111.41,111.25,111.33,-1
20130828  13:00:00,111.33,111.35,111.2,111.28,-1
20130828  14:00:00,111.28,111.39,111.2,111.34,-1
20130828  15:00:00,111.34,111.48,111.31,111.46,-1
20130829  09:30:00,111.04,111.22,111.04,111.2,-1
20130829  10:00:00,111.2,111.41,111.16,111.32,-1
20130829  11:00:00,111.32,111.33,111.17,111.33,-1
20130829  12:00:00,111.33,111.39,111.21,111.37,-1
20130829  13:00:00,111.37,111.52,111.33,111.44,-1
20130829  14:00:00,111.44,111.45,111.35,111.44,-1
20130829  15:00:00,111.44,111.6,111.43,111.56,-1
20130830  09:30:00,111.4,111.53,111.36,111.36,-1
20130830  10:00:00,111.36,111.63,111.36,111.62,-1
20130830  11:00:00,111.62,111.71,111.56,111.64,-1
20130830  12:00:00,111.64,111.66,111.51,111.59,-1
20130830  13:00:00,111.59,111.73,111.58,111.7,-1
20130830  14:00:00,111.7,111.84,111.59,111.8,-1
20130830  15:00:00,111.8,111.8,111.52,111.6,-1
20130903  09:30:00,111.26,111.51,111.24,111.38,-1
20130903  10:00:00,111.38,111.4,110.78,110.79,-1
20130903  11:00:00,110.79,111.01,110.79,110.97,-1
20130903  12:00:00,110.97,111.15,110.9,111.15,-1
20130903  13:00:00,111.15,111.39,111.14,111.39,-1
20130903  14:00:00,111.39,111.46,111.33,111.46,-1
20130903  15:00:00,111.46,111.54,111.33,111.51,-1
20130904  09:30:00,111.55,111.64,111.52,111.55,-1
20130904  10:00:00,111.55,111.58,111.46,111.5,-1
20130904  11:00:00,111.5,111.64,111.47,111.56,-1
20130904  12:00:00,111.56,111.62,111.41,111.52,-1
20130904  13:00:00,111.52,111.52,111.26,111.29,-1
20130904  14:00:00,111.29,111.37,111.19,111.3,-1
20130904  15:00:00,111.3,111.36,111.07,111.11,-1
20130905  09:30:00,110.65,110.7,110.54,110.58,-1
20130905  10:00:00,110.58,110.58,110.3,110.3,-1
20130905  11:00:00,110.3,110.39,110.14,110.19,-1
20130905  12:00:00,110.19,110.27,110.19,110.2,-1
20130905  13:00:00,110.2,110.22,110.11,110.12,-1
20130905  14:00:00,110.12,110.18,110.11,110.11,-1
20130905  15:00:00,110.11,110.21,110.02,110.19,-1
20130906  09:30:00,110.69,110.88,110.52,110.74,-1
20130906  10:00:00,110.74,110.79,110.63,110.65,-1
20130906  11:00:00,110.65,110.66,110.51,110.52,-1
20130906  12:00:00,110.52,110.62,110.51,110.6,-1
20130906  13:00:00,110.6,110.67,110.55,110.56,-1
20130906  14:00:00,110.56,110.56,110.28,110.31,-1
20130906  15:00:00,110.31,110.44,110.29,110.38,-1
20130909  09:30:00,110.72,110.85,110.71,110.78,-1
20130909  10:00:00,110.78,110.81,110.63,110.67,-1
20130909  11:00:00,110.67,110.75,110.59,110.61,-1
20130909  12:00:00,110.61,110.68,110.55,110.61,-1
20130909  13:00:00,110.61,110.72,110.61,110.71,-1
20130909  14:00:00,110.71,110.72,110.6,110.65,-1
20130909  15:00:00,110.65,110.71,110.58,110.6,-1
20130910  09:30:00,110.3,110.36,110.24,110.32,-1
20130910  10:00:00,110.32,110.34,110.29,110.29,-1
20130910  11:00:00,110.29,110.51,110.29,110.5,-1
20130910  12:00:00,110.5,110.59,110.5,110.53,-1
20130910  13:00:00,110.53,110.56,110.29,110.34,-1
20130910  14:00:00,110.34,110.39,110.22,110.23,-1
20130910  15:00:00,110.23,110.28,110.11,110.16,-1
20130911  09:30:00,110.39,110.41,110.29,110.41,-1
20130911  10:00:00,110.41,110.45,110.18,110.25,-1
20130911  11:00:00,110.25,110.34,110.18,110.3,-1
20130911  12:00:00,110.3,110.3,110.11,110.16,-1
20130911  13:00:00,110.16,110.55,110.11,110.48,-1
20130911  14:00:00,110.48,110.6,110.44,110.51,-1
20130911  15:00:00,110.51,110.67,110.48,110.66,-1
20130912  09:30:00,110.87,111.03,110.85,110.96,-1
20130912  10:00:00,110.96,111.02,110.89,110.94,-1
20130912  11:00:00,110.94,110.95,110.85,110.95,-1
20130912  12:00:00,110.95,110.99,110.82,110.82,-1
20130912  13:00:00,110.82,110.95,110.72,110.74,-1
20130912  14:00:00,110.74,110.83,110.63,110.64,-1
20130912  15:00:00,110.64,110.67,110.51,110.53,-1
20130913  09:30:00,110.6,110.77,110.59,110.74,-1
20130913  10:00:00,110.74,110.82,110.69,110.75,-1
20130913  11:00:00,110.75,110.78,110.71,110.74,-1
20130913  12:00:00,110.74,110.78,110.64,110.65,-1
20130913  13:00:00,110.65,110.74,110.63,110.63,-1
20130913  14:00:00,110.63,110.65,110.6,110.6,-1
20130913  15:00:00,110.6,110.65,110.6,110.64,-1
20130916  09:30:00,111.48,111.64,111.44,111.6,-1
20130916  10:00:00,111.6,111.62,111.39,111.45,-1
20130916  11:00:00,111.45,111.53,111.36,111.36,-1
20130916  12:00:00,111.36,111.36,111.11,111.15,-1
20130916  13:00:00,111.15,111.15,110.95,111.01,-1
20130916  14:00:00,111.01,111.03,110.74,110.77,-1
20130916  15:00:00,110.77,110.83,110.72,110.75,-1
20130917  09:30:00,110.95,111.06,110.92,110.99,-1
20130917  10:00:00,110.99,111.0,110.81,110.93,-1
20130917  11:00:00,110.93,111.07,110.9,111.06,-1
20130917  12:00:00,111.06,111.08,110.99,111.0,-1
20130917  13:00:00,111.0,111.07,110.97,111.01,-1
20130917  14:00:00,111.01,111.03,110.97,111.02,-1
20130917  15:00:00,111.02,111.12,110.97,111.07,-1
20130918  09:30:00,110.98,111.06,110.96,110.97,-1
20130918  10:00:00,110.97,110.99,110.69,110.76,-1
20130918  11:00:00,110.76,111.0,110.76,110.99,-1
20130918  12:00:00,110.99,111.05,110.98,111.01,-1
20130918  13:00:00,111.01,111.21,110.71,110.96,-1
20130918  14:00:00,110.96,112.67,110.96,112.55,-1
20130918  15:00:00,112.55,112.97,112.53,112.67,-1
20130919  09:30:00,112.64,112.71,112.46,112.5,-1
20130919  10:00:00,112.5,112.57,112.34,112.56,-1
20130919  11:00:00,112.56,112.58,112.29,112.39,-1
20130919  12:00:00,112.39,112.39,112.18,112.19,-1
20130919  13:00:00,112.19,112.24,111.94,111.95,-1
20130919  14:00:00,111.95,112.06,111.93,112.0,-1
20130919  15:00:00,112.0,112.08,111.97,111.99,-1
20130920  09:30:00,112.1,112.2,112.05,112.07,-1
20130920  10:00:00,112.07,112.14,112.02,112.07,-1
20130920  11:00:00,112.07,112.21,112.06,112.2,-1
20130920  12:00:00,112.2,112.25,112.17,112.19,-1
20130920  13:00:00,112.19,112.29,112.19,112.28,-1
20130920  14:00:00,112.28,112.33,112.18,112.23,-1
20130920  15:00:00,112.23,112.25,112.07,112.1,-1
20130923  09:30:00,112.15,112.31,112.15,112.31,-1
20130923  10:00:00,112.31,112.37,112.26,112.36,-1
20130923  11:00:00,112.36,112.48,112.32,112.45,-1
20130923  12:00:00,112.45,112.48,112.42,112.47,-1
20130923  13:00:00,112.47,112.52,112.41,112.44,-1
20130923  14:00:00,112.44,112.57,112.43,112.54,-1
20130923  15:00:00,112.54,112.78,112.54,112.77,-1
20130924  09:30:00,112.88,112.9,112.67,112.71,-1
20130924  10:00:00,112.71,112.87,112.68,112.81,-1
20130924  11:00:00,112.81,113.01,112.79,112.95,-1
20130924  12:00:00,112.95,113.11,112.91,113.09,-1
20130924  13:00:00,113.09,113.19,112.97,113.0,-1
20130924  14:00:00,113.0,113.09,112.98,113.0,-1
20130924  15:00:00,113.0,113.07,112.96,113.06,-1
20130925  09:30:00,112.9,113.04,112.9,113.02,-1
20130925  10:00:00,113.02,113.09,113.02,113.07,-1
20130925  11:00:00,113.07,113.2,113.06,113.16,-1
20130925  12:00:00,113.16,113.21,113.13,113.2,-1
20130925  13:00:00,113.2,113.29,113.14,113.24,-1
20130925  14:00:00,113.24,113.42,113.21,113.4,-1
20130925  15:00:00,113.4,113.43,113.34,113.38,-1
20130926  09:30:00,113.0,113.07,113.0,113.07,-1
20130926  10:00:00,113.07,113.2,113.06,113.2,-1
20130926  11:00:00,113.2,113.2,113.11,113.18,-1
20130926  12:00:00,113.18,113.19,113.11,113.12,-1
20130926  13:00:00,113.12,113.15,113.06,113.06,-1
20130926  14:00:00,113.06,113.11,113.05,113.06,-1
20130926  15:00:00,113.06,113.15,113.05,113.12,-1
20130927  09:30:00,112.93,113.11,112.93,113.08,-1
20130927  10:00:00,113.08,113.1,113.0,113.04,-1
20130927  11:00:00,113.04,113.07,113.02,113.06,-1
20130927  12:00:00,113.06,113.06,113.02,113.03,-1
20130927  13:00:00,113.03,113.11,113.03,113.09,-1
20130927  14:00:00,113.09,113.1,113.0,113.0,-1
20130927  15:00:00,113.0,113.04,112.95,113.03,-1
20130930  09:30:00,112.87,113.04,112.86,112.93,-1
20130930  10:00:00,112.93,112.94,112.68,112.76,-1
20130930  11:00:00,112.76,112.85,112.72,112.81,-1
20130930  12:00:00,112.81,112.86,112.72,112.78,-1
20130930  13:00:00,112.78,112.82,112.73,112.79,-1
20130930  14:00:00,112.79,112.85,112.73,112.83,-1
20130930  15:00:00,112.83,112.84,112.71,112.79,-1
20131001  09:30:00,113.07,113.15,113.04,113.11,-1
20131001  10:00:00,113.11,113.18,112.97,113.02,-1
20131001  11:00:00,113.02,113.09,112.98,113.01,-1
20131001  12:00:00,113.01,113.07,112.94,113.03,-1
20131001  13:00:00,113.03,113.04,112.93,112.98,-1
20131001  14:00:00,112.98,113.04,112.95,113.01,-1
20131001  15:00:00,113.01,113.09,113.01,113.03,-1
20131002  09:30:00,113.19,113.41,113.19,113.38,-1
20131002  10:00:00,113.38,113.52,113.38,113.5,-1
20131002  11:00:00,113.5,113.56,113.43,113.49,-1
20131002  12:00:00,113.49,113.5,113.36,113.39,-1
20131002  13:00:00,113.39,113.39,113.32,113.38,-1
20131002  14:00:00,113.38,113.39,113.31,113.34,-1
20131002  15:00:00,113.34,113.44,113.33,113.38,-1
20131003  09:30:00,113.27,113.37,113.27,113.35,-1
20131003  10:00:00,113.35,113.56,113.35,113.56,-1
20131003  11:00:00,113.56,113.6,113.49,113.57,-1
20131003  12:00:00,113.57,113.61,113.4,113.46,-1
20131003  13:00:00,113.46,113.56,113.42,113.47,-1
20131003  14:00:00,113.47,113.55,113.42,113.5,-1
20131003  15:00:00,113.5,113.54,113.4,113.43,-1
20131004  09:30:00,113.25,113.4,113.25,113.33,-1
20131004  10:00:00,113.33,113.39,113.25,113.38,-1
20131004  11:00:00,113.38,113.39,113.27,113.28,-1
20131004  12:00:00,113.28,113.33,113.23,113.28,-1
20131004  13:00:00,113.28,113.3,113.19,113.25,-1
20131004  14:00:00,113.25,113.27,113.23,113.24,-1
20131004  15:00:00,113.24,113.33,113.23,113.3,-1
20131007  09:30:00,113.43,113.55,113.43,113.51,-1
20131007  10:00:00,113.51,113.66,113.42,113.64,-1
20131007  11:00:00,113.64,113.64,113.49,113.6,-1
20131007  12:00:00,113.6,113.64,113.54,113.63,-1
20131007  13:00:00,113.63,113.67,113.55,113.55,-1
20131007  14:00:00,113.55,113.6,113.53,113.55,-1
20131007  15:00:00,113.55,113.59,113.52,113.53,-1
20131008  09:30:00,113.47,113.55,113.47,113.51,-1
20131008  10:00:00,113.51,113.54,113.28,113.44,-1
20131008  11:00:00,113.44,113.52,113.38,113.48,-1
20131008  12:00:00,113.48,113.51,113.42,113.44,-1
20131008  13:00:00,113.44,113.57,113.44,113.52,-1
20131008  14:00:00,113.52,113.53,113.44,113.47,-1
20131008  15:00:00,113.47,113.53,113.43,113.52,-1
20131009  09:30:00,113.41,113.52,113.41,113.41,-1
20131009  10:00:00,113.41,113.45,113.32,113.38,-1
20131009  11:00:00,113.38,113.44,113.34,113.36,-1
20131009  12:00:00,113.36,113.37,113.23,113.24,-1
20131009  13:00:00,113.24,113.36,113.24,113.26,-1
20131009  14:00:00,113.26,113.44,113.21,113.36,-1
20131009  15:00:00,113.36,113.37,113.23,113.25,-1
20131010  09:30:00,112.34,112.37,112.28,112.32,-1
20131010  10:00:00,112.32,112.34,112.26,112.29,-1
20131010  11:00:00,112.29,112.43,112.29,112.35,-1
20131010  12:00:00,112.35,112.38,112.3,112.36,-1
20131010  13:00:00,112.36,112.61,112.36,112.6,-1
20131010  14:00:00,112.6,112.66,112.56,112.61,-1
20131010  15:00:00,112.61,112.74,112.59,112.67,-1
20131011  09:30:00,112.9,113.01,112.9,112.94,-1
20131011  10:00:00,112.94,113.0,112.88,113.0,-1
20131011  11:00:00,113.0,113.05,112.93,112.95,-1
20131011  12:00:00,112.95,112.95,112.85,112.86,-1
20131011  13:00:00,112.86,112.92,112.81,112.89,-1
20131011  14:00:00,112.89,112.9,112.81,112.83,-1
20131011  15:00:00,112.83,112.83,112.78,112.78,-1
20131014  09:30:00,112.74,112.8,112.74,112.8,-1
20131014  10:00:00,112.8,112.87,112.78,112.87,-1
20131014  11:00:00,112.87,112.89,112.8,112.81,-1
20131014  12:00:00,112.81,112.81,112.58,112.58,-1
20131014  13:00:00,112.58,112.59,112.36,112.36,-1
20131014  14:00:00,112.36,112.51,112.36,112.47,-1
20131014  15:00:00,112.47,112.49,112.37,112.46,-1
20131015  09:30:00,112.72,112.78,112.7,112.71,-1
20131015  10:00:00,112.71,112.71,112.63,112.67,-1
20131015  11:00:00,112.67,112.69,112.51,112.52,-1
20131015  12:00:00,112.52,112.63,112.51,112.58,-1
20131015  13:00:00,112.58,112.63,112.51,112.51,-1
20131015  14:00:00,112.51,112.68,112.51,112.59,-1
20131015  15:00:00,112.59,112.62,112.46,112.47,-1
20131016  09:30:00,112.49,112.57,112.45,112.51,-1
20131016  10:00:00,112.51,112.63,112.48,112.59,-1
20131016  11:00:00,112.59,112.82,112.58,112.81,-1
20131016  12:00:00,112.81,112.94,112.71,112.9,-1
20131016  13:00:00,112.9,113.2,112.89,113.2,-1
20131016  14:00:00,113.2,113.24,113.18,113.22,-1
20131016  15:00:00,113.22,113.36,113.22,113.36,-1
20131017  09:30:00,113.62,113.7,113.6,113.66,-1
20131017  10:00:00,113.66,113.78,113.59,113.75,-1
20131017  11:00:00,113.75,113.83,113.71,113.83,-1
20131017  12:00:00,113.83,113.94,113.77,113.92,-1
20131017  13:00:00,113.92,114.13,113.92,114.11,-1
20131017  14:00:00,114.11,114.23,114.11,114.2,-1
20131017  15:00:00,114.2,114.23,114.13,114.16,-1
20131018  09:30:00,114.25,114.4,114.25,114.38,-1
20131018  10:00:00,114.38,114.5,114.34,114.47,-1
20131018  11:00:00,114.47,114.49,114.3,114.41,-1
20131018  12:00:00,114.41,114.44,114.27,114.28,-1
20131018  13:00:00,114.28,114.3,114.23,114.29,-1
20131018  14:00:00,114.29,114.35,114.24,114.35,-1
20131018  15:00:00,114.35,114.41,114.26,114.27,-1
20131021  09:30:00,114.25,114.3,114.19,114.22,-1
20131021  10:00:00,114.22,114.27,114.05,114.1,-1
20131021  11:00:00,114.1,114.15,114.06,114.13,-1
20131021  12:00:00,114.13,114.16,114.09,114.11,-1
20131021  13:00:00,114.11,114.11,114.04,114.07,-1
20131021  14:00:00,114.07,114.08,113.98,114.03,-1
20131021  15:00:00,114.03,114.06,114.01,114.03,-1
20131022  09:30:00,114.53,114.62,114.49,114.62,-1
20131022  10:00:00,114.62,114.66,114.52,114.54,-1
20131022  11:00:00,114.54,114.62,114.53,114.54,-1
20131022  12:00:00,114.54,114.64,114.53,114.63,-1
20131022  13:00:00,114.63,114.71,114.6,114.62,-1
20131022  14:00:00,114.62,114.72,114.62,114.7,-1
20131022  15:00:00,114.7,114.72,114.64,114.68,-1
20131023  09:30:00,114.64,114.81,114.64,114.79,-1
20131023  10:00:00,114.79,114.81,114.72,114.77,-1
20131023  11:00:00,114.77,114.86,114.75,114.83,-1
20131023  12:00:00,114.83,114.84,114.76,114.8,-1
20131023  13:00:00,114.8,114.91,114.79,114.89,-1
20131023  14:00:00,114.89,114.91,114.76,114.76,-1
20131023  15:00:00,114.76,114.76,114.66,114.66,-1
20131024  09:30:00,114.79,114.83,114.7,114.73,-1
