date,open,high,low,close,volume
20130711  09:30:00,0.11404246,0.12632933,0.11404246,0.12182097,0
20130711  10:00:00,0.12182097,0.12707544,0.11704275,0.12123362,0
20130711  11:00:00,0.12123362,0.12331318,0.11582041,0.11853495,0
20130711  12:00:00,0.11853495,0.12040814,0.11469332,0.11589978,0
20130711  13:00:00,0.11589978,0.11942392,0.11524893,0.11770948,0
20130711  14:00:00,0.11770948,0.11920168,0.11312174,0.11770948,0
20130711  15:00:00,0.11770948,0.12131299,0.11470919,0.11774122,0
20130712  09:30:00,0.12332905,0.12555148,0.12194797,0.12371004,0
20130712  10:00:00,0.12371004,0.12737705,0.12251945,0.12445614,0
20130712  11:00:00,0.12445614,0.12624996,0.12034464,0.12366242,0
20130712  12:00:00,0.12366242,0.12512287,0.12082088,0.12315443,0
20130712  13:00:00,0.12315443,0.12556736,0.11955092,0.12294806,0
20130712  14:00:00,0.12294806,0.12444027,0.11994778,0.12102725,0
20130712  15:00:00,0.12102725,0.12409103,0.11951917,0.12185272,0
20130715  09:30:00,0.12432915,0.1299646,0.1232338,0.12564673,0
20130715  10:00:00,0.12564673,0.12832952,0.1225512,0.1225512,0
20130715  11:00:00,0.1225512,0.12758342,0.12204322,0.12436089,0
20130715  12:00:00,0.12436089,0.12748817,0.12231308,0.12455139,0
20130715  13:00:00,0.12455139,0.12629758,0.12067801,0.12163048,0
20130715  14:00:00,0.12163048,0.12534511,0.11969379,0.12082088,0
20130715  15:00:00,0.12082088,0.12564673,0.12069388,0.12564673,0
20130716  09:30:00,0.12372591,0.13107581,0.12372591,0.12718656,0
20130716  10:00:00,0.12718656,0.12925024,0.12353542,0.12612296,0
20130716  11:00:00,0.12612296,0.13302838,0.12478951,0.13048845,0
20130716  12:00:00,0.13048845,0.133203,0.1274088,0.1299646,0
20130716  13:00:00,0.1299646,0.13412372,0.12899625,0.13137743,0
20130716  14:00:00,0.13137743,0.13399672,0.12831365,0.13279026,0
20130716  15:00:00,0.13279026,0.13626678,0.13079007,0.13279026,0
20130717  09:30:00,0.13332999,0.13458408,0.12805965,0.13193303,0
20130717  10:00:00,0.13193303,0.13406022,0.12699606,0.1305837,0
20130717  11:00:00,0.1305837,0.13179016,0.1259166,0.12945661,0
20130717  12:00:00,0.12945661,0.12972648,0.1241704,0.12878988,0
20130717  13:00:00,0.12878988,0.12878988,0.12310681,0.12617059,0
20130717  14:00:00,0.12617059,0.12926612,0.1240434,0.12839302,0
20130717  15:00:00,0.12839302,0.13001222,0.12558323,0.12656745,0
20130718  09:30:00,0.12215434,0.12409103,0.1177571,0.12226546,0
20130718  10:00:00,0.12226546,0.12393228,0.11772535,0.12104312,0
20130718  11:00:00,0.12104312,0.12682144,0.11907468,0.12399578,0
20130718  12:00:00,0.12399578,0.12575785,0.11972554,0.12244008,0
20130718  13:00:00,0.12244008,0.12640871,0.12075738,0.12555148,0
20130718  14:00:00,0.12555148,0.12713893,0.12199559,0.12540861,0
20130718  15:00:00,0.12540861,0.12805965,0.12361479,0.1257896,0
20130719  09:30:00,0.12063039,0.12321793,0.11729674,0.11894769,0
20130719  10:00:00,0.11894769,0.12017002,0.11297887,0.11507431,0
20130719  11:00:00,0.11507431,0.11648714,0.10988334,0.11393134,0
20130719  12:00:00,0.11393134,0.11670938,0.10996272,0.11224865,0
20130719  13:00:00,0.11224865,0.11355035,0.1095341,0.1095341,0
20130719  14:00:00,0.1095341,0.11413771,0.10935948,0.11312174,0
20130719  15:00:00,0.11312174,0.11455045,0.11004209,0.11231214,0
20130722  09:30:00,0.1152013,0.11948742,0.10951823,0.11569341,0
20130722  10:00:00,0.11569341,0.11736024,0.10623221,0.10799428,0
20130722  11:00:00,0.10799428,0.11375672,0.10674019,0.11004209,0
20130722  12:00:00,0.11004209,0.11131205,0.10670844,0.10935948,0
20130722  13:00:00,0.10935948,0.1138361,0.10553373,0.11161366,0
20130722  14:00:00,0.11161366,0.11186766,0.10429552,0.10532736,0
20130722  15:00:00,0.10532736,0.11312174,0.10329542,0.10483525,0
20130723  09:30:00,0.10212071,0.10397803,0.09918393,0.10224771,0
20130723  10:00:00,0.10224771,0.11270901,0.09927917,0.11139142,0
20130723  11:00:00,0.11139142,0.1137091,0.1038669,0.10402565,0
20130723  12:00:00,0.10402565,0.10970872,0.10397803,0.10599409,0
20130723  13:00:00,0.10599409,0.10762916,0.09981891,0.1072323,0
20130723  14:00:00,0.1072323,0.10867688,0.10286681,0.1064862,0
20130723  15:00:00,0.1064862,0.10815302,0.10077138,0.10727992,0
20130724  09:30:00,0.10523211,0.11393134,0.10320018,0.1105977,0
20130724  10:00:00,0.1105977,0.11664588,0.10705768,0.11139142,0
20130724  11:00:00,0.11139142,0.11239152,0.10840701,0.11062945,0
20130724  12:00:00,0.11062945,0.11556642,0.10869276,0.11267726,0
20130724  13:00:00,0.11267726,0.11796347,0.11164541,0.11437583,0
20130724  14:00:00,0.11437583,0.11659826,0.11083581,0.11372497,0
20130724  15:00:00,0.11372497,0.117011,0.11166129,0.11372497,0
20130725  09:30:00,0.11509018,0.11715387,0.11232802,0.11631252,0
20130725  10:00:00,0.11631252,0.11648714,0.10970872,0.11153429,0
20130725  11:00:00,0.11153429,0.11953504,0.1112803,0.11562992,0
20130725  12:00:00,0.11562992,0.11678875,0.1081054,0.11334399,0
20130725  13:00:00,0.11334399,0.11482032,0.10934361,0.11404246,0
20130725  14:00:00,0.11404246,0.11537592,0.10962935,0.1136456,0
20130725  15:00:00,0.1136456,0.11575691,0.10843876,0.11175654,0
20130726  09:30:00,0.11329636,0.1176936,0.1089785,0.11224865,0
20130726  10:00:00,0.11224865,0.11780472,0.10993097,0.11597915,0
20130726  11:00:00,0.11597915,0.11831271,0.10877213,0.11085169,0
20130726  12:00:00,0.11085169,0.11291537,0.10745454,0.11110568,0
20130726  13:00:00,0.11110568,0.11164541,0.10675607,0.11113743,0
20130726  14:00:00,0.11113743,0.11231214,0.10588297,0.10829589,0
20130726  15:00:00,0.10829589,0.11066119,0.10534323,0.10774028,0
20130729  09:30:00,0.1103437,0.11389959,0.10664494,0.11212165,0
20130729  10:00:00,0.11212165,0.11472507,0.10869276,0.11099456,0
20130729  11:00:00,0.11099456,0.11832858,0.10896262,0.11407421,0
20130729  12:00:00,0.11407421,0.11712212,0.1113438,0.11543942,0
20130729  13:00:00,0.11543942,0.11561404,0.10983572,0.11294712,0
20130729  14:00:00,0.11294712,0.11339161,0.10772441,0.11007384,0
20130729  15:00:00,0.11007384,0.11262963,0.10715293,0.11245501,0
20130730  09:30:00,0.10929599,0.1152013,0.10777203,0.11210577,0
20130730  10:00:00,0.11210577,0.11374085,0.10707356,0.11280425,0
20130730  11:00:00,0.11280425,0.11578866,0.108788,0.11329636,0
20130730  12:00:00,0.11329636,0.11710624,0.11156604,0.11509018,0
20130730  13:00:00,0.11509018,0.12412278,0.1136456,0.11786822,0
20130730  14:00:00,0.11786822,0.1185032,0.11188353,0.11480444,0
20130730  15:00:00,0.11480444,0.11593153,0.11008971,0.11237564,0
20130731  09:30:00,0.11450283,0.11642364,0.10777203,0.11099456,0
20130731  10:00:00,0.11099456,0.11689988,0.10947061,0.11305825,0
20130731  11:00:00,0.11305825,0.1185032,0.11220102,0.11677288,0
20130731  12:00:00,0.11677288,0.12021765,0.11399484,0.11945567,0
20130731  13:00:00,0.11945567,0.12101137,0.11386784,0.11470919,0
20130731  14:00:00,0.11470919,0.11764598,0.10445426,0.10821652,0
20130731  15:00:00,0.10821652,0.11702687,0.10734342,0.11702687,0
20130801  09:30:00,0.11043895,0.1113438,0.10488287,0.10896262,0
20130801  10:00:00,0.10896262,0.11235977,0.10432727,0.11142317,0
20130801  11:00:00,0.11142317,0.11551879,0.10805778,0.11010559,0
20130801  12:00:00,0.11010559,0.11355035,0.10532736,0.11199465,0
20130801  13:00:00,0.11199465,0.11558229,0.10886737,0.11423296,0
20130801  14:00:00,0.11423296,0.1162014,0.10967697,0.11456632,0
20130801  15:00:00,0.11456632,0.11753486,0.10674019,0.11224865,0
20130802  09:30:00,0.1105342,0.11405834,0.108915,0.11132792,0
20130802  10:00:00,0.11132792,0.11223277,0.10696243,0.10748629,0
20130802  11:00:00,0.10748629,0.10848639,0.10356529,0.1049305,0
20130802  12:00:00,0.1049305,0.1055496,0.10166035,0.10332717,0
20130802  13:00:00,0.10332717,0.10539086,0.10240645,0.10373991,0
20130802  14:00:00,0.10373991,0.10605759,0.10173972,0.10296206,0
20130802  15:00:00,0.10296206,0.10407327,0.10102537,0.10239058,0
20130805  09:30:00,0.10537498,0.1065497,0.09945379,0.10443839,0
20130805  10:00:00,0.10443839,0.10461301,0.10032689,0.10073963,0
20130805  11:00:00,0.10073963,0.10400978,0.09956491,0.10272394,0
20130805  12:00:00,0.10272394,0.10424789,0.09996178,0.10227945,0
20130805  13:00:00,0.10227945,0.10420027,0.09937442,0.10061263,0
20130805  14:00:00,0.10061263,0.10381928,0.09899343,0.10104124,0
20130805  15:00:00,0.10104124,0.10288269,0.09905693,0.09977128,0
20130806  09:30:00,0.10461301,0.10908962,0.10056501,0.1072323,0
20130806  10:00:00,0.1072323,0.11147079,0.10253345,0.11021671,0
20130806  11:00:00,0.11021671,0.11256614,0.10261282,0.10608934,0
20130806  12:00:00,0.10608934,0.10886737,0.10404152,0.1048035,0
20130806  13:00:00,0.1048035,0.10696243,0.10321605,0.10577185,0
20130806  14:00:00,0.10577185,0.11055007,0.104867,0.1089785,0
20130806  15:00:00,0.1089785,0.11051832,0.10367641,0.10786728,0
20130807  09:30:00,0.11293125,0.11920168,0.11105806,0.11509018,0
20130807  10:00:00,0.11509018,0.12304331,0.11475682,0.11683638,0
20130807  11:00:00,0.11683638,0.12002715,0.11378847,0.11605853,0
20130807  12:00:00,0.11605853,0.12010653,0.11010559,0.11282013,0
20130807  13:00:00,0.11282013,0.11575691,0.10940711,0.11235977,0
20130807  14:00:00,0.11235977,0.11604265,0.10883563,0.11186766,0
20130807  15:00:00,0.11186766,0.11216927,0.10627983,0.10823239,0
20130808  09:30:00,0.10302556,0.10766091,0.09983478,0.10253345,0
20130808  10:00:00,0.10253345,0.11232802,0.10040626,0.10880388,0
20130808  11:00:00,0.10880388,0.11001034,0.10307318,0.10623221,0
20130808  12:00:00,0.10623221,0.10623221,0.09888231,0.10093012,0
20130808  13:00:00,0.10093012,0.10497812,0.09940617,0.10213658,0
20130808  14:00:00,0.10213658,0.10626396,0.0985172,0.10488287,0
20130808  15:00:00,0.10488287,0.10624808,0.10043801,0.10469238,0
20130809  09:30:00,0.10835939,0.10989922,0.10440664,0.10842289,0
20130809  10:00:00,0.10842289,0.11337574,0.10597821,0.10993097,0
20130809  11:00:00,0.10993097,0.11710624,0.10877213,0.11158192,0
20130809  12:00:00,0.11158192,0.11280425,0.10437489,0.10826414,0
20130809  13:00:00,0.10826414,0.10905787,0.10258107,0.10631158,0
20130809  14:00:00,0.10631158,0.11002621,0.10373991,0.10708943,0
20130809  15:00:00,0.10708943,0.10877213,0.10447014,0.10869276,0
20130812  09:30:00,0.11659826,0.11799522,0.1120264,0.11585216,0
20130812  10:00:00,0.11585216,0.11632839,0.1079784,0.11266138,0
20130812  11:00:00,0.11266138,0.11536005,0.10918487,0.11312174,0
20130812  12:00:00,0.11312174,0.11683638,0.11101043,0.11437583,0
20130812  13:00:00,0.11437583,0.11661413,0.11213752,0.11566166,0
20130812  14:00:00,0.11566166,0.11664588,0.11148667,0.11564579,0
20130812  15:00:00,0.11564579,0.11736024,0.11123268,0.11318524,0
20130813  09:30:00,0.1122169,0.11518543,0.10743867,0.11459807,0
20130813  10:00:00,0.11459807,0.11839208,0.11172479,0.11543942,0
20130813  11:00:00,0.11543942,0.11612203,0.10724818,0.11343923,0
20130813  12:00:00,0.11343923,0.11447108,0.10626396,0.10843876,0
20130813  13:00:00,0.10843876,0.11028021,0.10545436,0.1088515,0
20130813  14:00:00,0.1088515,0.11337574,0.10599409,0.11205815,0
20130813  15:00:00,0.11205815,0.11424883,0.10794665,0.10931186,0
20130814  09:30:00,0.11039133,0.1127725,0.10696243,0.1079784,0
20130814  10:00:00,0.1079784,0.11332811,0.10680369,0.11055007,0
20130814  11:00:00,0.11055007,0.11293125,0.10664494,0.11088344,0
20130814  12:00:00,0.11088344,0.11434408,0.10840701,0.11078819,0
20130814  13:00:00,0.11078819,0.1162014,0.10901025,0.11596328,0
20130814  14:00:00,0.11596328,0.11696337,0.11016908,0.11245501,0
20130814  15:00:00,0.11245501,0.11548704,0.10796253,0.11123268,0
20130815  09:30:00,0.12480538,0.13163142,0.12020177,0.12904387,0
20130815  10:00:00,0.12904387,0.1321394,0.12139236,0.12732943,0
20130815  11:00:00,0.12732943,0.13083769,0.12158286,0.1257261,0
20130815  12:00:00,0.1257261,0.12845652,0.12256708,0.12745642,0
20130815  13:00:00,0.12745642,0.13599691,0.12567848,0.12978998,0
20130815  14:00:00,0.12978998,0.13623503,0.12742467,0.13082182,0
20130815  15:00:00,0.13082182,0.1355683,0.12742467,0.13183779,0
20130816  09:30:00,0.13047258,0.13177429,0.1242339,0.12451964,0
20130816  10:00:00,0.12451964,0.12644046,0.11916993,0.12063039,0
20130816  11:00:00,0.12063039,0.12547211,0.1192493,0.12258295,0
20130816  12:00:00,0.12258295,0.12739293,0.12150348,0.12575785,0
20130816  13:00:00,0.12575785,0.13450471,0.12515462,0.12994872,0
20130816  14:00:00,0.12994872,0.13521906,0.12710718,0.13037733,0
20130816  15:00:00,0.13037733,0.13237752,0.12364654,0.12844064,0
20130819  09:30:00,0.13156792,0.13474282,0.12524987,0.12694844,0
20130819  10:00:00,0.12694844,0.13229815,0.12158286,0.12413865,0
20130819  11:00:00,0.12413865,0.13034558,0.12017002,0.12904387,0
20130819  12:00:00,0.12904387,0.13066307,0.12442439,0.12704369,0
20130819  13:00:00,0.12704369,0.1363144,0.12466251,0.13520318,0
20130819  14:00:00,0.13520318,0.13636202,0.12720243,0.13115518,0
20130819  15:00:00,0.13115518,0.13747324,0.12975823,0.13639377,0
20130820  09:30:00,0.13663189,0.14129899,0.13174254,0.13486982,0
20130820  10:00:00,0.13486982,0.14587085,0.12539274,0.129028,0
20130820  11:00:00,0.129028,0.13148855,0.12207497,0.12864701,0
20130820  12:00:00,0.12864701,0.12921849,0.10759741,0.12656745,0
20130820  13:00:00,0.12656745,0.13009159,0.12424977,0.12802791,0
20130820  14:00:00,0.12802791,0.13099644,0.12431327,0.12763104,0
20130820  15:00:00,0.12763104,0.13325062,0.12526574,0.13018684,0
20130821  09:30:00,0.13993379,0.14922037,0.12882163,0.13809234,0
20130821  10:00:00,0.13809234,0.14749005,0.13240927,0.13806059,0
20130821  11:00:00,0.13806059,0.14617247,0.13580641,0.14150536,0
20130821  12:00:00,0.14150536,0.14626772,0.13709225,0.14010841,0
20130821  13:00:00,0.14010841,0.14044177,0.13431421,0.13485394,0
20130821  14:00:00,0.13485394,0.14309281,0.12159873,0.12593247,0
20130821  15:00:00,0.12593247,0.13621915,0.12390053,0.13337762,0
20130822  09:30:00,0.13090119,0.13317125,0.12194797,0.12604359,0
20130822  10:00:00,0.12604359,0.13086944,0.12118599,0.12474188,0
20130822  11:00:00,0.12474188,0.13436183,0.12390053,0.13074245,0
20130822  12:00:00,0.13074245,0.1340126,0.12777391,0.13182191,0
20130822  13:00:00,0.13182191,0.13598103,0.12726593,0.12891688,0
20130822  14:00:00,0.12891688,0.13117106,0.12561498,0.12944074,0
20130822  15:00:00,0.12944074,0.13210765,0.1241704,0.12867876,0
20130823  09:30:00,0.11961442,0.12829777,0.11929693,0.12455139,0
20130823  10:00:00,0.12455139,0.12991697,0.12163048,0.12331318,0
20130823  11:00:00,0.12331318,0.12594835,0.11955092,0.12247183,0
20130823  12:00:00,0.12247183,0.12475776,0.12101137,0.12163048,0
20130823  13:00:00,0.12163048,0.12412278,0.12050339,0.12156698,0
20130823  14:00:00,0.12156698,0.12439264,0.11810634,0.11840795,0
20130823  15:00:00,0.11840795,0.12313856,0.11840795,0.11915406,0
20130826  09:30:00,0.12263057,0.12571023,0.11807459,0.11947155,0
20130826  10:00:00,0.11947155,0.12344017,0.11636014,0.1209955,0
20130826  11:00:00,0.1209955,0.12205909,0.11516955,0.12013828,0
20130826  12:00:00,0.12013828,0.12166223,0.11574104,0.11651889,0
20130826  13:00:00,0.11651889,0.11953504,0.11504256,0.11845558,0
20130826  14:00:00,0.11845558,0.1211225,0.1162649,0.1178206,0
20130826  15:00:00,0.1178206,0.12853589,0.1160109,0.12532924,0
20130827  09:30:00,0.14333093,0.1442199,0.13182191,0.13756849,0
20130827  10:00:00,0.13756849,0.14648996,0.13512381,0.13658427,0
20130827  11:00:00,0.13658427,0.14215622,0.13464758,0.14048939,0
20130827  12:00:00,0.14048939,0.14548986,0.13350461,0.13934643,0
20130827  13:00:00,0.13934643,0.14469614,0.13606041,0.14047352,0
20130827  14:00:00,0.14047352,0.14790279,0.1395528,0.14460089,0
20130827  15:00:00,0.14460089,0.14828378,0.14160061,0.14383892,0
20130828  09:30:00,0.145093,0.15012522,0.13883845,0.14217209,0
20130828  10:00:00,0.14217209,0.14641059,0.13583816,0.1363779,0
20130828  11:00:00,0.1363779,0.14412466,0.13342524,0.14225146,0
20130828  12:00:00,0.14225146,0.14275945,0.13167904,0.13448883,0
20130828  13:00:00,0.13448883,0.13677476,0.13074245,0.13391735,0
20130828  14:00:00,0.13391735,0.14031478,0.13259976,0.13813997,0
20130828  15:00:00,0.13813997,0.1402989,0.13329824,0.13848921,0
20130829  09:30:00,0.14291819,0.14291819,0.133203,0.13590166,0
20130829  10:00:00,0.13590166,0.13906069,0.13074245,0.1315203,0
20130829  11:00:00,0.1315203,0.14037827,0.1290915,0.13817172,0
20130829  12:00:00,0.13817172,0.1435373,0.13525081,0.14144187,0
20130829  13:00:00,0.14144187,0.14625184,0.13883845,0.14385479,0
20130829  14:00:00,0.14385479,0.14550574,0.13988616,0.14201335,0
20130829  15:00:00,0.14201335,0.14883939,0.13958455,0.1442199,0
20130830  09:30:00,0.15356999,0.15864983,0.15022047,0.15498282,0
20130830  10:00:00,0.15498282,0.16350743,0.15282389,0.16185648,0
20130830  11:00:00,0.16185648,0.16503138,0.15666552,0.16168186,0
20130830  12:00:00,0.16168186,0.16344393,0.15749099,0.16022141,0
20130830  13:00:00,0.16022141,0.16644421,0.14485488,0.16022141,0
20130830  14:00:00,0.16022141,0.16355505,0.15374461,0.15507807,0
20130830  15:00:00,0.15507807,0.1597293,0.15298263,0.15809422,0
20130903  09:30:00,0.15002997,0.15117294,0.14414053,0.15042684,0
20130903  10:00:00,0.15042684,0.15430022,0.14569623,0.15020459,0
20130903  11:00:00,0.15020459,0.15696713,0.14642646,0.1548717,0
20130903  12:00:00,0.1548717,0.1612215,0.14944262,0.15837996,0
20130903  13:00:00,0.15837996,0.1622216,0.15304613,0.15895145,0
20130903  14:00:00,0.15895145,0.16242796,0.15445896,0.1581736,0
20130903  15:00:00,0.1581736,0.15904669,0.1493315,0.15345887,0
20130904  09:30:00,0.15430022,0.15806247,0.14625184,0.15115706,0
20130904  10:00:00,0.15115706,0.15191904,0.14150536,0.14518825,0
20130904  11:00:00,0.14518825,0.14729956,0.13882257,0.14258483,0
20130904  12:00:00,0.14258483,0.14634709,0.14055289,0.14368017,0
20130904  13:00:00,0.14368017,0.14617247,0.13810822,0.14507713,0
20130904  14:00:00,0.14507713,0.14834728,0.13748911,0.14056877,0
20130904  15:00:00,0.14056877,0.14790279,0.1385527,0.145093,0
20130905  09:30:00,0.14595023,0.14731543,0.13979092,0.14129899,0
20130905  10:00:00,0.14129899,0.14518825,0.13761611,0.14352143,0
20130905  11:00:00,0.14352143,0.14437865,0.13775898,0.14007666,0
20130905  12:00:00,0.14007666,0.14425165,0.13744149,0.14001316,0
20130905  13:00:00,0.14001316,0.14352143,0.13663189,0.13839396,0
20130905  14:00:00,0.13839396,0.14361667,0.13696525,0.13823521,0
20130905  15:00:00,0.13823521,0.14369605,0.13515556,0.14172761,0
20130906  09:30:00,0.13934643,0.14998235,0.13398085,0.14606135,0
20130906  10:00:00,0.14606135,0.15342712,0.13747324,0.1402354,0
20130906  11:00:00,0.1402354,0.14087038,0.13461583,0.13575879,0
20130906  12:00:00,0.13575879,0.14115612,0.13515556,0.13839396,0
20130906  13:00:00,0.13839396,0.14009253,0.13417134,0.13509206,0
20130906  14:00:00,0.13509206,0.1387432,0.13256802,0.13453645,0
20130906  15:00:00,0.13453645,0.14214034,0.13325062,0.14114025,0
20130909  09:30:00,0.14147361,0.14496601,0.13713987,0.14134662,0
20130909  10:00:00,0.14134662,0.14568036,0.13769548,0.13920356,0
20130909  11:00:00,0.13920356,0.14225146,0.13685413,0.13999728,0
20130909  12:00:00,0.13999728,0.14136249,0.1345682,0.13661601,0
20130909  13:00:00,0.13661601,0.13853683,0.133203,0.13601278,0
20130909  14:00:00,0.13601278,0.13833046,0.13107581,0.13455233,0
20130909  15:00:00,0.13455233,0.13910831,0.13074245,0.13575879,0
20130910  09:30:00,0.13021859,0.13486982,0.1274088,0.13155205,0
20130910  10:00:00,0.13155205,0.13385385,0.12674207,0.12798028,0
20130910  11:00:00,0.12798028,0.13480632,0.12709131,0.13010747,0
20130910  12:00:00,0.13010747,0.13310775,0.124853,0.1281549,0
20130910  13:00:00,0.1281549,0.13217115,0.12402753,0.12712306,0
20130910  14:00:00,0.12712306,0.13117106,0.124853,0.12793266,0
20130910  15:00:00,0.12793266,0.12966298,0.12309093,0.1250435,0
20130911  09:30:00,0.12686907,0.12986935,0.12251945,0.12618646,0
20130911  10:00:00,0.12618646,0.13483807,0.12145586,0.12145586,0
20130911  11:00:00,0.12145586,0.12448789,0.11801109,0.11891594,0
20130911  12:00:00,0.11891594,0.12407515,0.11675701,0.11824921,0
20130911  13:00:00,0.11824921,0.12147173,0.11369323,0.11951917,0
20130911  14:00:00,0.11951917,0.12448789,0.11418534,0.11878894,0
20130911  15:00:00,0.11878894,0.12286869,0.1160744,0.11883657,0
