date,open,high,low,close,volume
20130730  10:00:00,154.55,154.63,154.2,154.25,-1
20130730  11:00:00,154.25,154.44,154.13,154.34,-1
20130730  12:00:00,154.34,154.36,154.11,154.24,-1
20130730  13:00:00,154.24,154.25,153.65,153.84,-1
20130730  14:00:00,153.84,154.03,153.76,153.99,-1
20130730  15:00:00,153.99,154.36,153.92,154.1,-1
20130731  09:30:00,154.37,154.7,154.33,154.57,-1
20130731  10:00:00,154.57,155.24,154.51,155.05,-1
20130731  11:00:00,155.05,155.08,154.69,154.7,-1
20130731  12:00:00,154.7,154.72,154.24,154.25,-1
20130731  13:00:00,154.25,154.27,154.14,154.22,-1
20130731  14:00:00,154.22,154.89,153.78,154.85,-1
20130731  15:00:00,154.85,154.86,153.83,153.97,-1
20130801  09:30:00,155.14,155.34,155.03,155.08,-1
20130801  10:00:00,155.08,155.38,155.02,155.09,-1
20130801  11:00:00,155.09,155.2,154.98,155.1,-1
20130801  12:00:00,155.1,155.21,154.96,155.03,-1
20130801  13:00:00,155.03,155.15,154.92,155.14,-1
20130801  14:00:00,155.14,155.34,155.12,155.14,-1
20130801  15:00:00,155.14,155.23,154.89,155.11,-1
20130802  09:30:00,154.7,154.75,154.45,154.64,-1
20130802  10:00:00,154.64,154.91,154.56,154.59,-1
20130802  11:00:00,154.59,154.92,154.5,154.91,-1
20130802  12:00:00,154.91,155.07,154.89,155.0,-1
20130802  13:00:00,155.0,155.11,154.9,155.0,-1
20130802  14:00:00,155.0,155.11,154.91,155.08,-1
20130802  15:00:00,155.08,155.46,155.04,155.43,-1
20130805  09:30:00,155.12,155.14,154.72,154.92,-1
20130805  10:00:00,154.92,155.23,154.87,155.07,-1
20130805  11:00:00,155.07,155.11,154.9,154.96,-1
20130805  12:00:00,154.96,155.06,154.85,154.96,-1
20130805  13:00:00,154.96,155.01,154.78,154.94,-1
20130805  14:00:00,154.94,155.01,154.84,155.01,-1
20130805  15:00:00,155.01,155.13,154.91,155.03,-1
20130806  09:30:00,154.58,154.61,154.04,154.19,-1
20130806  10:00:00,154.19,154.21,153.67,153.69,-1
20130806  11:00:00,153.69,154.1,153.63,154.08,-1
20130806  12:00:00,154.08,154.22,153.95,154.22,-1
20130806  13:00:00,154.22,154.25,154.0,154.03,-1
20130806  14:00:00,154.03,154.15,153.9,154.08,-1
20130806  15:00:00,154.08,154.18,153.96,154.06,-1
20130807  09:30:00,153.55,153.82,153.37,153.43,-1
20130807  10:00:00,153.43,153.56,153.24,153.52,-1
20130807  11:00:00,153.52,153.6,153.35,153.45,-1
20130807  12:00:00,153.45,153.73,153.42,153.73,-1
20130807  13:00:00,153.73,153.81,153.59,153.69,-1
20130807  14:00:00,153.69,153.74,153.53,153.68,-1
20130807  15:00:00,153.68,153.98,153.67,153.77,-1
20130808  09:30:00,154.55,154.66,154.05,154.14,-1
20130808  10:00:00,154.14,154.19,153.21,153.39,-1
20130808  11:00:00,153.39,153.66,153.31,153.64,-1
20130808  12:00:00,153.64,154.31,153.64,154.26,-1
20130808  13:00:00,154.26,154.44,154.1,154.22,-1
20130808  14:00:00,154.22,154.3,154.09,154.14,-1
20130808  15:00:00,154.14,154.21,153.98,153.98,-1
20130809  09:30:00,153.72,154.17,153.67,154.09,-1
20130809  10:00:00,154.09,154.14,153.31,153.36,-1
20130809  11:00:00,153.36,153.36,152.55,152.91,-1
20130809  12:00:00,152.91,153.3,152.79,153.17,-1
20130809  13:00:00,153.17,153.58,153.15,153.49,-1
20130809  14:00:00,153.49,153.57,153.27,153.44,-1
20130809  15:00:00,153.44,153.54,153.24,153.35,-1
20130812  09:30:00,152.7,153.15,152.59,153.05,-1
20130812  10:00:00,153.05,153.5,153.02,153.48,-1
20130812  11:00:00,153.48,153.52,153.2,153.28,-1
20130812  12:00:00,153.28,153.29,152.98,153.19,-1
20130812  13:00:00,153.19,153.26,152.94,153.02,-1
20130812  14:00:00,153.02,153.21,152.95,153.21,-1
20130812  15:00:00,153.21,153.45,153.12,153.29,-1
20130813  09:30:00,153.65,153.68,153.05,153.12,-1
20130813  10:00:00,153.12,153.12,152.56,152.7,-1
20130813  11:00:00,152.7,153.13,152.66,153.04,-1
20130813  12:00:00,153.04,153.9,152.98,153.81,-1
20130813  13:00:00,153.81,154.18,153.78,153.91,-1
20130813  14:00:00,153.91,153.97,153.66,153.77,-1
20130813  15:00:00,153.77,153.85,153.61,153.64,-1
20130814  09:30:00,153.49,153.66,153.05,153.34,-1
20130814  10:00:00,153.34,153.46,152.69,152.85,-1
20130814  11:00:00,152.85,153.1,152.74,152.86,-1
20130814  12:00:00,152.86,153.03,152.78,152.79,-1
20130814  13:00:00,152.79,152.91,152.34,152.59,-1
20130814  14:00:00,152.59,152.71,152.42,152.66,-1
20130814  15:00:00,152.66,152.97,152.54,152.55,-1
20130815  09:30:00,151.33,151.33,150.58,150.74,-1
20130815  10:00:00,150.74,150.87,150.33,150.5,-1
20130815  11:00:00,150.5,151.0,150.47,150.67,-1
20130815  12:00:00,150.67,151.0,150.61,150.68,-1
20130815  13:00:00,150.68,150.75,150.25,150.53,-1
20130815  14:00:00,150.53,150.76,150.21,150.56,-1
20130815  15:00:00,150.56,150.6,150.24,150.39,-1
20130816  09:30:00,150.61,150.88,150.43,150.87,-1
20130816  10:00:00,150.87,151.07,150.61,150.95,-1
20130816  11:00:00,150.95,151.05,150.66,150.88,-1
20130816  12:00:00,150.88,150.9,150.53,150.59,-1
20130816  13:00:00,150.59,150.63,150.24,150.41,-1
20130816  14:00:00,150.41,150.77,150.2,150.74,-1
20130816  15:00:00,150.74,150.85,150.47,150.52,-1
20130819  09:30:00,150.3,150.6,150.06,150.59,-1
20130819  10:00:00,150.59,150.73,150.38,150.56,-1
20130819  11:00:00,150.56,150.57,150.25,150.34,-1
20130819  12:00:00,150.34,150.49,150.24,150.45,-1
20130819  13:00:00,150.45,150.45,150.01,150.19,-1
20130819  14:00:00,150.19,150.27,150.01,150.12,-1
20130819  15:00:00,150.12,150.13,149.71,149.71,-1
20130820  09:30:00,149.9,149.9,149.56,149.78,-1
20130820  10:00:00,149.78,150.21,149.77,150.12,-1
20130820  11:00:00,150.12,150.38,150.09,150.34,-1
20130820  12:00:00,150.34,150.4,150.11,150.28,-1
20130820  13:00:00,150.28,150.41,150.15,150.24,-1
20130820  14:00:00,150.24,150.32,150.05,150.11,-1
20130820  15:00:00,150.11,150.25,149.72,149.76,-1
20130821  09:30:00,149.45,149.63,149.25,149.39,-1
20130821  10:00:00,149.39,149.55,149.14,149.32,-1
20130821  11:00:00,149.32,149.38,148.9,149.02,-1
20130821  12:00:00,149.02,149.24,148.98,149.2,-1
20130821  13:00:00,149.2,149.3,149.1,149.25,-1
20130821  14:00:00,149.25,149.92,148.51,149.66,-1
20130821  15:00:00,149.66,149.71,148.61,148.69,-1
20130822  09:30:00,148.89,149.13,148.78,148.94,-1
20130822  10:00:00,148.94,149.37,148.84,149.21,-1
20130822  11:00:00,149.21,149.3,148.99,149.2,-1
20130822  12:00:00,149.2,149.37,148.95,148.99,-1
20130822  13:00:00,148.99,149.34,148.93,149.31,-1
20130822  14:00:00,149.31,149.41,149.22,149.23,-1
20130822  15:00:00,149.23,149.61,149.17,149.36,-1
20130823  09:30:00,149.59,149.66,149.34,149.44,-1
20130823  10:00:00,149.44,149.68,149.06,149.63,-1
20130823  11:00:00,149.63,149.68,149.35,149.44,-1
20130823  12:00:00,149.44,149.65,149.42,149.64,-1
20130823  13:00:00,149.64,149.69,149.52,149.63,-1
20130823  14:00:00,149.63,149.68,149.52,149.65,-1
20130823  15:00:00,149.65,150.02,149.6,149.82,-1
20130826  09:30:00,149.8,150.05,149.61,149.91,-1
20130826  10:00:00,149.91,150.19,149.86,150.18,-1
20130826  11:00:00,150.18,150.28,150.06,150.14,-1
20130826  12:00:00,150.14,150.19,150.03,150.16,-1
20130826  13:00:00,150.16,150.2,149.94,150.01,-1
20130826  14:00:00,150.01,150.08,149.96,150.07,-1
20130826  15:00:00,150.07,150.11,149.19,149.22,-1
20130827  09:30:00,148.2,148.74,148.03,148.53,-1
20130827  10:00:00,148.53,148.64,147.98,148.35,-1
20130827  11:00:00,148.35,148.49,148.18,148.31,-1
20130827  12:00:00,148.31,148.32,147.88,147.95,-1
20130827  13:00:00,147.95,148.09,147.76,147.98,-1
20130827  14:00:00,147.98,147.98,147.58,147.81,-1
20130827  15:00:00,147.81,147.94,147.42,147.51,-1
20130828  09:30:00,146.88,147.28,146.8,147.11,-1
20130828  10:00:00,147.11,147.39,147.02,147.36,-1
20130828  11:00:00,147.36,147.61,147.28,147.57,-1
20130828  12:00:00,147.57,147.77,147.46,147.73,-1
20130828  13:00:00,147.73,147.82,147.6,147.73,-1
20130828  14:00:00,147.73,147.76,147.38,147.51,-1
20130828  15:00:00,147.51,147.86,147.43,147.47,-1
20130829  09:30:00,147.48,147.92,147.25,147.77,-1
20130829  10:00:00,147.77,148.34,147.66,148.25,-1
20130829  11:00:00,148.25,148.41,148.2,148.35,-1
20130829  12:00:00,148.35,148.36,148.07,148.18,-1
20130829  13:00:00,148.18,148.27,147.75,147.83,-1
20130829  14:00:00,147.83,148.03,147.79,148.0,-1
20130829  15:00:00,148.0,148.01,147.48,147.64,-1
20130830  09:30:00,147.89,147.89,147.37,147.52,-1
20130830  10:00:00,147.52,147.53,147.11,147.2,-1
20130830  11:00:00,147.2,147.38,147.01,147.11,-1
20130830  12:00:00,147.11,147.33,147.07,147.28,-1
20130830  13:00:00,147.28,147.55,146.87,147.19,-1
20130830  14:00:00,147.19,147.53,147.07,147.44,-1
20130830  15:00:00,147.44,147.54,146.87,147.28,-1
20130903  09:30:00,148.35,148.63,148.25,148.36,-1
20130903  10:00:00,148.36,148.42,148.08,148.17,-1
20130903  11:00:00,148.17,148.32,147.38,147.56,-1
20130903  12:00:00,147.56,147.64,147.19,147.24,-1
20130903  13:00:00,147.24,147.35,147.04,147.13,-1
20130903  14:00:00,147.13,147.42,147.1,147.37,-1
20130903  15:00:00,147.37,147.72,147.36,147.58,-1
20130904  09:30:00,147.45,147.83,147.25,147.78,-1
20130904  10:00:00,147.78,148.32,147.77,148.3,-1
20130904  11:00:00,148.3,148.74,148.28,148.73,-1
20130904  12:00:00,148.73,148.79,148.66,148.71,-1
20130904  13:00:00,148.71,148.83,148.62,148.63,-1
20130904  14:00:00,148.63,148.74,148.55,148.7,-1
20130904  15:00:00,148.7,148.81,148.44,148.6,-1
20130905  09:30:00,148.6,149.14,148.44,149.05,-1
20130905  10:00:00,149.05,149.08,148.53,148.58,-1
20130905  11:00:00,148.58,148.81,148.54,148.77,-1
20130905  12:00:00,148.77,148.8,148.62,148.7,-1
20130905  13:00:00,148.7,148.87,148.64,148.68,-1
20130905  14:00:00,148.68,148.88,148.64,148.79,-1
20130905  15:00:00,148.79,148.81,148.58,148.61,-1
20130906  09:30:00,149.13,149.24,147.47,147.61,-1
20130906  10:00:00,147.61,148.67,147.2,148.62,-1
20130906  11:00:00,148.62,149.18,148.62,149.01,-1
20130906  12:00:00,149.01,149.14,148.76,148.85,-1
20130906  13:00:00,148.85,149.41,148.85,149.29,-1
20130906  14:00:00,149.29,149.4,149.04,149.11,-1
20130906  15:00:00,149.11,149.15,148.45,148.51,-1
20130909  09:30:00,148.92,149.61,148.91,149.55,-1
20130909  10:00:00,149.55,149.62,149.28,149.44,-1
20130909  11:00:00,149.44,149.6,149.27,149.49,-1
20130909  12:00:00,149.49,149.81,149.49,149.72,-1
20130909  13:00:00,149.72,149.88,149.67,149.86,-1
20130909  14:00:00,149.86,150.19,149.86,150.0,-1
20130909  15:00:00,150.0,150.1,149.83,149.91,-1
20130910  09:30:00,150.88,150.94,150.51,150.71,-1
20130910  10:00:00,150.71,151.13,150.71,151.04,-1
20130910  11:00:00,151.04,151.08,150.63,150.8,-1
20130910  12:00:00,150.8,150.97,150.78,150.95,-1
20130910  13:00:00,150.95,151.02,150.81,150.98,-1
20130910  14:00:00,150.98,151.09,150.91,151.06,-1
20130910  15:00:00,151.06,151.23,150.95,151.21,-1
20130911  09:30:00,151.21,151.61,151.21,151.52,-1
20130911  10:00:00,151.52,151.74,151.51,151.67,-1
20130911  11:00:00,151.67,152.16,151.64,152.1,-1
20130911  12:00:00,152.1,152.19,151.97,152.18,-1
20130911  13:00:00,152.18,152.35,152.08,152.3,-1
20130911  14:00:00,152.3,152.37,152.18,152.21,-1
20130911  15:00:00,152.21,152.57,152.16,152.56,-1
20130912  09:30:00,152.75,152.8,152.49,152.62,-1
20130912  10:00:00,152.62,152.82,152.57,152.61,-1
20130912  11:00:00,152.61,152.69,152.4,152.48,-1
20130912  12:00:00,152.48,152.48,152.2,152.46,-1
20130912  13:00:00,152.46,152.71,152.44,152.58,-1
20130912  14:00:00,152.58,152.71,152.43,152.68,-1
20130912  15:00:00,152.68,152.68,152.26,152.41,-1
20130913  09:30:00,152.77,153.2,152.64,152.99,-1
20130913  10:00:00,152.99,153.02,152.61,152.91,-1
20130913  11:00:00,152.91,153.1,152.85,153.04,-1
20130913  12:00:00,153.04,153.15,152.9,152.9,-1
20130913  13:00:00,152.9,153.09,152.9,153.09,-1
20130913  14:00:00,153.09,153.16,152.99,153.05,-1
20130913  15:00:00,153.05,153.13,152.84,153.11,-1
20130916  09:30:00,154.8,154.89,154.37,154.6,-1
20130916  10:00:00,154.6,154.84,154.32,154.65,-1
20130916  11:00:00,154.65,154.78,154.6,154.72,-1
20130916  12:00:00,154.72,154.85,154.61,154.61,-1
20130916  13:00:00,154.61,154.67,154.23,154.46,-1
20130916  14:00:00,154.46,154.48,154.16,154.2,-1
20130916  15:00:00,154.2,154.47,154.06,154.3,-1
20130917  09:30:00,154.47,154.85,154.42,154.78,-1
20130917  10:00:00,154.78,154.88,154.67,154.67,-1
20130917  11:00:00,154.67,154.77,154.65,154.73,-1
20130917  12:00:00,154.73,154.86,154.65,154.84,-1
20130917  13:00:00,154.84,154.91,154.72,154.75,-1
20130917  14:00:00,154.75,154.79,154.64,154.69,-1
20130917  15:00:00,154.69,154.72,154.57,154.66,-1
20130918  09:30:00,154.58,154.65,154.38,154.45,-1
20130918  10:00:00,154.45,154.57,154.21,154.26,-1
20130918  11:00:00,154.26,154.37,154.21,154.22,-1
20130918  12:00:00,154.22,154.25,154.05,154.18,-1
20130918  13:00:00,154.18,154.36,154.16,154.23,-1
20130918  14:00:00,154.23,156.39,154.23,156.38,-1
20130918  15:00:00,156.38,156.45,155.88,156.1,-1
20130919  09:30:00,156.26,156.32,156.03,156.17,-1
20130919  10:00:00,156.17,156.26,155.91,155.96,-1
20130919  11:00:00,155.96,155.98,155.73,155.76,-1
20130919  12:00:00,155.76,155.92,155.74,155.76,-1
20130919  13:00:00,155.76,155.83,155.62,155.62,-1
20130919  14:00:00,155.62,155.83,155.62,155.79,-1
20130919  15:00:00,155.79,155.83,155.63,155.72,-1
20130920  09:30:00,156.14,156.2,155.69,155.79,-1
20130920  10:00:00,155.79,155.93,155.62,155.83,-1
20130920  11:00:00,155.83,155.87,155.3,155.31,-1
20130920  12:00:00,155.31,155.44,155.15,155.28,-1
20130920  13:00:00,155.28,155.31,154.86,154.87,-1
20130920  14:00:00,154.87,154.95,154.73,154.86,-1
20130920  15:00:00,154.86,154.94,154.39,154.42,-1
20130923  09:30:00,154.13,154.32,153.93,153.98,-1
20130923  10:00:00,153.98,154.12,153.32,153.41,-1
20130923  11:00:00,153.41,153.65,153.33,153.53,-1
20130923  12:00:00,153.53,153.81,153.53,153.78,-1
20130923  13:00:00,153.78,153.93,153.63,153.92,-1
20130923  14:00:00,153.92,153.97,153.66,153.81,-1
20130923  15:00:00,153.81,153.85,153.54,153.71,-1
20130924  09:30:00,153.76,153.78,153.43,153.51,-1
20130924  10:00:00,153.51,153.92,153.07,153.83,-1
20130924  11:00:00,153.83,154.0,153.77,153.88,-1
20130924  12:00:00,153.88,154.01,153.78,153.91,-1
20130924  13:00:00,153.91,154.02,153.83,153.85,-1
20130924  14:00:00,153.85,153.88,153.59,153.61,-1
20130924  15:00:00,153.61,153.67,152.96,153.09,-1
20130925  09:30:00,153.27,153.28,152.67,152.9,-1
20130925  10:00:00,152.9,153.14,152.56,153.03,-1
20130925  11:00:00,153.03,153.4,152.87,153.26,-1
20130925  12:00:00,153.26,153.27,152.7,152.91,-1
20130925  13:00:00,152.91,153.02,152.2,152.53,-1
20130925  14:00:00,152.53,152.72,152.32,152.54,-1
20130925  15:00:00,152.54,152.83,152.39,152.46,-1
20130926  09:30:00,152.71,153.29,152.7,153.27,-1
20130926  10:00:00,153.27,153.55,152.69,152.79,-1
20130926  11:00:00,152.79,152.9,152.51,152.85,-1
20130926  12:00:00,152.85,153.07,152.71,152.9,-1
20130926  13:00:00,152.9,153.09,152.66,152.76,-1
20130926  14:00:00,152.76,152.77,152.47,152.6,-1
20130926  15:00:00,152.6,152.98,152.5,152.97,-1
20130927  09:30:00,152.31,152.45,151.96,152.11,-1
20130927  10:00:00,152.11,152.23,151.77,152.12,-1
20130927  11:00:00,152.12,152.37,151.94,152.24,-1
20130927  12:00:00,152.24,152.33,152.05,152.27,-1
20130927  13:00:00,152.27,152.42,152.15,152.2,-1
20130927  14:00:00,152.2,152.23,152.0,152.09,-1
20130927  15:00:00,152.09,152.37,151.97,152.23,-1
20130930  09:30:00,150.8,150.99,150.47,150.8,-1
20130930  10:00:00,150.8,151.34,150.8,151.23,-1
20130930  11:00:00,151.23,151.38,151.08,151.34,-1
20130930  12:00:00,151.34,151.35,150.97,151.16,-1
20130930  13:00:00,151.16,151.55,151.03,151.16,-1
20130930  14:00:00,151.16,151.39,151.1,151.16,-1
20130930  15:00:00,151.16,151.16,150.68,151.02,-1
20131001  09:30:00,151.01,151.27,150.83,150.85,-1
20131001  10:00:00,150.85,151.73,150.78,151.67,-1
20131001  11:00:00,151.67,151.75,151.44,151.64,-1
20131001  12:00:00,151.64,151.78,151.54,151.58,-1
20131001  13:00:00,151.58,151.69,151.51,151.6,-1
20131001  14:00:00,151.6,151.61,151.25,151.34,-1
20131001  15:00:00,151.34,151.61,151.11,151.58,-1
20131002  09:30:00,150.97,151.02,150.38,150.57,-1
20131002  10:00:00,150.57,150.65,150.15,150.57,-1
20131002  11:00:00,150.57,150.86,150.51,150.78,-1
20131002  12:00:00,150.78,151.04,150.77,150.91,-1
20131002  13:00:00,150.91,151.11,150.85,150.93,-1
20131002  14:00:00,150.93,150.94,150.64,150.72,-1
20131002  15:00:00,150.72,151.03,150.64,150.96,-1
20131003  09:30:00,150.67,150.77,150.17,150.32,-1
20131003  10:00:00,150.32,150.32,149.66,149.83,-1
20131003  11:00:00,149.83,149.99,149.19,149.28,-1
20131003  12:00:00,149.28,149.73,149.17,149.69,-1
20131003  13:00:00,149.69,150.15,149.58,150.08,-1
20131003  14:00:00,150.08,150.09,149.45,149.89,-1
20131003  15:00:00,149.89,149.99,149.59,149.68,-1
20131004  09:30:00,149.69,150.02,149.43,149.97,-1
20131004  10:00:00,149.97,150.29,149.86,150.02,-1
20131004  11:00:00,150.02,150.17,149.8,150.14,-1
20131004  12:00:00,150.14,150.49,150.07,150.37,-1
20131004  13:00:00,150.37,150.42,150.25,150.28,-1
20131004  14:00:00,150.28,150.55,150.28,150.52,-1
20131004  15:00:00,150.52,150.57,150.23,150.46,-1
20131007  09:30:00,149.12,149.38,148.91,149.25,-1
20131007  10:00:00,149.25,149.77,149.17,149.66,-1
20131007  11:00:00,149.66,149.86,149.44,149.77,-1
20131007  12:00:00,149.77,149.77,149.33,149.39,-1
20131007  13:00:00,149.39,149.72,149.37,149.72,-1
20131007  14:00:00,149.72,149.85,149.52,149.68,-1
20131007  15:00:00,149.68,149.71,149.06,149.06,-1
20131008  09:30:00,148.99,149.14,148.66,149.09,-1
20131008  10:00:00,149.09,149.12,148.51,148.59,-1
20131008  11:00:00,148.59,148.69,148.16,148.35,-1
20131008  12:00:00,148.35,148.36,148.02,148.28,-1
20131008  13:00:00,148.28,148.38,148.01,148.05,-1
20131008  14:00:00,148.05,148.16,147.8,147.99,-1
20131008  15:00:00,147.99,148.26,147.51,147.58,-1
20131009  09:30:00,147.7,147.79,147.34,147.71,-1
20131009  10:00:00,147.71,147.92,147.25,147.28,-1
20131009  11:00:00,147.28,147.62,146.96,147.55,-1
20131009  12:00:00,147.55,147.78,147.46,147.54,-1
20131009  13:00:00,147.54,148.18,147.54,148.1,-1
20131009  14:00:00,148.1,148.31,147.92,148.24,-1
20131009  15:00:00,148.24,148.28,147.68,147.85,-1
20131010  09:30:00,148.26,148.83,148.22,148.75,-1
20131010  10:00:00,148.75,149.09,148.66,148.86,-1
20131010  11:00:00,148.86,149.33,148.66,149.24,-1
20131010  12:00:00,149.24,149.38,149.18,149.32,-1
20131010  13:00:00,149.32,149.36,149.17,149.34,-1
20131010  14:00:00,149.34,149.35,149.12,149.29,-1
20131010  15:00:00,149.29,150.11,149.28,150.08,-1
20131011  09:30:00,150.0,150.63,149.87,150.62,-1
20131011  10:00:00,150.62,150.7,150.1,150.34,-1
20131011  11:00:00,150.34,150.89,150.28,150.87,-1
20131011  12:00:00,150.87,151.13,150.85,151.09,-1
20131011  13:00:00,151.09,151.24,150.97,151.09,-1
20131011  14:00:00,151.09,151.16,150.93,150.99,-1
20131011  15:00:00,150.99,151.28,150.76,151.27,-1
20131014  09:30:00,150.3,150.63,150.19,150.59,-1
20131014  10:00:00,150.59,150.63,150.38,150.53,-1
20131014  11:00:00,150.53,151.06,150.46,151.04,-1
20131014  12:00:00,151.04,151.15,150.89,151.12,-1
20131014  13:00:00,151.12,151.6,151.06,151.47,-1
20131014  14:00:00,151.47,151.87,151.43,151.63,-1
20131014  15:00:00,151.63,151.98,151.54,151.85,-1
20131015  09:30:00,151.71,151.71,151.04,151.52,-1
20131015  10:00:00,151.52,151.71,151.21,151.27,-1
20131015  11:00:00,151.27,151.9,151.1,151.53,-1
20131015  12:00:00,151.53,151.58,151.32,151.45,-1
20131015  13:00:00,151.45,151.49,151.2,151.33,-1
20131015  14:00:00,151.33,151.44,150.47,150.88,-1
20131015  15:00:00,150.88,151.18,150.51,150.51,-1
20131016  09:30:00,151.45,152.51,151.33,152.36,-1
20131016  10:00:00,152.36,152.54,152.0,152.52,-1
20131016  11:00:00,152.52,152.64,152.3,152.5,-1
20131016  12:00:00,152.5,152.64,152.23,152.35,-1
20131016  13:00:00,152.35,152.6,152.26,152.33,-1
20131016  14:00:00,152.33,152.37,152.03,152.17,-1
20131016  15:00:00,152.17,152.6,152.06,152.58,-1
20131017  09:30:00,151.23,151.87,151.15,151.61,-1
20131017  10:00:00,151.61,152.03,151.56,151.81,-1
20131017  11:00:00,151.81,152.26,151.81,152.16,-1
20131017  12:00:00,152.16,152.34,152.06,152.34,-1
20131017  13:00:00,152.34,152.35,152.1,152.14,-1
20131017  14:00:00,152.14,152.28,152.09,152.28,-1
20131017  15:00:00,152.28,152.67,152.17,152.59,-1
20131018  09:30:00,153.08,153.09,152.33,152.87,-1
20131018  10:00:00,152.87,152.96,152.38,152.63,-1
20131018  11:00:00,152.63,152.87,152.55,152.59,-1
20131018  12:00:00,152.59,152.91,152.51,152.84,-1
20131018  13:00:00,152.84,153.11,152.84,153.09,-1
20131018  14:00:00,153.09,153.22,152.92,153.09,-1
20131018  15:00:00,153.09,153.11,152.93,153.03,-1
20131021  09:30:00,153.11,153.16,152.75,153.06,-1
20131021  10:00:00,153.06,153.2,152.7,152.8,-1
20131021  11:00:00,152.8,153.03,152.77,153.0,-1
20131021  12:00:00,153.0,153.07,152.92,153.07,-1
20131021  13:00:00,153.07,153.13,152.96,153.02,-1
20131021  14:00:00,153.02,153.03,152.75,152.8,-1
20131021  15:00:00,152.8,153.01,152.78,152.98,-1
20131022  09:30:00,153.45,153.83,153.24,153.75,-1
20131022  10:00:00,153.75,154.28,153.32,153.58,-1
20131022  11:00:00,153.58,153.7,153.42,153.68,-1
20131022  12:00:00,153.68,153.71,153.29,153.4,-1
20131022  13:00:00,153.4,153.75,153.38,153.67,-1
20131022  14:00:00,153.67,153.95,153.58,153.86,-1
20131022  15:00:00,153.86,154.11,153.66,153.74,-1
20131023  09:30:00,153.24,153.41,152.85,152.89,-1
20131023  10:00:00,152.89,153.46,152.74,153.04,-1
20131023  11:00:00,153.04,153.29,152.87,153.16,-1
20131023  12:00:00,153.16,153.22,152.8,153.09,-1
20131023  13:00:00,153.09,153.2,152.97,153.04,-1
20131023  14:00:00,153.04,153.38,153.0,153.31,-1
20131023  15:00:00,153.31,153.37,153.02,153.23,-1
