date,open,high,low,close,volume
20200212  14:00:00,0.04092448,0.04095623,0.04054349,0.04057524,0
20200212  15:00:00,0.04057524,0.04121022,0.04057524,0.04117847,0
20200213  09:30:00,0.04262305,0.04262305,0.04054349,0.04111498,0
20200213  10:00:00,0.04111498,0.04241669,0.04111498,0.04236906,0
20200213  11:00:00,0.04236906,0.04240081,0.04144834,0.04227381,0
20200213  12:00:00,0.04227381,0.04308341,0.04227381,0.04300404,0
20200213  13:00:00,0.04300404,0.04300404,0.04059112,0.04101973,0
20200213  14:00:00,0.04101973,0.04155946,0.04013076,0.04046412,0
20200213  15:00:00,0.04046412,0.04151184,0.04046412,0.04090861,0
20200214  09:30:00,0.04260718,0.04260718,0.03957515,0.04054349,0
20200214  10:00:00,0.04054349,0.04211507,0.04054349,0.04128959,0
20200214  11:00:00,0.04128959,0.04138484,0.04079749,0.04079749,0
20200214  12:00:00,0.04079749,0.0412261,0.04070224,0.04119435,0
20200214  13:00:00,0.04119435,0.04128959,0.04101973,0.04119435,0
20200214  14:00:00,0.04119435,0.04162296,0.0409721,0.04162296,0
20200214  15:00:00,0.04162296,0.0418452,0.04114672,0.04124197,0
20200218  09:30:00,0.04176583,0.04490898,0.04176583,0.04306754,0
20200218  10:00:00,0.04306754,0.04706792,0.04128959,0.04554396,0
20200218  11:00:00,0.04554396,0.04554396,0.04452799,0.04541697,0
20200218  12:00:00,0.04541697,0.04541697,0.04301992,0.04375014,0
20200218  13:00:00,0.04375014,0.04455974,0.04370252,0.04379777,0
20200218  14:00:00,0.04379777,0.04475024,0.04370252,0.04462324,0
20200218  15:00:00,0.04462324,0.04476611,0.04327391,0.04327391,0
20200219  09:30:00,0.04354378,0.0450836,0.04301992,0.04309929,0
20200219  10:00:00,0.04309929,0.04597257,0.0428453,0.04381364,0
20200219  11:00:00,0.04381364,0.04392476,0.04187695,0.04187695,0
20200219  12:00:00,0.04187695,0.04236906,0.04087686,0.04228969,0
20200219  13:00:00,0.04228969,0.04257543,0.04222619,0.04243256,0
20200219  14:00:00,0.04243256,0.04517885,0.04070224,0.04311516,0
20200219  15:00:00,0.04311516,0.0443375,0.04311516,0.0443375,0
20200220  09:30:00,0.04498836,0.04570271,0.04341678,0.04395651,0
20200220  10:00:00,0.04395651,0.04651231,0.04314691,0.04454387,0
20200220  11:00:00,0.04454387,0.04821088,0.04454387,0.04698854,0
20200220  12:00:00,0.04698854,0.04724254,0.04473436,0.04549634,0
20200220  13:00:00,0.04549634,0.04617894,0.04425813,0.04490898,0
20200220  14:00:00,0.04490898,0.04532172,0.04349615,0.04349615,0
20200220  15:00:00,0.04349615,0.04611545,0.04349615,0.04559159,0
20200221  09:30:00,0.0442105,0.04924272,0.04200395,0.04717904,0
20200221  10:00:00,0.04717904,0.04943322,0.04484548,0.0493221,0
20200221  11:00:00,0.0493221,0.0493221,0.0450836,0.04705204,0
20200221  12:00:00,0.04705204,0.04768702,0.04578208,0.04717904,0
20200221  13:00:00,0.04717904,0.04852837,0.04651231,0.04830613,0
20200221  14:00:00,0.04830613,0.05051268,0.04700442,0.04706792,0
20200221  15:00:00,0.04706792,0.04895698,0.04706792,0.04830613,0
20200224  09:30:00,0.04754415,0.05414795,0.04754415,0.05160803,0
20200224  10:00:00,0.05160803,0.05314785,0.0507508,0.05138578,0
20200224  11:00:00,0.05138578,0.05340184,0.05138578,0.05275099,0
20200224  12:00:00,0.05275099,0.05275099,0.0508143,0.05189377,0
20200224  13:00:00,0.05189377,0.05281449,0.05179852,0.0524335,0
20200224  14:00:00,0.0524335,0.05252875,0.05157628,0.05227475,0
20200224  15:00:00,0.05227475,0.05227475,0.0517509,0.05197314,0
20200225  09:30:00,0.05148103,0.05241762,0.05083017,0.05103654,0
20200225  10:00:00,0.05103654,0.05333835,0.0508143,0.05333835,0
20200225  11:00:00,0.05333835,0.05465593,0.05302086,0.05419557,0
20200225  12:00:00,0.05419557,0.05419557,0.05340184,0.05356059,0
20200225  13:00:00,0.05356059,0.05497342,0.05278274,0.05484642,0
20200225  14:00:00,0.05484642,0.05633863,0.05440194,0.05443369,0
20200225  15:00:00,0.05443369,0.05454481,0.05278274,0.05387808,0
20200226  09:30:00,0.05316373,0.05343359,0.04908398,0.05017932,0
20200226  10:00:00,0.05017932,0.05198901,0.04882999,0.04882999,0
20200226  11:00:00,0.04882999,0.05138578,0.04882999,0.0498777,0
20200226  12:00:00,0.0498777,0.05221126,0.0498777,0.05206839,0
20200226  13:00:00,0.05206839,0.05335422,0.05090955,0.05321135,0
20200226  14:00:00,0.05321135,0.0541162,0.05143341,0.0541162,0
20200226  15:00:00,0.0541162,0.0541162,0.05129053,0.05316373,0
20200227  09:30:00,0.05370346,0.05713235,0.04673455,0.05557665,0
20200227  10:00:00,0.05557665,0.05557665,0.04367077,0.05275099,0
20200227  11:00:00,0.05275099,0.05968815,0.05275099,0.05960878,0
20200227  12:00:00,0.05960878,0.05960878,0.05611639,0.05670374,0
20200227  13:00:00,0.05670374,0.06225982,0.05664024,0.0612756,0
20200227  14:00:00,0.0612756,0.06222807,0.05995802,0.06186296,0
20200227  15:00:00,0.06186296,0.06197408,0.05830707,0.05946591,0
20200228  09:30:00,0.06348216,0.07481656,0.06348216,0.07091143,0
20200228  10:00:00,0.07091143,0.07613414,0.06803814,0.07613414,0
20200228  11:00:00,0.07613414,0.08048375,0.07546741,0.07853119,0
20200228  12:00:00,0.07853119,0.07992815,0.07629288,0.07749935,0
20200228  13:00:00,0.07749935,0.07937254,0.07564203,0.0774676,0
20200228  14:00:00,0.0774676,0.07849944,0.07632463,0.07849944,0
20200228  15:00:00,0.07849944,0.07932492,0.07710248,0.07900743,0
20200302  09:30:00,0.07945191,0.08499212,0.07219726,0.08499212,0
20200302  10:00:00,0.08499212,0.08694468,0.08262681,0.08635732,0
20200302  11:00:00,0.08635732,0.08635732,0.08129335,0.08148385,0
20200302  12:00:00,0.08148385,0.08378565,0.0814521,0.08305543,0
20200302  13:00:00,0.08305543,0.08370628,0.08191246,0.08329354,0
20200302  14:00:00,0.08329354,0.08505561,0.08284906,0.08424601,0
20200302  15:00:00,0.08424601,0.08424601,0.08143623,0.0815156,0
20200303  09:30:00,0.07853119,0.07853119,0.07270525,0.07649925,0
20200303  10:00:00,0.07649925,0.08059488,0.0734831,0.0805155,0
20200303  11:00:00,0.0805155,0.08183309,0.07886456,0.08034088,0
20200303  12:00:00,0.08034088,0.080706,0.07956303,0.07961066,0
20200303  13:00:00,0.07961066,0.08529373,0.07961066,0.08529373,0
20200303  14:00:00,0.08529373,0.11986841,0.08529373,0.1195033,0
20200303  15:00:00,0.1195033,0.12129711,0.10940711,0.10940711,0
20200304  09:30:00,0.10893087,0.10893087,0.08926236,0.09881881,0
20200304  10:00:00,0.09881881,0.104867,0.09311986,0.09431045,0
20200304  11:00:00,0.09431045,0.09621539,0.09310399,0.09310399,0
20200304  12:00:00,0.09310399,0.09916805,0.09146891,0.09718374,0
20200304  13:00:00,0.09718374,0.10142223,0.09626302,0.10099362,0
20200304  14:00:00,0.10099362,0.1033748,0.10099362,0.10224771,0
20200304  15:00:00,0.10224771,0.10748629,0.10205721,0.10205721,0
20200305  09:30:00,0.10370816,0.11212165,0.10370816,0.10653382,0
20200305  10:00:00,0.10653382,0.12297981,0.10653382,0.12009065,0
20200305  11:00:00,0.12009065,0.12009065,0.11369323,0.11394722,0
20200305  12:00:00,0.11394722,0.11612203,0.11391547,0.11612203,0
20200305  13:00:00,0.11612203,0.11616965,0.11409009,0.11409009,0
20200305  14:00:00,0.11409009,0.11759835,0.11310587,0.11339161,0
20200305  15:00:00,0.11339161,0.11867782,0.11123268,0.11193115,0
20200306  09:30:00,0.10870863,0.15733225,0.10870863,0.14658521,0
20200306  10:00:00,0.14658521,0.15168092,0.13972742,0.14072751,0
20200306  11:00:00,0.14072751,0.14307694,0.13850508,0.14302932,0
20200306  12:00:00,0.14302932,0.14302932,0.14248958,0.14290232,0
20200306  13:00:00,0.14290232,0.14488663,0.14025128,0.14212447,0
20200306  14:00:00,0.14212447,0.14856952,0.14147361,0.14809328,0
20200306  15:00:00,0.14809328,0.14891876,0.14793454,0.14891876,0
20200309  09:30:00,0.16939687,0.36293887,0.16939687,0.22935489,0
20200309  10:00:00,0.22935489,0.23262504,0.20292383,0.22522752,0
20200309  11:00:00,0.22522752,0.24427693,0.22522752,0.23006924,0
20200309  12:00:00,0.23006924,0.24805506,0.22965651,0.24449917,0
20200309  13:00:00,0.24449917,0.2452929,0.24243548,0.24400706,0
20200309  14:00:00,0.24400706,0.24832493,0.24380069,0.24589613,0
20200309  15:00:00,0.24589613,0.24589613,0.24470554,0.24494366,0
20200310  09:30:00,0.25440486,0.25529384,0.24602312,0.24946789,0
20200310  10:00:00,0.24946789,0.25075373,0.21975081,0.25034099,0
20200310  11:00:00,0.25034099,0.26031018,0.21795699,0.21898884,0
20200310  12:00:00,0.21898884,0.22356069,0.21692515,0.21952857,0
20200310  13:00:00,0.21952857,0.25851636,0.21486146,0.25788138,0
20200310  14:00:00,0.25788138,0.258183,0.1959073,0.19754238,0
20200310  15:00:00,0.19754238,0.19773287,0.18770018,0.18833516,0
20200311  09:30:00,0.25105534,0.25105534,0.2064321,0.20681309,0
20200311  10:00:00,0.20681309,0.2183856,0.20586062,0.2169569,0
20200311  11:00:00,0.2169569,0.24413406,0.21571869,0.24338795,0
20200311  12:00:00,0.24338795,0.25837349,0.24318159,0.25757976,0
20200311  13:00:00,0.25757976,0.26088166,0.25500809,0.26084991,0
20200311  14:00:00,0.26084991,0.27135884,0.25823062,0.26943802,0
20200311  15:00:00,0.26943802,0.29293229,0.26664411,0.28032793,0
20200312  09:30:00,0.29128134,0.43207236,0.29128134,0.34042882,0
20200312  10:00:00,0.34042882,0.38159142,0.34042882,0.35543023,0
20200312  11:00:00,0.35543023,0.36543117,0.33276143,0.33661894,0
20200312  12:00:00,0.33661894,0.35306493,0.31537885,0.31537885,0
20200312  13:00:00,0.31537885,0.3353966,0.24511828,0.29220207,0
20200312  14:00:00,0.29220207,0.32893568,0.29096385,0.31491849,0
20200312  15:00:00,0.31491849,0.36530418,0.30058381,0.36443108,0
20200313  09:30:00,0.34220677,0.34220677,0.29491661,0.33111049,0
20200313  10:00:00,0.33111049,0.34581028,0.32336373,0.33479337,0
20200313  11:00:00,0.33479337,0.34328623,0.33069775,0.33838101,0
20200313  12:00:00,0.33838101,0.34471494,0.33187246,0.33617445,0
20200313  13:00:00,0.33617445,0.33665069,0.32822132,0.32822132,0
20200313  14:00:00,0.32822132,0.32841182,0.32106192,0.32841182,0
20200313  15:00:00,0.32841182,0.33555535,0.32009358,0.33126923,0
20200316  09:30:00,0.32410983,0.45923364,0.32410983,0.35684306,0
20200316  10:00:00,0.35684306,0.38838571,0.35058851,0.35789078,0
20200316  11:00:00,0.35789078,0.37978173,0.35789078,0.3766862,0
20200316  12:00:00,0.3766862,0.39446565,0.37200322,0.37925787,0
20200316  13:00:00,0.37925787,0.39889463,0.3780514,0.39405291,0
20200316  14:00:00,0.39405291,0.41143549,0.38849683,0.38849683,0
20200316  15:00:00,0.38849683,0.40213303,0.38849683,0.40213303,0
20200317  09:30:00,0.40157743,0.42554793,0.40157743,0.42554793,0
20200317  10:00:00,0.42554793,0.42799261,0.39441802,0.39441802,0
20200317  11:00:00,0.39441802,0.40046621,0.38084532,0.38176604,0
20200317  12:00:00,0.38176604,0.39632296,0.36806634,0.39489426,0
20200317  13:00:00,0.39489426,0.42416685,0.39489426,0.41837265,0
20200317  14:00:00,0.41837265,0.42769099,0.4000376,0.42769099,0
20200317  15:00:00,0.42769099,0.46001149,0.42211904,0.42211904,0
20200318  09:30:00,0.42172218,0.4951894,0.42172218,0.47693371,0
20200318  10:00:00,0.47693371,0.48572819,0.46088459,0.47239361,0
20200318  11:00:00,0.47239361,0.48623618,0.46590093,0.47977525,0
20200318  12:00:00,0.47977525,0.52162045,0.4119276,0.4119276,0
20200318  13:00:00,0.4119276,0.55114704,0.4119276,0.55051206,0
20200318  14:00:00,0.55051206,0.62534449,0.55051206,0.59935792,0
20200318  15:00:00,0.59935792,0.61170829,0.58118161,0.59919917,0
20200319  09:30:00,0.58202296,0.66990423,0.58202296,0.65869683,0
20200319  10:00:00,0.65869683,0.66371317,0.61901056,0.64217147,0
20200319  11:00:00,0.64217147,0.64874351,0.61029545,0.64342555,0
20200319  12:00:00,0.64342555,0.69855772,0.64342555,0.67900032,0
20200319  13:00:00,0.67900032,0.70003405,0.64953724,0.6653165,0
20200319  14:00:00,0.6653165,0.69233491,0.6653165,0.67742875,0
20200319  15:00:00,0.67742875,0.69938319,0.67742875,0.68435003,0
20200320  09:30:00,0.66795167,0.71428936,0.66795167,0.67680964,0
20200320  10:00:00,0.67680964,0.67680964,0.56914873,0.58464225,0
20200320  11:00:00,0.58464225,0.63282138,0.56748191,0.62383641,0
20200320  12:00:00,0.62383641,0.64618772,0.59788159,0.60594584,0
20200320  13:00:00,0.60594584,0.61237502,0.60219946,0.61105743,0
20200320  14:00:00,0.61105743,0.62705894,0.60258044,0.61521655,0
20200320  15:00:00,0.61521655,0.61843908,0.6024217,0.60253282,0
20200323  09:30:00,0.61815334,0.61815334,0.47807668,0.47807668,0
20200323  10:00:00,0.47807668,0.48029911,0.44129544,0.45499514,0
20200323  11:00:00,0.45499514,0.49728483,0.45432842,0.49644348,0
20200323  12:00:00,0.49644348,0.49726896,0.44018423,0.44342263,0
20200323  13:00:00,0.44342263,0.44504183,0.40060908,0.4111815,0
20200323  14:00:00,0.4111815,0.41284833,0.3829725,0.38479807,0
20200323  15:00:00,0.38479807,0.39438627,0.38355986,0.38355986,0
20200324  09:30:00,0.41791229,0.41791229,0.32803083,0.32803083,0
20200324  10:00:00,0.32803083,0.3322852,0.30977515,0.32249063,0
20200324  11:00:00,0.32249063,0.34862007,0.318395,0.34393709,0
20200324  12:00:00,0.34393709,0.37908325,0.3427465,0.37908325,0
20200324  13:00:00,0.37908325,0.39273532,0.37306681,0.38494094,0
20200324  14:00:00,0.38494094,0.40762561,0.36458982,0.39116375,0
20200324  15:00:00,0.39116375,0.3984184,0.37382879,0.37676557,0
20200325  09:30:00,0.4015298,0.4015298,0.32906267,0.32906267,0
20200325  10:00:00,0.32906267,0.34890581,0.32523692,0.32523692,0
20200325  11:00:00,0.32523692,0.38554417,0.32258587,0.38554417,0
20200325  12:00:00,0.38554417,0.38554417,0.29640881,0.29878999,0
20200325  13:00:00,0.29878999,0.34692149,0.28112166,0.34692149,0
20200325  14:00:00,0.34692149,0.34869944,0.32085555,0.3273641,0
20200325  15:00:00,0.3273641,0.3273641,0.31115623,0.32672912,0
20200326  09:30:00,0.32569728,0.36216102,0.32569728,0.34223852,0
20200326  10:00:00,0.34223852,0.34631826,0.34033357,0.34565153,0
20200326  11:00:00,0.34565153,0.36351036,0.34565153,0.35079487,0
20200326  12:00:00,0.35079487,0.36014496,0.34520705,0.35868451,0
20200326  13:00:00,0.35868451,0.36851083,0.35425552,0.36508193,0
20200326  14:00:00,0.36508193,0.37300331,0.36403421,0.37063801,0
20200326  15:00:00,0.37063801,0.37187622,0.36327224,0.36422471,0
20200327  09:30:00,0.36957442,0.4176583,0.36776472,0.38119456,0
20200327  10:00:00,0.38119456,0.3911955,0.37422565,0.3750035,0
20200327  11:00:00,0.3750035,0.38240102,0.37492413,0.38036908,0
20200327  12:00:00,0.38036908,0.38095644,0.37319381,0.3751305,0
20200327  13:00:00,0.3751305,0.37957536,0.34471494,0.35522386,0
20200327  14:00:00,0.35522386,0.3580654,0.34923917,0.34923917,0
20200327  15:00:00,0.34923917,0.34933442,0.33952397,0.33952397,0
20200330  09:30:00,0.33719042,0.34852482,0.32426857,0.32426857,0
20200330  10:00:00,0.32426857,0.3249353,0.31331516,0.31512486,0
20200330  11:00:00,0.31512486,0.31574396,0.30653675,0.30672724,0
20200330  12:00:00,0.30672724,0.30721935,0.30185377,0.30217126,0
20200330  13:00:00,0.30217126,0.30533028,0.30142516,0.30142516,0
20200330  14:00:00,0.30142516,0.30142516,0.29540872,0.29780577,0
20200330  15:00:00,0.29780577,0.29825025,0.29653581,0.29713904,0
20200331  09:30:00,0.29818676,0.29818676,0.29070986,0.29070986,0
20200331  10:00:00,0.29070986,0.29070986,0.2645963,0.26754896,0
20200331  11:00:00,0.26754896,0.26816806,0.26137377,0.26475504,0
20200331  12:00:00,0.26475504,0.26475504,0.2557542,0.25842111,0
20200331  13:00:00,0.25842111,0.26069117,0.24918215,0.25051561,0
20200331  14:00:00,0.25051561,0.25162682,0.24980126,0.25162682,0
20200331  15:00:00,0.25162682,0.25397625,0.24813443,0.25389688,0
20200401  09:30:00,0.25280154,0.26358033,0.22979938,0.26358033,0
20200401  10:00:00,0.26358033,0.26402481,0.25642093,0.25699241,0
20200401  11:00:00,0.25699241,0.25816712,0.25000762,0.25532558,0
20200401  12:00:00,0.25532558,0.25748452,0.25269042,0.25315078,0
20200401  13:00:00,0.25315078,0.25513509,0.25073785,0.25513509,0
20200401  14:00:00,0.25513509,0.25762739,0.2532619,0.25596056,0
20200401  15:00:00,0.25596056,0.25634155,0.2556272,0.25613518,0
20200402  09:30:00,0.26167539,0.28629675,0.25324602,0.27018412,0
20200402  10:00:00,0.27018412,0.27018412,0.2483408,0.258056,0
20200402  11:00:00,0.258056,0.258056,0.25408737,0.25415087,0
20200402  12:00:00,0.25415087,0.25415087,0.24800744,0.24800744,0
20200402  13:00:00,0.24800744,0.24805506,0.24470554,0.24592788,0
20200402  14:00:00,0.24592788,0.24632474,0.24407056,0.24462617,0
20200402  15:00:00,0.24462617,0.24462617,0.2410544,0.24194337,0
20200403  09:30:00,0.20938476,0.25375401,0.20938476,0.23299015,0
20200403  10:00:00,0.23299015,0.23562532,0.2290374,0.22951363,0
20200403  11:00:00,0.22951363,0.23054548,0.2266721,0.23054548,0
20200403  12:00:00,0.23054548,0.23054548,0.22413218,0.22683084,0
20200403  13:00:00,0.22683084,0.2283548,0.22578313,0.2283548,0
20200403  14:00:00,0.2283548,0.22871991,0.22254473,0.22410043,0
20200403  15:00:00,0.22410043,0.22513227,0.22200499,0.22200499,0
20200406  09:30:00,0.22259235,0.22259235,0.20503514,0.20503514,0
20200406  10:00:00,0.20503514,0.20705121,0.20295558,0.20389218,0
20200406  11:00:00,0.20389218,0.20443191,0.19857422,0.19887583,0
20200406  12:00:00,0.19887583,0.19887583,0.19384362,0.19617717,0
20200406  13:00:00,0.19617717,0.19805036,0.19254191,0.19254191,0
20200406  14:00:00,0.19254191,0.19335151,0.18947813,0.18947813,0
20200406  15:00:00,0.18947813,0.18947813,0.18525551,0.18525551,0
20200407  09:30:00,0.16980961,0.18682708,0.16980961,0.18063603,0
20200407  10:00:00,0.18063603,0.18304895,0.17665152,0.17804848,0
20200407  11:00:00,0.17804848,0.1789057,0.17528632,0.17638166,0
20200407  12:00:00,0.17638166,0.17719126,0.17409573,0.17523869,0
20200407  13:00:00,0.17523869,0.17541331,0.17144468,0.17150818,0
20200407  14:00:00,0.17150818,0.17165105,0.16917463,0.16971436,0
20200407  15:00:00,0.16971436,0.16993661,0.16220572,0.16285658,0
20200408  09:30:00,0.16265021,0.18396967,0.16250734,0.16260258,0
20200408  10:00:00,0.16260258,0.16260258,0.15277626,0.15366524,0
20200408  11:00:00,0.15366524,0.15388748,0.14780754,0.15174442,0
20200408  12:00:00,0.15174442,0.15212541,0.14976011,0.15110944,0
20200408  13:00:00,0.15110944,0.15349062,0.14574386,0.15147455,0
20200408  14:00:00,0.15147455,0.15147455,0.14495013,0.14898226,0
20200408  15:00:00,0.14898226,0.15182379,0.14545812,0.15110944,0
20200409  09:30:00,0.15087132,0.1805884,0.1379336,0.16514251,0
20200409  10:00:00,0.16514251,0.1670157,0.15634803,0.15822122,0
20200409  11:00:00,0.15822122,0.16361855,0.1563004,0.16045953,0
20200409  12:00:00,0.16045953,0.16347568,0.15903082,0.16231684,0
20200409  13:00:00,0.16231684,0.16472977,0.15699888,0.15874508,0
20200409  14:00:00,0.15874508,0.16315819,0.15280801,0.15696713,0
20200409  15:00:00,0.15696713,0.16306294,0.15350649,0.16157074,0
20200413  09:30:00,0.17800086,0.17800086,0.14337856,0.14580735,0
20200413  10:00:00,0.14580735,0.15276039,0.14580735,0.15230003,0
20200413  11:00:00,0.15230003,0.15230003,0.14537874,0.14537874,0
20200413  12:00:00,0.14537874,0.14950612,0.14350555,0.14885526,0
20200413  13:00:00,0.14885526,0.15031571,0.14709319,0.15031571,0
20200413  14:00:00,0.15031571,0.1515063,0.14849015,0.15131581,0
20200413  15:00:00,0.15131581,0.15152218,0.14663283,0.14668045,0
20200414  09:30:00,0.1483314,0.1483314,0.1442834,0.14444215,0
20200414  10:00:00,0.14444215,0.1482679,0.14444215,0.1482679,0
20200414  11:00:00,0.1482679,0.14879176,0.14575973,0.14749005,0
20200414  12:00:00,0.14749005,0.15061733,0.14558511,0.14850602,0
20200414  13:00:00,0.14850602,0.14871239,0.14742655,0.14815678,0
20200414  14:00:00,0.14815678,0.1482679,0.14587085,0.14731543,0
20200414  15:00:00,0.14731543,0.14818853,0.1467122,0.14760117,0
20200415  09:30:00,0.14787104,0.15125231,0.14787104,0.1490775,0
20200415  10:00:00,0.1490775,0.1490775,0.14606135,0.14820441,0
20200415  11:00:00,0.14820441,0.14820441,0.14526762,0.14604547,0
20200415  12:00:00,0.14604547,0.14623597,0.14399766,0.14399766,0
20200415  13:00:00,0.14399766,0.14517237,0.14261658,0.14333093,0
20200415  14:00:00,0.14333093,0.14498188,0.14217209,0.14355317,0
20200415  15:00:00,0.14355317,0.14466439,0.14096563,0.14096563,0
20200416  09:30:00,0.13909244,0.14088626,0.13734624,0.14088626,0
20200416  10:00:00,0.14088626,0.14147361,0.13933056,0.1394258,0
20200416  11:00:00,0.1394258,0.1403624,0.13715575,0.13840983,0
20200416  12:00:00,0.13840983,0.13940993,0.13677476,0.13864795,0
20200416  13:00:00,0.13864795,0.13952105,0.13721925,0.13766373,0
20200416  14:00:00,0.13766373,0.13850508,0.13660014,0.1379336,0
20200416  15:00:00,0.1379336,0.13875907,0.13696525,0.13696525,0
20200417  09:30:00,0.13680651,0.13901307,0.13274263,0.13379035,0
20200417  10:00:00,0.13379035,0.13442533,0.13244102,0.13350461,0
20200417  11:00:00,0.13350461,0.13359986,0.13120281,0.13274263,0
20200417  12:00:00,0.13274263,0.13461583,0.13228227,0.13345699,0
20200417  13:00:00,0.13345699,0.13358398,0.13210765,0.1323934,0
20200417  14:00:00,0.1323934,0.1338856,0.13199653,0.132949,0
20200417  15:00:00,0.132949,0.1345682,0.1322029,0.13291725,0
20200420  09:30:00,0.13059958,0.13969567,0.13059958,0.13904481,0
20200420  10:00:00,0.13904481,0.13983854,0.13710812,0.13710812,0
20200420  11:00:00,0.13710812,0.13736212,0.13586991,0.13682238,0
20200420  12:00:00,0.13682238,0.13690176,0.13607628,0.13661601,0
20200420  13:00:00,0.13661601,0.13661601,0.13596516,0.13615565,0
20200420  14:00:00,0.13615565,0.13615565,0.13283788,0.13461583,0
20200420  15:00:00,0.13461583,0.13529843,0.13461583,0.13528256,0
20200421  09:30:00,0.13485394,0.13777485,0.13336174,0.13755261,0
20200421  10:00:00,0.13755261,0.13977504,0.13536193,0.13967979,0
20200421  11:00:00,0.13967979,0.13967979,0.13402847,0.13828284,0
20200421  12:00:00,0.13828284,0.1385527,0.13750499,0.13825109,0
20200421  13:00:00,0.13825109,0.13825109,0.13710812,0.13723512,0
20200421  14:00:00,0.13723512,0.13771136,0.13582229,0.13767961,0
20200421  15:00:00,0.13767961,0.13767961,0.13599691,0.13599691,0
20200422  09:30:00,0.13363161,0.1337586,0.12978998,0.1337586,0
20200422  10:00:00,0.1337586,0.1337586,0.13115518,0.13193303,0
20200422  11:00:00,0.13193303,0.13206003,0.13005984,0.13005984,0
20200422  12:00:00,0.13005984,0.13009159,0.12813903,0.12948836,0
20200422  13:00:00,0.12948836,0.12953598,0.12493238,0.12526574,0
20200422  14:00:00,0.12526574,0.12548798,0.12440852,0.12478951,0
20200422  15:00:00,0.12478951,0.12736118,0.12472601,0.12736118,0
20200423  09:30:00,0.12731355,0.12731355,0.1218686,0.1259166,0
20200423  10:00:00,0.1259166,0.12601184,0.12461489,0.12501175,0
20200423  11:00:00,0.12501175,0.12512287,0.12436089,0.12442439,0
20200423  12:00:00,0.12442439,0.12464664,0.12190035,0.12266232,0
20200423  13:00:00,0.12266232,0.12280519,0.12209084,0.12280519,0
20200423  14:00:00,0.12280519,0.12286869,0.12109075,0.12190035,0
20200423  15:00:00,0.12190035,0.12253533,0.12188447,0.12253533,0
20200424  09:30:00,0.12207497,0.12234483,0.11699512,0.12183685,0
20200424  10:00:00,0.12183685,0.12467838,0.11970966,0.12467838,0
20200424  11:00:00,0.12467838,0.12575785,0.12464664,0.12574198,0
20200424  12:00:00,0.12574198,0.12583722,0.12548798,0.12553561,0
20200424  13:00:00,0.12553561,0.12553561,0.12477363,0.12493238,0
20200424  14:00:00,0.12493238,0.12498,0.12320206,0.12366242,0
20200424  15:00:00,0.12366242,0.12393228,0.12351955,0.12351955,0
20200427  09:30:00,0.12297981,0.12337668,0.12140824,0.12140824,0
20200427  10:00:00,0.12140824,0.12140824,0.11797934,0.11797934,0
20200427  11:00:00,0.11797934,0.11805872,0.11288363,0.11331224,0
20200427  12:00:00,0.11331224,0.11497906,0.11250264,0.11316937,0
20200427  13:00:00,0.11316937,0.11447108,0.11218515,0.11432821,0
20200427  14:00:00,0.11432821,0.11501081,0.11343923,0.11447108,0
20200427  15:00:00,0.11447108,0.1153918,0.1128995,0.11537592,0
20200428  09:30:00,0.11407421,0.11407421,0.11180416,0.112836,0
20200428  10:00:00,0.112836,0.11540767,0.11212165,0.11316937,0
20200428  11:00:00,0.11316937,0.11443933,0.11020083,0.11067707,0
20200428  12:00:00,0.11067707,0.11193115,0.10920074,0.10920074,0
20200428  13:00:00,0.10920074,0.11216927,0.108788,0.11210577,0
20200428  14:00:00,0.11210577,0.11210577,0.10994684,0.11143905,0
20200428  15:00:00,0.11143905,0.11148667,0.11085169,0.11139142,0
20200429  09:30:00,0.11388372,0.11388372,0.10747042,0.10915312,0
20200429  10:00:00,0.10915312,0.11347098,0.10896262,0.11347098,0
20200429  11:00:00,0.11347098,0.1138361,0.11174066,0.11174066,0
20200429  12:00:00,0.11174066,0.11247089,0.10701006,0.10701006,0
20200429  13:00:00,0.10701006,0.10950236,0.10701006,0.10853401,0
20200429  14:00:00,0.10853401,0.11020083,0.10445426,0.10724818,0
20200429  15:00:00,0.10724818,0.10737517,0.10604171,0.10708943,0
20200430  09:30:00,0.10691481,0.10737517,0.10396215,0.10496225,0
20200430  10:00:00,0.10496225,0.10647032,0.10451776,0.10545436,0
20200430  11:00:00,0.10545436,0.10545436,0.10366054,0.10389865,0
20200430  12:00:00,0.10389865,0.10453363,0.10278744,0.10370816,0
20200430  13:00:00,0.10370816,0.10615283,0.10242232,0.10615283,0
20200430  14:00:00,0.10615283,0.11008971,0.10615283,0.10962935,0
20200430  15:00:00,0.10962935,0.10974047,0.10832764,0.10858163,0
20200501  09:30:00,0.1064862,0.11308999,0.10551785,0.11308999,0
20200501  10:00:00,0.11308999,0.11323286,0.10988334,0.1103437,0
20200501  11:00:00,0.1103437,0.1113438,0.10999447,0.11129617,0
20200501  12:00:00,0.11129617,0.11185178,0.11088344,0.11139142,0
20200501  13:00:00,0.11139142,0.11158192,0.10948648,0.1095976,0
20200501  14:00:00,0.1095976,0.11158192,0.10940711,0.11145492,0
20200501  15:00:00,0.11145492,0.11251851,0.11066119,0.11153429,0
20200504  09:30:00,0.11170891,0.11578866,0.11170891,0.11578866,0
