date,open,high,low,close,volume
20180314  09:30:00,0.06306942,0.06306942,0.06179946,0.06210107,0
20180314  10:00:00,0.06210107,0.06229157,0.05954528,0.06098986,0
20180314  11:00:00,0.06098986,0.06132322,0.05900555,0.05994214,0
20180314  12:00:00,0.05994214,0.06245031,0.05960878,0.06240269,0
20180314  13:00:00,0.06240269,0.0637679,0.06138672,0.06273606,0
20180314  14:00:00,0.06273606,0.06281543,0.0612121,0.06281543,0
20180314  15:00:00,0.06281543,0.06375202,0.06148197,0.06252969,0
20180315  09:30:00,0.06392664,0.06392664,0.06230744,0.06264081,0
20180315  10:00:00,0.06264081,0.06330754,0.06264081,0.06275193,0
20180315  11:00:00,0.06275193,0.06275193,0.06098986,0.0620852,0
20180315  12:00:00,0.0620852,0.0620852,0.05867218,0.05922779,0
20180315  13:00:00,0.05922779,0.0597834,0.05886268,0.05908492,0
20180315  14:00:00,0.05908492,0.05949766,0.05827532,0.05935478,0
20180315  15:00:00,0.05935478,0.05937066,0.05802133,0.05830707,0
20180316  09:30:00,0.05925954,0.05925954,0.05765621,0.05802133,0
20180316  10:00:00,0.05802133,0.05821182,0.05778321,0.05795783,0
20180316  11:00:00,0.05795783,0.05843406,0.05743397,0.05843406,0
20180316  12:00:00,0.05843406,0.05843406,0.05665612,0.05665612,0
20180316  13:00:00,0.05665612,0.05717998,0.05594177,0.05614813,0
20180316  14:00:00,0.05614813,0.05617988,0.0548623,0.05511629,0
20180316  15:00:00,0.05511629,0.05589414,0.05400508,0.05425907,0
20180319  09:30:00,0.05383046,0.05598939,0.05383046,0.05598939,0
20180319  10:00:00,0.05598939,0.05857693,0.0555449,0.05857693,0
20180319  11:00:00,0.05857693,0.06241856,0.05794195,0.06241856,0
20180319  12:00:00,0.06241856,0.06389489,0.06222807,0.06360915,0
20180319  13:00:00,0.06360915,0.06592683,0.06345041,0.06422826,0
20180319  14:00:00,0.06422826,0.06549822,0.06333929,0.06467275,0
20180319  15:00:00,0.06467275,0.06602208,0.06384727,0.06581571,0
20180320  09:30:00,0.0645775,0.0645775,0.06097398,0.06186296,0
20180320  10:00:00,0.06186296,0.06230744,0.06084699,0.06141847,0
20180320  11:00:00,0.06141847,0.06227569,0.06094224,0.06227569,0
20180320  12:00:00,0.06227569,0.06278368,0.06062475,0.06075174,0
20180320  13:00:00,0.06075174,0.06160897,0.06075174,0.06152959,0
20180320  14:00:00,0.06152959,0.06181533,0.06008501,0.06008501,0
20180320  15:00:00,0.06008501,0.06027551,0.05948178,0.06008501,0
20180321  09:30:00,0.0595929,0.06122798,0.05671962,0.06103748,0
20180321  10:00:00,0.06103748,0.0620217,0.06070412,0.06095811,0
20180321  11:00:00,0.06095811,0.0614026,0.05779908,0.05830707,0
20180321  12:00:00,0.05830707,0.05849756,0.05773559,0.05781496,0
20180321  13:00:00,0.05781496,0.05856106,0.05756097,0.05792608,0
20180321  14:00:00,0.05792608,0.05840231,0.04968721,0.05775146,0
20180321  15:00:00,0.05775146,0.05775146,0.05544966,0.05544966,0
20180322  09:30:00,0.05571952,0.06184708,0.05571952,0.06156134,0
20180322  10:00:00,0.06156134,0.06327579,0.05886268,0.06246619,0
20180322  11:00:00,0.06246619,0.06413301,0.06187883,0.0638314,0
20180322  12:00:00,0.0638314,0.06599033,0.0638314,0.064641,0
20180322  13:00:00,0.064641,0.06594271,0.06405364,0.06426001,0
20180322  14:00:00,0.06426001,0.06784765,0.06416476,0.06780002,0
20180322  15:00:00,0.06780002,0.07275287,0.06780002,0.07272112,0
20180323  09:30:00,0.07916617,0.07916617,0.07411808,0.07411808,0
20180323  10:00:00,0.07411808,0.07586427,0.0732291,0.07330848,0
20180323  11:00:00,0.07330848,0.0741022,0.07164165,0.07170515,0
20180323  12:00:00,0.07170515,0.07291161,0.07140354,0.07270525,0
20180323  13:00:00,0.07270525,0.07291161,0.06975259,0.06975259,0
20180323  14:00:00,0.06975259,0.07280049,0.06962559,0.07183215,0
20180323  15:00:00,0.07183215,0.07513405,0.06999071,0.072737,0
20180326  09:30:00,0.07488005,0.07488005,0.07103842,0.07221314,0
20180326  10:00:00,0.07221314,0.07224489,0.06997483,0.07067331,0
20180326  11:00:00,0.07067331,0.07213376,0.07059394,0.07175278,0
20180326  12:00:00,0.07175278,0.07276874,0.07157816,0.0718004,0
20180326  13:00:00,0.0718004,0.07262587,0.07081618,0.07176865,0
20180326  14:00:00,0.07176865,0.07210201,0.06957797,0.07176865,0
20180326  15:00:00,0.07176865,0.07176865,0.06897474,0.06897474,0
20180327  09:30:00,0.06929223,0.06959384,0.06881599,0.06921285,0
20180327  10:00:00,0.06921285,0.07010183,0.06878424,0.06895886,0
20180327  11:00:00,0.06895886,0.0692446,0.06594271,0.06740316,0
20180327  12:00:00,0.06740316,0.06872074,0.06721267,0.06721267,0
20180327  13:00:00,0.06721267,0.06906998,0.06592683,0.06872074,0
20180327  14:00:00,0.06872074,0.07014945,0.0686255,0.06976846,0
20180327  15:00:00,0.06976846,0.0756579,0.06976846,0.07494355,0
20180328  09:30:00,0.07546741,0.07546741,0.07137179,0.07281637,0
20180328  10:00:00,0.07281637,0.0740387,0.07251475,0.0740387,0
20180328  11:00:00,0.0740387,0.0742927,0.0732926,0.07356247,0
20180328  12:00:00,0.07356247,0.07530867,0.07330848,0.07530867,0
20180328  13:00:00,0.07530867,0.07792796,0.07340372,0.07376884,0
20180328  14:00:00,0.07376884,0.0750388,0.07303861,0.07361009,0
20180328  15:00:00,0.07361009,0.07551503,0.07240363,0.07253063,0
20180329  09:30:00,0.07265762,0.07265762,0.06892711,0.06919698,0
20180329  10:00:00,0.06919698,0.06951447,0.06454575,0.06454575,0
20180329  11:00:00,0.06454575,0.06686343,0.06349803,0.06426001,0
20180329  12:00:00,0.06426001,0.06556172,0.06325991,0.06349803,0
20180329  13:00:00,0.06349803,0.06649831,0.06229157,0.06327579,0
20180329  14:00:00,0.06327579,0.06551409,0.06327579,0.0637679,0
20180329  15:00:00,0.0637679,0.06459337,0.06300592,0.06367265,0
20180402  09:30:00,0.06014851,0.07075268,0.06014851,0.07041932,0
20180402  10:00:00,0.07041932,0.07053044,0.07019707,0.07022882,0
20180402  11:00:00,0.07022882,0.07576903,0.07008595,0.07576903,0
20180402  12:00:00,0.07576903,0.07695961,0.07383234,0.07511817,0
20180402  13:00:00,0.07511817,0.07703899,0.07426095,0.07703899,0
20180402  14:00:00,0.07703899,0.07892805,0.07703899,0.07856294,0
20180402  15:00:00,0.07856294,0.07856294,0.07583252,0.07822957,0
20180403  09:30:00,0.07707074,0.07707074,0.07594365,0.07594365,0
20180403  10:00:00,0.07594365,0.07594365,0.07397521,0.07397521,0
20180403  11:00:00,0.07397521,0.07397521,0.07178452,0.07310211,0
20180403  12:00:00,0.07310211,0.0741657,0.07159403,0.07165753,0
20180403  13:00:00,0.07165753,0.07238776,0.06945097,0.06945097,0
20180403  14:00:00,0.06945097,0.06980021,0.06719679,0.06721267,0
20180403  15:00:00,0.06721267,0.06733966,0.0654506,0.06564109,0
20180404  09:30:00,0.05856106,0.07615001,0.05856106,0.07530867,0
20180404  10:00:00,0.07530867,0.07865819,0.06786352,0.07138766,0
20180404  11:00:00,0.07138766,0.07140354,0.06206933,0.0644505,0
20180404  12:00:00,0.0644505,0.06905411,0.06125973,0.06691105,0
20180404  13:00:00,0.06691105,0.07038757,0.06341866,0.0662602,0
20180404  14:00:00,0.0662602,0.06953034,0.06254556,0.06440288,0
20180404  15:00:00,0.06440288,0.06746666,0.06103748,0.06708567,0
20180405  09:30:00,0.07259412,0.07259412,0.05970402,0.06013264,0
20180405  10:00:00,0.06013264,0.06095811,0.0597199,0.06075174,0
20180405  11:00:00,0.06075174,0.06075174,0.05703711,0.05795783,0
20180405  12:00:00,0.05795783,0.05881505,0.05714823,0.0573546,0
20180405  13:00:00,0.0573546,0.05876743,0.05670374,0.05825944,0
20180405  14:00:00,0.05825944,0.05825944,0.05571952,0.05571952,0
20180405  15:00:00,0.05571952,0.05702123,0.05497342,0.05700536,0
20180406  09:30:00,0.056545,0.05789433,0.056545,0.05778321,0
20180406  10:00:00,0.05778321,0.05794195,0.05760859,0.05786258,0
20180406  11:00:00,0.05786258,0.05979927,0.05773559,0.05946591,0
20180406  12:00:00,0.05946591,0.05975165,0.05689424,0.0572911,0
20180406  13:00:00,0.0572911,0.06011676,0.05691011,0.06002151,0
20180406  14:00:00,0.06002151,0.06245031,0.05919604,0.06173596,0
20180406  15:00:00,0.06173596,0.0620852,0.06021201,0.06057712,0
20180409  09:30:00,0.0620852,0.06235507,0.06041838,0.06118035,0
20180409  10:00:00,0.06118035,0.06186296,0.06014851,0.06164071,0
20180409  11:00:00,0.06164071,0.06167246,0.060339,0.060339,0
20180409  12:00:00,0.060339,0.060339,0.05905317,0.05938653,0
20180409  13:00:00,0.05938653,0.05938653,0.05838644,0.05854519,0
20180409  14:00:00,0.05854519,0.06000564,0.05802133,0.05856106,0
20180409  15:00:00,0.05856106,0.05992627,0.05727522,0.05992627,0
20180410  09:30:00,0.06062475,0.06300592,0.05886268,0.06178358,0
20180410  10:00:00,0.06178358,0.06178358,0.05935478,0.06078349,0
20180410  11:00:00,0.06078349,0.06095811,0.05743397,0.05743397,0
20180410  12:00:00,0.05743397,0.05938653,0.05676724,0.05783083,0
20180410  13:00:00,0.05783083,0.05868806,0.05675137,0.05851344,0
20180410  14:00:00,0.05851344,0.05954528,0.05644975,0.05832294,0
20180410  15:00:00,0.05832294,0.05848169,0.05581477,0.05581477,0
20180411  09:30:00,0.05584652,0.05602114,0.0549893,0.05503692,0
20180411  10:00:00,0.05503692,0.05564015,0.05494167,0.05494167,0
20180411  11:00:00,0.05494167,0.05649737,0.05452893,0.05454481,0
20180411  12:00:00,0.05454481,0.05527504,0.05433844,0.05459243,0
20180411  13:00:00,0.05459243,0.05829119,0.05368759,0.05775146,0
20180411  14:00:00,0.05775146,0.06872074,0.05775146,0.06021201,0
20180411  15:00:00,0.06021201,0.06021201,0.05622751,0.05622751,0
20180412  09:30:00,0.05508454,0.05562428,0.0547988,0.05537028,0
20180412  10:00:00,0.05537028,0.05541791,0.05359234,0.05359234,0
20180412  11:00:00,0.05359234,0.05359234,0.04936972,0.04954434,0
20180412  12:00:00,0.04954434,0.0498777,0.04511535,0.04884586,0
20180412  13:00:00,0.04884586,0.05078255,0.04776639,0.05078255,0
20180412  14:00:00,0.05078255,0.05124291,0.05040156,0.05102067,0
20180412  15:00:00,0.05102067,0.05105242,0.04935384,0.04967134,0
20180413  09:30:00,0.04967134,0.27537509,0.04967134,0.05173502,0
20180413  10:00:00,0.05173502,0.05216363,0.05119529,0.0516874,0
20180413  11:00:00,0.0516874,0.05197314,0.05044919,0.05046506,0
20180413  12:00:00,0.05046506,0.05225888,0.04817913,0.04889348,0
20180413  13:00:00,0.04889348,0.05063968,0.04873474,0.04894111,0
20180413  14:00:00,0.04894111,0.05122704,0.04894111,0.05025869,0
20180413  15:00:00,0.05025869,0.05206839,0.0501317,0.05160803,0
20180416  09:30:00,0.05183027,0.05433844,0.05183027,0.05430669,0
20180416  10:00:00,0.05430669,0.05441781,0.05241762,0.05265574,0
20180416  11:00:00,0.05265574,0.05357646,0.05225888,0.05225888,0
20180416  12:00:00,0.05225888,0.05454481,0.05219538,0.05286211,0
20180416  13:00:00,0.05286211,0.0531161,0.05198901,0.05227475,0
20180416  14:00:00,0.05227475,0.05303673,0.05183027,0.05298911,0
20180416  15:00:00,0.05298911,0.05316373,0.05205251,0.05278274,0
20180417  09:30:00,0.05217951,0.05287799,0.0492586,0.05127466,0
20180417  10:00:00,0.05127466,0.05260812,0.05114766,0.05221126,0
20180417  11:00:00,0.05221126,0.05287799,0.05027457,0.05027457,0
20180417  12:00:00,0.05027457,0.05036981,0.04902048,0.05005232,0
20180417  13:00:00,0.05005232,0.05097304,0.04916335,0.05009995,0
20180417  14:00:00,0.05009995,0.05113179,0.04859187,0.05051268,0
20180417  15:00:00,0.05051268,0.05051268,0.04884586,0.04949672,0
20180418  09:30:00,0.04917923,0.05270337,0.04782989,0.04933797,0
20180418  10:00:00,0.04933797,0.05067143,0.04795689,0.04882999,0
20180418  11:00:00,0.04882999,0.04938559,0.04740128,0.04740128,0
20180418  12:00:00,0.04740128,0.04846487,0.04675043,0.04776639,0
20180418  13:00:00,0.04776639,0.04860774,0.04594083,0.04860774,0
20180418  14:00:00,0.04860774,0.04863949,0.04627419,0.04863949,0
20180418  15:00:00,0.04863949,0.0490681,0.04768702,0.04800451,0
20180419  09:30:00,0.05035394,0.05349709,0.04914748,0.05275099,0
20180419  10:00:00,0.05275099,0.05359234,0.05027457,0.0523065,0
20180419  11:00:00,0.0523065,0.05397333,0.05176677,0.0532431,0
20180419  12:00:00,0.0532431,0.05619576,0.0532431,0.0548623,0
20180419  13:00:00,0.0548623,0.05727522,0.05433844,0.05591002,0
20180419  14:00:00,0.05591002,0.05894205,0.0556719,0.05664024,0
20180419  15:00:00,0.05664024,0.05767209,0.0549893,0.05533853,0
20180420  09:30:00,0.05678311,0.05892617,0.0549258,0.05770384,0
20180420  10:00:00,0.05770384,0.06083111,0.05724348,0.0605295,0
20180420  11:00:00,0.0605295,0.06338691,0.05991039,0.06300592,0
20180420  12:00:00,0.06300592,0.06338691,0.05921191,0.05921191,0
20180420  13:00:00,0.05921191,0.06051362,0.0557354,0.05741809,0
20180420  14:00:00,0.05741809,0.05822769,0.05651325,0.05727522,0
20180420  15:00:00,0.05727522,0.05903729,0.05497342,0.05848169,0
20180423  09:30:00,0.05621163,0.13596516,0.05621163,0.05713235,0
20180423  10:00:00,0.05713235,0.05778321,0.05651325,0.05651325,0
20180423  11:00:00,0.05651325,0.05787846,0.05605289,0.05698948,0
20180423  12:00:00,0.05698948,0.05806895,0.05614813,0.05789433,0
20180423  13:00:00,0.05789433,0.05935478,0.05771971,0.05902142,0
20180423  14:00:00,0.05902142,0.06086286,0.05873568,0.06065649,0
20180423  15:00:00,0.06065649,0.06135497,0.05997389,0.06087874,0
20180424  09:30:00,0.06170421,0.06349803,0.06170421,0.06275193,0
20180424  10:00:00,0.06275193,0.06327579,0.06275193,0.0630218,0
20180424  11:00:00,0.0630218,0.06337104,0.06256144,0.06256144,0
20180424  12:00:00,0.06256144,0.06479974,0.06256144,0.0644505,0
20180424  13:00:00,0.0644505,0.06792702,0.0644505,0.06792702,0
20180424  14:00:00,0.06792702,0.07372121,0.06646656,0.07372121,0
20180424  15:00:00,0.07372121,0.07594365,0.07357834,0.07556266,0
20180425  09:30:00,0.07264175,0.07356247,0.07129241,0.07356247,0
20180425  10:00:00,0.07356247,0.07356247,0.07159403,0.07195914,0
20180425  11:00:00,0.07195914,0.07245125,0.06897474,0.07033994,0
20180425  12:00:00,0.07033994,0.07081618,0.06605383,0.06653006,0
20180425  13:00:00,0.06653006,0.06845088,0.06584746,0.06589508,0
20180425  14:00:00,0.06589508,0.06951447,0.06589508,0.06697455,0
20180425  15:00:00,0.06697455,0.06810164,0.06608558,0.06810164,0
20180426  09:30:00,0.06811751,0.06811751,0.06635544,0.06660944,0
20180426  10:00:00,0.06660944,0.06672056,0.06551409,0.06557759,0
20180426  11:00:00,0.06557759,0.06557759,0.06294242,0.06294242,0
20180426  12:00:00,0.06294242,0.06314879,0.05765621,0.05821182,0
20180426  13:00:00,0.05821182,0.06010089,0.05681486,0.05706886,0
20180426  14:00:00,0.05706886,0.0572276,0.05327485,0.05443369,0
20180426  15:00:00,0.05443369,0.05443369,0.05176677,0.05275099,0
20180427  09:30:00,0.05294148,0.05633863,0.05294148,0.05489405,0
20180427  10:00:00,0.05489405,0.05489405,0.05171915,0.05219538,0
20180427  11:00:00,0.05219538,0.05506867,0.05219538,0.05362409,0
20180427  12:00:00,0.05362409,0.05368759,0.05227475,0.05279861,0
20180427  13:00:00,0.05279861,0.05279861,0.05056031,0.05251287,0
20180427  14:00:00,0.05251287,0.05576715,0.05251287,0.05556078,0
20180427  15:00:00,0.05556078,0.05597351,0.05525916,0.05551315,0
20180430  09:30:00,0.05437019,0.0587833,0.05437019,0.05683074,0
20180430  10:00:00,0.05683074,0.05808482,0.05544966,0.05544966,0
20180430  11:00:00,0.05544966,0.05676724,0.05517979,0.056291,0
20180430  12:00:00,0.056291,0.05657675,0.05359234,0.05430669,0
20180430  13:00:00,0.05430669,0.05437019,0.05159215,0.05287799,0
20180430  14:00:00,0.05287799,0.05422732,0.05275099,0.05360821,0
20180430  15:00:00,0.05360821,0.05478293,0.05332247,0.05332247,0
20180501  09:30:00,0.0490681,0.05449719,0.0490681,0.05449719,0
20180501  10:00:00,0.05449719,0.05562428,0.05437019,0.05562428,0
20180501  11:00:00,0.05562428,0.05751334,0.05562428,0.05713235,0
20180501  12:00:00,0.05713235,0.05851344,0.05646562,0.05689424,0
20180501  13:00:00,0.05689424,0.06024376,0.05689424,0.05830707,0
20180501  14:00:00,0.05830707,0.05830707,0.05503692,0.05678311,0
20180501  15:00:00,0.05678311,0.05713235,0.05646562,0.05713235,0
20180502  09:30:00,0.05616401,0.05838644,0.05616401,0.05756097,0
20180502  10:00:00,0.05756097,0.05798958,0.05664024,0.05664024,0
20180502  11:00:00,0.05664024,0.0572911,0.0541162,0.0556719,0
20180502  12:00:00,0.0556719,0.05616401,0.05203664,0.0525605,0
20180502  13:00:00,0.0525605,0.0525605,0.04978246,0.05016344,0
20180502  14:00:00,0.05016344,0.06665706,0.04951259,0.0499412,0
20180502  15:00:00,0.0499412,0.05205251,0.04949672,0.05167152,0
20180503  09:30:00,0.04660756,0.06508548,0.04660756,0.05962465,0
20180503  10:00:00,0.05962465,0.06237094,0.05883093,0.06152959,0
20180503  11:00:00,0.06152959,0.06279955,0.05894205,0.06172009,0
20180503  12:00:00,0.06172009,0.06402189,0.0571006,0.06157722,0
20180503  13:00:00,0.06157722,0.06306942,0.05748159,0.05806895,0
20180503  14:00:00,0.05806895,0.06430763,0.05314785,0.05314785,0
20180503  15:00:00,0.05314785,0.06184708,0.05302086,0.06173596,0
20180504  09:30:00,0.06635544,0.06635544,0.05678311,0.05733872,0
20180504  10:00:00,0.05733872,0.05759271,0.0533701,0.05457656,0
20180504  11:00:00,0.05457656,0.05457656,0.05341772,0.05378283,0
20180504  12:00:00,0.05378283,0.05394158,0.0525605,0.05394158,0
20180504  13:00:00,0.05394158,0.05394158,0.05227475,0.05232238,0
20180504  14:00:00,0.05232238,0.05232238,0.05106829,0.05141753,0
20180504  15:00:00,0.05141753,0.0517509,0.05122704,0.05124291,0
20180507  09:30:00,0.05262399,0.05681486,0.05214776,0.05457656,0
20180507  10:00:00,0.05457656,0.0556084,0.05360821,0.05360821,0
20180507  11:00:00,0.05360821,0.05360821,0.05056031,0.05060793,0
20180507  12:00:00,0.05060793,0.05078255,0.05003645,0.05041744,0
20180507  13:00:00,0.05041744,0.05059206,0.04911573,0.04943322,0
20180507  14:00:00,0.04943322,0.04998883,0.04865537,0.0498777,0
20180507  15:00:00,0.0498777,0.05065555,0.04884586,0.04986183,0
20180508  09:30:00,0.04970308,0.04970308,0.04665518,0.04690917,0
20180508  10:00:00,0.04690917,0.05079843,0.04690917,0.05022694,0
20180508  11:00:00,0.05022694,0.05179852,0.04986183,0.05054443,0
20180508  12:00:00,0.05054443,0.05413207,0.05043331,0.05397333,0
20180508  13:00:00,0.05397333,0.05529091,0.05397333,0.05459243,0
20180508  14:00:00,0.05459243,0.05510042,0.05302086,0.05302086,0
20180508  15:00:00,0.05302086,0.05390983,0.05141753,0.05141753,0
20180509  09:30:00,0.05127466,0.0554814,0.05127466,0.05352884,0
20180509  10:00:00,0.05352884,0.05371933,0.05176677,0.05210013,0
20180509  11:00:00,0.05210013,0.05210013,0.05049681,0.05049681,0
20180509  12:00:00,0.05049681,0.05049681,0.04789339,0.04794101,0
20180509  13:00:00,0.04794101,0.048449,0.04686155,0.0468933,0
20180509  14:00:00,0.0468933,0.04827438,0.0460837,0.04700442,0
20180509  15:00:00,0.04700442,0.04787752,0.0459567,0.04686155,0
20180510  09:30:00,0.04379777,0.04914748,0.04379777,0.04762352,0
20180510  10:00:00,0.04762352,0.04854425,0.04367077,0.04495661,0
20180510  11:00:00,0.04495661,0.04517885,0.04214682,0.04370252,0
20180510  12:00:00,0.04370252,0.04370252,0.04148009,0.04148009,0
20180510  13:00:00,0.04148009,0.04276592,0.04089273,0.0417817,0
20180510  14:00:00,0.0417817,0.0417817,0.04051174,0.04159121,0
20180510  15:00:00,0.04159121,0.0426548,0.04046412,0.04046412,0
20180511  09:30:00,0.04165471,0.04257543,0.03979739,0.04221032,0
20180511  10:00:00,0.04221032,0.04267068,0.0410356,0.04179758,0
20180511  11:00:00,0.04179758,0.04303579,0.04127372,0.04287705,0
20180511  12:00:00,0.04287705,0.04328978,0.04206745,0.04270243,0
20180511  13:00:00,0.04270243,0.04371839,0.04195632,0.04195632,0
20180511  14:00:00,0.04195632,0.04348028,0.04195632,0.04225794,0
20180511  15:00:00,0.04225794,0.04268655,0.04168646,0.04171821,0
20180514  09:30:00,0.0428453,0.04624244,0.0428453,0.04449625,0
20180514  10:00:00,0.04449625,0.04538522,0.0434009,0.04475024,0
20180514  11:00:00,0.04475024,0.04475024,0.04251193,0.04276592,0
20180514  12:00:00,0.04276592,0.04362315,0.04219444,0.04354378,0
20180514  13:00:00,0.04354378,0.04473436,0.04276592,0.04398826,0
20180514  14:00:00,0.04398826,0.04398826,0.04260718,0.04276592,0
20180514  15:00:00,0.04276592,0.04321041,0.04254368,0.04308341,0
20180515  09:30:00,0.04375014,0.04965546,0.04130547,0.0490681,0
20180515  10:00:00,0.0490681,0.05003645,0.04814738,0.05003645,0
20180515  11:00:00,0.05003645,0.0508143,0.04967134,0.05062381,0
20180515  12:00:00,0.05062381,0.05279861,0.0499412,0.05051268,0
20180515  13:00:00,0.05051268,0.05225888,0.05051268,0.05198901,0
20180515  14:00:00,0.05198901,0.05576715,0.05198901,0.05564015,0
20180515  15:00:00,0.05564015,0.05622751,0.05425907,0.0557989,0
20180516  09:30:00,0.05494167,0.05559253,0.05384633,0.05446544,0
20180516  10:00:00,0.05446544,0.0556719,0.05302086,0.05319548,0
20180516  11:00:00,0.05319548,0.05594177,0.05319548,0.05475118,0
20180516  12:00:00,0.05475118,0.05494167,0.05127466,0.05216363,0
20180516  13:00:00,0.05216363,0.05268749,0.05163977,0.05244937,0
20180516  14:00:00,0.05244937,0.05263987,0.05051268,0.05159215,0
20180516  15:00:00,0.05159215,0.05186202,0.05059206,0.05062381,0
20180517  09:30:00,0.0533701,0.0533701,0.05043331,0.05110004,0
20180517  10:00:00,0.05110004,0.05205251,0.05033806,0.05033806,0
20180517  11:00:00,0.05033806,0.05263987,0.0500682,0.05181439,0
20180517  12:00:00,0.05181439,0.05290973,0.05067143,0.05140166,0
20180517  13:00:00,0.05140166,0.05240175,0.05060793,0.05240175,0
20180517  14:00:00,0.05240175,0.05260812,0.05043331,0.05121116,0
20180517  15:00:00,0.05121116,0.05186202,0.04814738,0.04814738,0
20180518  09:30:00,0.04992533,0.04997295,0.04735366,0.04865537,0
20180518  10:00:00,0.04865537,0.04989358,0.04784577,0.04968721,0
20180518  11:00:00,0.04968721,0.05127466,0.04876649,0.04927447,0
20180518  12:00:00,0.04927447,0.05221126,0.04917923,0.05054443,0
20180518  13:00:00,0.05054443,0.05111592,0.04952846,0.05024282,0
20180518  14:00:00,0.05024282,0.05098892,0.04976658,0.05024282,0
20180518  15:00:00,0.05024282,0.05208426,0.04921097,0.05194139,0
20180521  09:30:00,0.05154453,0.05154453,0.04759177,0.05049681,0
20180521  10:00:00,0.05049681,0.05127466,0.04709966,0.04746478,0
20180521  11:00:00,0.04746478,0.04882999,0.04711554,0.04841725,0
20180521  12:00:00,0.04841725,0.04900461,0.04700442,0.04841725,0
20180521  13:00:00,0.04841725,0.0493221,0.04768702,0.04782989,0
20180521  14:00:00,0.04782989,0.04849662,0.04740128,0.04767115,0
20180521  15:00:00,0.04767115,0.04776639,0.04555984,0.04611545,0
20180522  09:30:00,0.04565508,0.05787846,0.04565508,0.04775052,0
20180522  10:00:00,0.04775052,0.04798864,0.04649643,0.0466393,0
20180522  11:00:00,0.0466393,0.0466393,0.04452799,0.04498836,0
20180522  12:00:00,0.04498836,0.04517885,0.04408351,0.04462324,0
20180522  13:00:00,0.04462324,0.04497248,0.04392476,0.04392476,0
20180522  14:00:00,0.04392476,0.04465499,0.04368665,0.04438512,0
20180522  15:00:00,0.04438512,0.04708379,0.04438512,0.04694092,0
20180523  09:30:00,0.04746478,0.04990945,0.04746478,0.04760765,0
20180523  10:00:00,0.04760765,0.04935384,0.04760765,0.04854425,0
20180523  11:00:00,0.04854425,0.04854425,0.04552809,0.04621069,0
20180523  12:00:00,0.04621069,0.04730603,0.04567096,0.04576621,0
20180523  13:00:00,0.04576621,0.04671868,0.04489311,0.04611545,0
20180523  14:00:00,0.04611545,0.04611545,0.04021013,0.04321041,0
20180523  15:00:00,0.04321041,0.04532172,0.04216269,0.04478199,0
20180524  09:30:00,0.04441687,0.04817913,0.04441687,0.04800451,0
20180524  10:00:00,0.04800451,0.04800451,0.04579796,0.04584558,0
20180524  11:00:00,0.04584558,0.04590908,0.04298817,0.04424225,0
20180524  12:00:00,0.04424225,0.04424225,0.04276592,0.04328978,0
20180524  13:00:00,0.04328978,0.04328978,0.04221032,0.04248018,0
20180524  14:00:00,0.04248018,0.0460837,0.04248018,0.04444862,0
20180524  15:00:00,0.04444862,0.04444862,0.04379777,0.04379777,0
20180525  09:30:00,0.04436925,0.04698854,0.04436925,0.04581383,0
20180525  10:00:00,0.04581383,0.04600432,0.04481374,0.0450201,0
20180525  11:00:00,0.0450201,0.0450201,0.04341678,0.04341678,0
20180525  12:00:00,0.04341678,0.04570271,0.04341678,0.0452106,0
20180525  13:00:00,0.0452106,0.04697267,0.0450201,0.04581383,0
20180525  14:00:00,0.04581383,0.04625832,0.04444862,0.04567096,0
20180525  15:00:00,0.04567096,0.0467663,0.04497248,0.04619482,0
20180529  09:30:00,0.04649643,0.05341772,0.04649643,0.05238588,0
20180529  10:00:00,0.05238588,0.05284624,0.05222713,0.05238588,0
20180529  11:00:00,0.05238588,0.05711648,0.05216363,0.05684661,0
20180529  12:00:00,0.05684661,0.05886268,0.05684661,0.05838644,0
20180529  13:00:00,0.05838644,0.05979927,0.05811657,0.05873568,0
20180529  14:00:00,0.05873568,0.06319642,0.05827532,0.06319642,0
20180529  15:00:00,0.06319642,0.06319642,0.06206933,0.06251381,0
20180530  09:30:00,0.06567284,0.06614907,0.06567284,0.06579984,0
20180530  10:00:00,0.06579984,0.06581571,0.06135497,0.06198995,0
20180530  11:00:00,0.06198995,0.06198995,0.0580372,0.0580372,0
20180530  12:00:00,0.0580372,0.06065649,0.0580372,0.0604025,0
20180530  13:00:00,0.0604025,0.0604025,0.05910079,0.05911667,0
20180530  14:00:00,0.05911667,0.05943416,0.05894205,0.05894205,0
20180530  15:00:00,0.05894205,0.05894205,0.05657675,0.05667199,0
20180531  09:30:00,0.05659262,0.05822769,0.05659262,0.05773559,0
20180531  10:00:00,0.05773559,0.06014851,0.05667199,0.05964053,0
20180531  11:00:00,0.05964053,0.05964053,0.05727522,0.05775146,0
20180531  12:00:00,0.05775146,0.05841819,0.05684661,0.05695773,0
20180531  13:00:00,0.05695773,0.05889442,0.05611639,0.05889442,0
20180531  14:00:00,0.05889442,0.05937066,0.0572911,0.0572911,0
20180531  15:00:00,0.0572911,0.05746572,0.0566085,0.05684661,0
20180601  09:30:00,0.05268749,0.05910079,0.05268749,0.05910079,0
20180601  10:00:00,0.05910079,0.0620852,0.05619576,0.05659262,0
20180601  11:00:00,0.05659262,0.05689424,0.0548623,0.05522741,0
