date,open,high,low,close,volume
20190716  11:50:00,154.21,154.38,154.21,154.32,-1
20190716  11:55:00,154.32,154.38,154.25,154.26,-1
20190716  12:00:00,154.26,154.29,154.23,154.25,-1
20190716  12:05:00,154.25,154.34,154.21,154.28,-1
20190716  12:10:00,154.28,154.37,154.14,154.37,-1
20190716  12:15:00,154.37,154.44,154.24,154.26,-1
20190716  12:20:00,154.26,154.34,154.24,154.32,-1
20190716  12:25:00,154.32,154.38,154.29,154.34,-1
20190716  12:30:00,154.34,154.45,154.28,154.31,-1
20190716  12:35:00,154.31,154.47,154.29,154.41,-1
20190716  12:40:00,154.41,154.61,154.4,154.56,-1
20190716  12:45:00,154.56,154.64,154.48,154.63,-1
20190716  12:50:00,154.63,154.69,154.59,154.61,-1
20190716  12:55:00,154.61,154.61,154.33,154.37,-1
20190716  13:00:00,154.37,154.58,154.36,154.54,-1
20190716  13:05:00,154.54,154.65,154.52,154.61,-1
20190716  13:10:00,154.61,154.64,154.46,154.64,-1
20190716  13:15:00,154.64,154.73,154.64,154.72,-1
20190716  13:20:00,154.72,154.78,154.69,154.75,-1
20190716  13:25:00,154.75,154.84,154.71,154.78,-1
20190716  13:30:00,154.78,154.8,154.69,154.76,-1
20190716  13:35:00,154.76,154.79,154.73,154.74,-1
20190716  13:40:00,154.74,154.82,154.71,154.71,-1
20190716  13:45:00,154.71,154.71,154.64,154.65,-1
20190716  13:50:00,154.65,154.71,154.6,154.6,-1
20190716  13:55:00,154.6,154.6,154.43,154.45,-1
20190716  14:00:00,154.45,154.5,154.43,154.5,-1
20190716  14:05:00,154.5,154.56,154.44,154.53,-1
20190716  14:10:00,154.53,154.59,154.51,154.59,-1
20190716  14:15:00,154.59,154.59,154.49,154.56,-1
20190716  14:20:00,154.56,154.59,154.52,154.58,-1
20190716  14:25:00,154.58,154.6,154.5,154.54,-1
20190716  14:30:00,154.54,154.61,154.52,154.55,-1
20190716  14:35:00,154.55,154.61,154.46,154.59,-1
20190716  14:40:00,154.59,154.82,154.57,154.78,-1
20190716  14:45:00,154.78,154.78,154.66,154.77,-1
20190716  14:50:00,154.77,154.82,154.72,154.8,-1
20190716  14:55:00,154.8,154.81,154.63,154.69,-1
20190716  15:00:00,154.69,154.81,154.63,154.75,-1
20190716  15:05:00,154.75,154.81,154.65,154.69,-1
20190716  15:10:00,154.69,154.74,154.64,154.67,-1
20190716  15:15:00,154.67,154.76,154.61,154.74,-1
20190716  15:20:00,154.74,154.76,154.63,154.73,-1
20190716  15:25:00,154.73,154.76,154.69,154.7,-1
20190716  15:30:00,154.7,154.78,154.67,154.7,-1
20190716  15:35:00,154.7,154.84,154.69,154.8,-1
20190716  15:40:00,154.8,154.88,154.76,154.86,-1
20190716  15:45:00,154.86,154.87,154.75,154.75,-1
20190716  15:50:00,154.75,154.9,154.74,154.8,-1
20190716  15:55:00,154.8,154.84,154.55,154.63,-1
20190717  09:30:00,154.9,154.9,153.84,154.08,-1
20190717  09:35:00,154.08,154.08,153.75,153.86,-1
20190717  09:40:00,153.86,154.08,153.82,153.83,-1
20190717  09:45:00,153.83,153.95,153.65,153.95,-1
20190717  09:50:00,153.95,153.95,153.69,153.69,-1
20190717  09:55:00,153.69,153.81,153.61,153.71,-1
20190717  10:00:00,153.71,153.93,153.65,153.85,-1
20190717  10:05:00,153.85,153.91,153.81,153.87,-1
20190717  10:10:00,153.87,154.01,153.7,153.73,-1
20190717  10:15:00,153.73,153.73,153.47,153.66,-1
20190717  10:20:00,153.66,153.68,153.54,153.64,-1
20190717  10:25:00,153.64,153.78,153.64,153.65,-1
20190717  10:30:00,153.65,153.76,153.64,153.67,-1
20190717  10:35:00,153.67,153.75,153.43,153.43,-1
20190717  10:40:00,153.43,153.43,153.08,153.18,-1
20190717  10:45:00,153.18,153.18,153.02,153.03,-1
20190717  10:50:00,153.03,153.03,152.57,152.65,-1
20190717  10:55:00,152.65,152.91,152.63,152.85,-1
20190717  11:00:00,152.85,153.13,152.82,153.05,-1
20190717  11:05:00,153.05,153.05,152.91,152.98,-1
20190717  11:10:00,152.98,153.22,152.97,153.08,-1
20190717  11:15:00,153.08,153.08,152.92,152.93,-1
20190717  11:20:00,152.93,153.17,152.93,153.07,-1
20190717  11:25:00,153.07,153.15,153.02,153.06,-1
20190717  11:30:00,153.06,153.15,152.95,152.98,-1
20190717  11:35:00,152.98,153.12,152.92,153.11,-1
20190717  11:40:00,153.11,153.34,153.07,153.31,-1
20190717  11:45:00,153.31,153.35,153.14,153.14,-1
20190717  11:50:00,153.14,153.26,153.11,153.21,-1
20190717  11:55:00,153.21,153.25,153.08,153.1,-1
20190717  12:00:00,153.1,153.2,153.06,153.17,-1
20190717  12:05:00,153.17,153.17,153.03,153.04,-1
20190717  12:10:00,153.04,153.06,152.96,153.03,-1
20190717  12:15:00,153.03,153.15,153.03,153.07,-1
20190717  12:20:00,153.07,153.07,152.95,152.98,-1
20190717  12:25:00,152.98,152.99,152.84,152.88,-1
20190717  12:30:00,152.88,152.97,152.88,152.97,-1
20190717  12:35:00,152.97,153.14,152.91,153.11,-1
20190717  12:40:00,153.11,153.14,153.02,153.04,-1
20190717  12:45:00,153.04,153.04,152.85,152.87,-1
20190717  12:50:00,152.87,152.88,152.7,152.73,-1
20190717  12:55:00,152.73,152.91,152.73,152.88,-1
20190717  13:00:00,152.88,152.88,152.76,152.85,-1
20190717  13:05:00,152.85,153.0,152.72,152.99,-1
20190717  13:10:00,152.99,152.99,152.9,152.97,-1
20190717  13:15:00,152.97,153.01,152.86,152.97,-1
20190717  13:20:00,152.97,153.14,152.97,153.04,-1
20190717  13:25:00,153.04,153.14,153.03,153.14,-1
20190717  13:30:00,153.14,153.19,153.11,153.19,-1
20190717  13:35:00,153.19,153.19,153.02,153.09,-1
20190717  13:40:00,153.09,153.25,153.09,153.13,-1
20190717  13:45:00,153.13,153.14,153.02,153.1,-1
20190717  13:50:00,153.1,153.14,153.03,153.1,-1
20190717  13:55:00,153.1,153.12,153.02,153.03,-1
20190717  14:00:00,153.03,153.03,152.79,152.81,-1
20190717  14:05:00,152.81,152.84,152.71,152.74,-1
20190717  14:10:00,152.74,152.74,152.45,152.45,-1
20190717  14:15:00,152.45,152.48,152.41,152.48,-1
20190717  14:20:00,152.48,152.62,152.45,152.52,-1
20190717  14:25:00,152.52,152.64,152.48,152.52,-1
20190717  14:30:00,152.52,152.62,152.52,152.62,-1
20190717  14:35:00,152.62,152.66,152.5,152.5,-1
20190717  14:40:00,152.5,152.57,152.42,152.43,-1
20190717  14:45:00,152.43,152.55,152.4,152.55,-1
20190717  14:50:00,152.55,152.55,152.36,152.4,-1
20190717  14:55:00,152.4,152.5,152.4,152.49,-1
20190717  15:00:00,152.49,152.55,152.37,152.4,-1
20190717  15:05:00,152.4,152.61,152.36,152.61,-1
20190717  15:10:00,152.61,152.64,152.54,152.63,-1
20190717  15:15:00,152.63,152.65,152.54,152.58,-1
20190717  15:20:00,152.58,152.71,152.51,152.67,-1
20190717  15:25:00,152.67,152.67,152.46,152.48,-1
20190717  15:30:00,152.48,152.9,152.43,152.9,-1
20190717  15:35:00,152.9,152.99,152.8,152.82,-1
20190717  15:40:00,152.82,152.84,152.63,152.72,-1
20190717  15:45:00,152.72,152.84,152.67,152.82,-1
20190717  15:50:00,152.82,152.85,152.64,152.66,-1
20190717  15:55:00,152.66,152.82,152.38,152.41,-1
20190718  09:30:00,153.37,153.37,152.12,152.42,-1
20190718  09:35:00,152.42,152.54,152.09,152.17,-1
20190718  09:40:00,152.17,152.2,151.99,152.2,-1
20190718  09:45:00,152.2,152.43,152.08,152.24,-1
20190718  09:50:00,152.24,152.24,152.02,152.09,-1
20190718  09:55:00,152.09,152.23,152.07,152.09,-1
20190718  10:00:00,152.09,152.1,151.92,152.03,-1
20190718  10:05:00,152.03,152.05,151.72,151.72,-1
20190718  10:10:00,151.72,152.08,151.69,152.01,-1
20190718  10:15:00,152.01,152.08,151.88,152.05,-1
20190718  10:20:00,152.05,152.18,152.04,152.08,-1
20190718  10:25:00,152.08,152.2,152.0,152.19,-1
20190718  10:30:00,152.19,152.46,152.19,152.33,-1
20190718  10:35:00,152.33,152.4,152.2,152.26,-1
20190718  10:40:00,152.26,152.37,152.23,152.36,-1
20190718  10:45:00,152.36,152.36,152.23,152.23,-1
20190718  10:50:00,152.23,152.3,152.15,152.24,-1
20190718  10:55:00,152.24,152.35,152.21,152.22,-1
20190718  11:00:00,152.22,152.32,152.08,152.11,-1
20190718  11:05:00,152.11,152.11,151.91,151.98,-1
20190718  11:10:00,151.98,152.09,151.96,151.98,-1
20190718  11:15:00,151.98,151.98,151.8,151.88,-1
20190718  11:20:00,151.88,152.04,151.63,151.7,-1
20190718  11:25:00,151.7,151.88,151.7,151.75,-1
20190718  11:30:00,151.75,151.8,151.57,151.68,-1
20190718  11:35:00,151.68,151.8,151.62,151.79,-1
20190718  11:40:00,151.79,151.87,151.69,151.7,-1
20190718  11:45:00,151.7,151.87,151.69,151.85,-1
20190718  11:50:00,151.85,151.96,151.8,151.83,-1
20190718  11:55:00,151.83,151.93,151.8,151.85,-1
20190718  12:00:00,151.85,152.04,151.83,152.03,-1
20190718  12:05:00,152.03,152.22,152.03,152.22,-1
20190718  12:10:00,152.22,152.25,152.13,152.24,-1
20190718  12:15:00,152.24,152.32,152.24,152.31,-1
20190718  12:20:00,152.31,152.38,152.26,152.38,-1
20190718  12:25:00,152.38,152.43,152.3,152.41,-1
20190718  12:30:00,152.41,152.5,152.3,152.42,-1
20190718  12:35:00,152.42,152.42,152.27,152.39,-1
20190718  12:40:00,152.39,152.41,152.22,152.35,-1
20190718  12:45:00,152.35,152.45,152.28,152.41,-1
20190718  12:50:00,152.41,152.42,152.3,152.3,-1
20190718  12:55:00,152.3,152.48,152.28,152.41,-1
20190718  13:00:00,152.41,152.63,152.39,152.63,-1
20190718  13:05:00,152.63,152.75,152.59,152.69,-1
20190718  13:10:00,152.69,152.7,152.57,152.66,-1
20190718  13:15:00,152.66,152.66,152.6,152.66,-1
20190718  13:20:00,152.66,152.71,152.58,152.58,-1
20190718  13:25:00,152.58,152.62,152.44,152.54,-1
20190718  13:30:00,152.54,152.62,152.51,152.55,-1
20190718  13:35:00,152.55,152.55,152.38,152.45,-1
20190718  13:40:00,152.45,152.54,152.41,152.42,-1
20190718  13:45:00,152.42,152.46,152.35,152.39,-1
20190718  13:50:00,152.39,152.39,152.26,152.31,-1
20190718  13:55:00,152.31,152.36,152.27,152.32,-1
20190718  14:00:00,152.32,152.42,152.3,152.4,-1
20190718  14:05:00,152.4,152.6,152.4,152.6,-1
20190718  14:10:00,152.6,152.62,152.33,152.34,-1
20190718  14:15:00,152.34,152.62,152.3,152.62,-1
20190718  14:20:00,152.62,152.66,152.58,152.6,-1
20190718  14:25:00,152.6,152.87,152.55,152.65,-1
20190718  14:30:00,152.65,152.73,152.54,152.72,-1
20190718  14:35:00,152.72,152.75,152.62,152.65,-1
20190718  14:40:00,152.65,152.66,152.53,152.58,-1
20190718  14:45:00,152.58,152.6,152.46,152.49,-1
20190718  14:50:00,152.49,152.59,152.47,152.52,-1
20190718  14:55:00,152.52,152.73,152.52,152.73,-1
20190718  15:00:00,152.73,152.84,152.64,152.8,-1
20190718  15:05:00,152.8,152.8,152.72,152.78,-1
20190718  15:10:00,152.78,152.83,152.66,152.79,-1
20190718  15:15:00,152.79,152.8,152.64,152.71,-1
20190718  15:20:00,152.71,152.71,152.58,152.58,-1
20190718  15:25:00,152.58,152.62,152.42,152.6,-1
20190718  15:30:00,152.6,152.69,152.53,152.58,-1
20190718  15:35:00,152.58,152.73,152.58,152.72,-1
20190718  15:40:00,152.72,152.87,152.68,152.74,-1
20190718  15:45:00,152.74,152.74,152.52,152.52,-1
20190718  15:50:00,152.52,152.56,152.46,152.54,-1
20190718  15:55:00,152.54,152.76,152.53,152.68,-1
20190719  09:30:00,152.7,152.7,151.59,151.59,-1
20190719  09:35:00,151.59,152.04,151.41,152.02,-1
20190719  09:40:00,152.02,152.03,151.33,151.34,-1
20190719  09:45:00,151.34,151.48,151.15,151.42,-1
20190719  09:50:00,151.42,151.98,151.35,151.98,-1
20190719  09:55:00,151.98,152.3,151.96,152.29,-1
20190719  10:00:00,152.29,152.29,151.95,152.11,-1
20190719  10:05:00,152.11,152.22,151.84,152.04,-1
20190719  10:10:00,152.04,152.22,151.9,152.16,-1
20190719  10:15:00,152.16,152.4,152.06,152.3,-1
20190719  10:20:00,152.3,152.35,151.89,151.9,-1
20190719  10:25:00,151.9,152.18,151.9,152.05,-1
20190719  10:30:00,152.05,152.17,151.96,151.96,-1
20190719  10:35:00,151.96,152.1,151.95,152.0,-1
20190719  10:40:00,152.0,152.03,151.84,151.92,-1
20190719  10:45:00,151.92,151.95,151.79,151.79,-1
20190719  10:50:00,151.79,151.85,151.47,151.51,-1
20190719  10:55:00,151.51,151.72,151.47,151.69,-1
20190719  11:00:00,151.69,151.81,151.61,151.64,-1
20190719  11:05:00,151.64,151.65,151.58,151.63,-1
20190719  11:10:00,151.63,151.74,151.59,151.62,-1
20190719  11:15:00,151.62,151.67,151.49,151.49,-1
20190719  11:20:00,151.49,151.55,151.44,151.47,-1
20190719  11:25:00,151.47,151.54,151.41,151.54,-1
20190719  11:30:00,151.54,151.67,151.54,151.62,-1
20190719  11:35:00,151.62,151.74,151.57,151.72,-1
20190719  11:40:00,151.72,151.72,151.57,151.62,-1
20190719  11:45:00,151.62,151.62,151.35,151.42,-1
20190719  11:50:00,151.42,151.45,151.3,151.34,-1
20190719  11:55:00,151.34,151.37,151.31,151.34,-1
20190719  12:00:00,151.34,151.56,151.32,151.5,-1
20190719  12:05:00,151.5,151.59,151.48,151.58,-1
20190719  12:10:00,151.58,151.66,151.53,151.57,-1
20190719  12:15:00,151.57,151.57,151.43,151.44,-1
20190719  12:20:00,151.44,151.45,151.26,151.29,-1
20190719  12:25:00,151.29,151.45,151.29,151.44,-1
20190719  12:30:00,151.44,151.47,151.35,151.42,-1
20190719  12:35:00,151.42,151.5,151.41,151.47,-1
20190719  12:40:00,151.47,151.53,151.41,151.49,-1
20190719  12:45:00,151.49,151.51,151.42,151.51,-1
20190719  12:50:00,151.51,151.62,151.51,151.58,-1
20190719  12:55:00,151.58,151.74,151.57,151.71,-1
20190719  13:00:00,151.71,151.73,151.61,151.62,-1
20190719  13:05:00,151.62,151.71,151.62,151.66,-1
20190719  13:10:00,151.66,151.67,151.58,151.58,-1
20190719  13:15:00,151.58,151.58,151.49,151.5,-1
20190719  13:20:00,151.5,151.5,151.43,151.43,-1
20190719  13:25:00,151.43,151.51,151.41,151.44,-1
20190719  13:30:00,151.44,151.48,151.41,151.43,-1
20190719  13:35:00,151.43,151.43,151.28,151.31,-1
20190719  13:40:00,151.31,151.47,151.3,151.41,-1
20190719  13:45:00,151.41,151.44,151.38,151.38,-1
20190719  13:50:00,151.38,151.49,151.35,151.49,-1
20190719  13:55:00,151.49,151.49,151.35,151.43,-1
20190719  14:00:00,151.43,151.63,151.42,151.54,-1
20190719  14:05:00,151.54,151.61,151.37,151.39,-1
20190719  14:10:00,151.39,151.49,151.38,151.43,-1
20190719  14:15:00,151.43,151.43,151.17,151.17,-1
20190719  14:20:00,151.17,151.24,151.09,151.15,-1
20190719  14:25:00,151.15,151.23,151.15,151.21,-1
20190719  14:30:00,151.21,151.23,150.98,151.0,-1
20190719  14:35:00,151.0,151.0,150.85,150.92,-1
20190719  14:40:00,150.92,151.0,150.87,150.93,-1
20190719  14:45:00,150.93,150.93,150.83,150.91,-1
20190719  14:50:00,150.91,150.91,150.79,150.79,-1
20190719  14:55:00,150.79,150.89,150.78,150.88,-1
20190719  15:00:00,150.88,150.88,150.71,150.73,-1
20190719  15:05:00,150.73,150.81,150.64,150.68,-1
20190719  15:10:00,150.68,150.68,150.58,150.62,-1
20190719  15:15:00,150.62,150.73,150.51,150.55,-1
20190719  15:20:00,150.55,150.72,150.44,150.6,-1
20190719  15:25:00,150.6,150.65,150.55,150.59,-1
20190719  15:30:00,150.59,150.73,150.59,150.66,-1
20190719  15:35:00,150.66,150.78,150.66,150.78,-1
20190719  15:40:00,150.78,151.07,150.76,151.04,-1
20190719  15:45:00,151.04,151.04,150.66,150.67,-1
20190719  15:50:00,150.67,150.75,150.63,150.67,-1
20190719  15:55:00,150.67,150.67,150.18,150.25,-1
20190722  09:30:00,153.41,153.41,149.86,150.06,-1
20190722  09:35:00,150.06,150.06,149.19,149.8,-1
20190722  09:40:00,149.8,149.8,149.5,149.68,-1
20190722  09:45:00,149.68,149.68,149.47,149.58,-1
20190722  09:50:00,149.58,149.68,149.36,149.66,-1
20190722  09:55:00,149.66,150.01,149.5,150.01,-1
20190722  10:00:00,150.01,150.3,149.9,150.19,-1
20190722  10:05:00,150.19,150.3,150.09,150.25,-1
20190722  10:10:00,150.25,150.44,150.17,150.4,-1
20190722  10:15:00,150.4,150.91,150.4,150.57,-1
20190722  10:20:00,150.57,150.58,150.31,150.33,-1
20190722  10:25:00,150.33,150.58,150.32,150.56,-1
20190722  10:30:00,150.56,150.7,150.44,150.44,-1
20190722  10:35:00,150.44,150.49,150.36,150.37,-1
20190722  10:40:00,150.37,150.41,150.19,150.19,-1
20190722  10:45:00,150.19,150.35,150.18,150.24,-1
20190722  10:50:00,150.24,150.26,150.13,150.13,-1
20190722  10:55:00,150.13,150.37,150.13,150.36,-1
20190722  11:00:00,150.36,150.37,150.19,150.26,-1
20190722  11:05:00,150.26,150.36,150.1,150.12,-1
20190722  11:10:00,150.12,150.3,149.98,150.3,-1
20190722  11:15:00,150.3,150.32,149.99,149.99,-1
20190722  11:20:00,149.99,150.05,149.81,149.87,-1
20190722  11:25:00,149.87,149.89,149.74,149.87,-1
20190722  11:30:00,149.87,149.87,149.66,149.69,-1
20190722  11:35:00,149.69,149.87,149.63,149.85,-1
20190722  11:40:00,149.85,149.89,149.63,149.71,-1
20190722  11:45:00,149.71,149.8,149.69,149.75,-1
20190722  11:50:00,149.75,149.76,149.61,149.69,-1
20190722  11:55:00,149.69,149.77,149.54,149.6,-1
20190722  12:00:00,149.6,149.66,149.44,149.55,-1
20190722  12:05:00,149.55,149.77,149.52,149.77,-1
20190722  12:10:00,149.77,149.85,149.74,149.84,-1
20190722  12:15:00,149.84,150.03,149.8,149.95,-1
20190722  12:20:00,149.95,150.02,149.9,150.02,-1
20190722  12:25:00,150.02,150.06,149.96,150.02,-1
20190722  12:30:00,150.02,150.04,149.96,149.99,-1
20190722  12:35:00,149.99,150.18,149.99,150.11,-1
20190722  12:40:00,150.11,150.13,150.07,150.11,-1
20190722  12:45:00,150.11,150.12,150.04,150.1,-1
20190722  12:50:00,150.1,150.31,150.09,150.23,-1
20190722  12:55:00,150.23,150.33,150.11,150.21,-1
20190722  13:00:00,150.21,150.24,150.08,150.11,-1
20190722  13:05:00,150.11,150.18,150.1,150.18,-1
20190722  13:10:00,150.18,150.23,150.17,150.2,-1
20190722  13:15:00,150.2,150.24,150.19,150.23,-1
20190722  13:20:00,150.23,150.24,150.14,150.18,-1
20190722  13:25:00,150.18,150.26,150.17,150.26,-1
20190722  13:30:00,150.26,150.3,150.21,150.21,-1
20190722  13:35:00,150.21,150.31,150.2,150.28,-1
20190722  13:40:00,150.28,150.29,150.18,150.24,-1
20190722  13:45:00,150.24,150.35,150.24,150.28,-1
20190722  13:50:00,150.28,150.32,150.23,150.28,-1
20190722  13:55:00,150.28,150.41,150.28,150.31,-1
20190722  14:00:00,150.31,150.34,150.25,150.26,-1
20190722  14:05:00,150.26,150.29,150.19,150.19,-1
20190722  14:10:00,150.19,150.3,150.18,150.3,-1
20190722  14:15:00,150.3,150.37,150.3,150.31,-1
20190722  14:20:00,150.31,150.43,150.31,150.43,-1
20190722  14:25:00,150.43,150.5,150.42,150.5,-1
20190722  14:30:00,150.5,150.55,150.34,150.34,-1
20190722  14:35:00,150.34,150.35,150.21,150.21,-1
20190722  14:40:00,150.21,150.23,150.05,150.09,-1
20190722  14:45:00,150.09,150.2,150.09,150.2,-1
20190722  14:50:00,150.2,150.22,150.09,150.11,-1
20190722  14:55:00,150.11,150.29,150.11,150.19,-1
20190722  15:00:00,150.19,150.39,150.14,150.24,-1
20190722  15:05:00,150.24,150.36,150.13,150.15,-1
20190722  15:10:00,150.15,150.19,150.09,150.17,-1
20190722  15:15:00,150.17,150.25,150.13,150.16,-1
20190722  15:20:00,150.16,150.16,150.02,150.03,-1
20190722  15:25:00,150.03,150.06,149.97,150.02,-1
20190722  15:30:00,150.02,150.05,149.81,149.81,-1
20190722  15:35:00,149.81,149.84,149.77,149.8,-1
20190722  15:40:00,149.8,149.8,149.72,149.73,-1
20190722  15:45:00,149.73,149.84,149.68,149.84,-1
20190722  15:50:00,149.84,149.9,149.7,149.83,-1
20190722  15:55:00,149.83,149.99,149.68,149.81,-1
20190723  09:30:00,148.5,149.4,147.62,149.38,-1
20190723  09:35:00,149.38,150.07,149.15,149.56,-1
20190723  09:40:00,149.56,149.56,147.82,147.89,-1
20190723  09:45:00,147.89,147.9,146.83,146.83,-1
20190723  09:50:00,146.83,146.83,145.96,146.5,-1
20190723  09:55:00,146.5,147.13,146.41,147.13,-1
20190723  10:00:00,147.13,147.21,146.55,147.19,-1
20190723  10:05:00,147.19,147.64,146.69,146.72,-1
20190723  10:10:00,146.72,146.75,146.45,146.68,-1
20190723  10:15:00,146.68,146.83,146.59,146.75,-1
20190723  10:20:00,146.75,146.76,146.6,146.63,-1
20190723  10:25:00,146.63,146.83,146.5,146.64,-1
20190723  10:30:00,146.64,146.71,146.17,146.44,-1
20190723  10:35:00,146.44,146.55,146.14,146.27,-1
20190723  10:40:00,146.27,146.27,146.05,146.08,-1
20190723  10:45:00,146.08,146.15,146.0,146.14,-1
20190723  10:50:00,146.14,146.19,146.0,146.13,-1
20190723  10:55:00,146.13,146.14,145.86,146.0,-1
20190723  11:00:00,146.0,146.54,145.9,146.53,-1
20190723  11:05:00,146.53,146.9,146.36,146.9,-1
20190723  11:10:00,146.9,146.9,146.25,146.3,-1
20190723  11:15:00,146.3,146.44,146.23,146.42,-1
20190723  11:20:00,146.42,146.57,146.2,146.24,-1
20190723  11:25:00,146.24,146.26,146.15,146.26,-1
20190723  11:30:00,146.26,146.26,146.06,146.16,-1
20190723  11:35:00,146.16,146.28,146.1,146.24,-1
20190723  11:40:00,146.24,146.24,145.93,146.02,-1
20190723  11:45:00,146.02,146.02,145.81,145.81,-1
20190723  11:50:00,145.81,146.04,145.81,146.01,-1
20190723  11:55:00,146.01,146.34,146.01,146.27,-1
20190723  12:00:00,146.27,146.44,146.26,146.37,-1
20190723  12:05:00,146.37,146.47,146.33,146.45,-1
20190723  12:10:00,146.45,146.45,146.22,146.29,-1
20190723  12:15:00,146.29,146.63,146.29,146.41,-1
20190723  12:20:00,146.41,146.65,146.29,146.5,-1
20190723  12:25:00,146.5,146.56,146.25,146.26,-1
20190723  12:30:00,146.26,146.36,146.15,146.33,-1
20190723  12:35:00,146.33,146.36,146.18,146.2,-1
20190723  12:40:00,146.2,146.29,146.14,146.22,-1
20190723  12:45:00,146.22,146.26,146.13,146.17,-1
20190723  12:50:00,146.17,146.2,145.81,145.84,-1
20190723  12:55:00,145.84,145.95,145.84,145.89,-1
20190723  13:00:00,145.89,145.89,145.57,145.63,-1
20190723  13:05:00,145.63,145.68,145.4,145.41,-1
20190723  13:10:00,145.41,145.58,145.37,145.47,-1
20190723  13:15:00,145.47,145.56,145.41,145.5,-1
20190723  13:20:00,145.5,145.9,145.5,145.71,-1
20190723  13:25:00,145.71,145.76,145.63,145.67,-1
20190723  13:30:00,145.67,145.74,145.49,145.74,-1
20190723  13:35:00,145.74,145.97,145.6,145.91,-1
20190723  13:40:00,145.91,146.5,145.9,146.35,-1
20190723  13:45:00,146.35,146.66,146.35,146.66,-1
20190723  13:50:00,146.66,146.76,146.62,146.65,-1
20190723  13:55:00,146.65,146.73,146.63,146.72,-1
20190723  14:00:00,146.72,146.73,146.56,146.67,-1
20190723  14:05:00,146.67,146.74,146.61,146.67,-1
20190723  14:10:00,146.67,146.72,146.57,146.58,-1
20190723  14:15:00,146.58,146.74,146.58,146.72,-1
20190723  14:20:00,146.72,146.93,146.72,146.89,-1
20190723  14:25:00,146.89,147.12,146.89,147.12,-1
20190723  14:30:00,147.12,147.16,147.0,147.16,-1
20190723  14:35:00,147.16,147.18,147.1,147.17,-1
20190723  14:40:00,147.17,147.22,146.92,146.94,-1
20190723  14:45:00,146.94,147.13,146.89,147.09,-1
20190723  14:50:00,147.09,147.28,147.07,147.26,-1
