date,open,high,low,close,volume
20181001  10:30:00,152.76,152.85,152.73,152.73,-1
20181001  10:35:00,152.73,152.78,152.67,152.77,-1
20181001  10:40:00,152.77,152.88,152.69,152.76,-1
20181001  10:45:00,152.76,152.83,152.72,152.82,-1
20181001  10:50:00,152.82,152.94,152.79,152.9,-1
20181001  10:55:00,152.9,153.05,152.9,152.95,-1
20181001  11:00:00,152.95,153.02,152.89,152.91,-1
20181001  11:05:00,152.91,152.94,152.79,152.8,-1
20181001  11:10:00,152.8,153.2,152.8,153.16,-1
20181001  11:15:00,153.16,153.16,153.02,153.04,-1
20181001  11:20:00,153.04,153.12,152.99,153.03,-1
20181001  11:25:00,153.03,153.06,152.93,152.97,-1
20181001  11:30:00,152.97,153.04,152.91,153.01,-1
20181001  11:35:00,153.01,153.15,152.97,153.15,-1
20181001  11:40:00,153.15,153.23,153.13,153.18,-1
20181001  11:45:00,153.18,153.3,153.18,153.28,-1
20181001  11:50:00,153.28,153.41,153.28,153.36,-1
20181001  11:55:00,153.36,153.36,153.21,153.28,-1
20181001  12:00:00,153.28,153.31,153.24,153.27,-1
20181001  12:05:00,153.27,153.31,153.24,153.25,-1
20181001  12:10:00,153.25,153.26,153.13,153.13,-1
20181001  12:15:00,153.13,153.15,153.07,153.07,-1
20181001  12:20:00,153.07,153.12,152.87,152.97,-1
20181001  12:25:00,152.97,152.98,152.9,152.9,-1
20181001  12:30:00,152.9,152.95,152.86,152.87,-1
20181001  12:35:00,152.87,152.92,152.79,152.89,-1
20181001  12:40:00,152.89,152.96,152.85,152.9,-1
20181001  12:45:00,152.9,152.93,152.8,152.8,-1
20181001  12:50:00,152.8,152.82,152.73,152.78,-1
20181001  12:55:00,152.78,152.78,152.63,152.63,-1
20181001  13:00:00,152.63,152.72,152.61,152.68,-1
20181001  13:05:00,152.68,152.78,152.68,152.73,-1
20181001  13:10:00,152.73,152.86,152.72,152.85,-1
20181001  13:15:00,152.85,152.93,152.79,152.87,-1
20181001  13:20:00,152.87,152.92,152.84,152.91,-1
20181001  13:25:00,152.91,152.91,152.85,152.9,-1
20181001  13:30:00,152.9,153.0,152.9,152.95,-1
20181001  13:35:00,152.95,153.1,152.95,153.09,-1
20181001  13:40:00,153.09,153.13,153.06,153.09,-1
20181001  13:45:00,153.09,153.13,153.08,153.1,-1
20181001  13:50:00,153.1,153.13,153.07,153.1,-1
20181001  13:55:00,153.1,153.11,153.03,153.07,-1
20181001  14:00:00,153.07,153.09,152.87,152.94,-1
20181001  14:05:00,152.94,152.99,152.94,152.98,-1
20181001  14:10:00,152.98,153.0,152.85,152.95,-1
20181001  14:15:00,152.95,153.07,152.92,153.05,-1
20181001  14:20:00,153.05,153.1,152.99,153.03,-1
20181001  14:25:00,153.03,153.14,153.03,153.05,-1
20181001  14:30:00,153.05,153.07,152.9,152.98,-1
20181001  14:35:00,152.98,153.01,152.91,152.96,-1
20181001  14:40:00,152.96,152.96,152.88,152.92,-1
20181001  14:45:00,152.92,152.96,152.87,152.87,-1
20181001  14:50:00,152.87,152.91,152.87,152.9,-1
20181001  14:55:00,152.9,153.01,152.9,152.96,-1
20181001  15:00:00,152.96,153.12,152.94,153.07,-1
20181001  15:05:00,153.07,153.11,153.05,153.09,-1
20181001  15:10:00,153.09,153.13,153.03,153.09,-1
20181001  15:15:00,153.09,153.13,153.04,153.07,-1
20181001  15:20:00,153.07,153.07,152.95,152.95,-1
20181001  15:25:00,152.95,152.96,152.7,152.82,-1
20181001  15:30:00,152.82,152.82,152.69,152.76,-1
20181001  15:35:00,152.76,152.87,152.73,152.85,-1
20181001  15:40:00,152.85,152.85,152.67,152.7,-1
20181001  15:45:00,152.7,152.84,152.65,152.66,-1
20181001  15:50:00,152.66,152.75,152.62,152.74,-1
20181001  15:55:00,152.74,153.14,152.74,153.03,-1
20181002  09:30:00,152.7,153.42,152.7,153.26,-1
20181002  09:35:00,153.26,153.42,152.9,153.31,-1
20181002  09:40:00,153.31,153.57,153.28,153.55,-1
20181002  09:45:00,153.55,153.71,153.49,153.52,-1
20181002  09:50:00,153.52,153.52,153.07,153.09,-1
20181002  09:55:00,153.09,153.15,153.0,153.08,-1
20181002  10:00:00,153.08,153.11,152.89,152.9,-1
20181002  10:05:00,152.9,152.93,152.75,152.78,-1
20181002  10:10:00,152.78,152.87,152.74,152.82,-1
20181002  10:15:00,152.82,152.91,152.75,152.75,-1
20181002  10:20:00,152.75,152.79,152.57,152.69,-1
20181002  10:25:00,152.69,152.81,152.64,152.76,-1
20181002  10:30:00,152.76,152.8,152.54,152.56,-1
20181002  10:35:00,152.56,152.61,152.5,152.52,-1
20181002  10:40:00,152.52,152.54,152.5,152.53,-1
20181002  10:45:00,152.53,152.83,152.52,152.79,-1
20181002  10:50:00,152.79,152.94,152.79,152.89,-1
20181002  10:55:00,152.89,152.94,152.8,152.82,-1
20181002  11:00:00,152.82,152.98,152.81,152.96,-1
20181002  11:05:00,152.96,153.05,152.96,153.01,-1
20181002  11:10:00,153.01,153.06,152.95,152.96,-1
20181002  11:15:00,152.96,153.04,152.94,152.95,-1
20181002  11:20:00,152.95,153.0,152.89,152.98,-1
20181002  11:25:00,152.98,153.09,152.98,153.03,-1
20181002  11:30:00,153.03,153.14,152.97,153.09,-1
20181002  11:35:00,153.09,153.14,153.03,153.1,-1
20181002  11:40:00,153.1,153.27,153.07,153.26,-1
20181002  11:45:00,153.26,153.34,153.26,153.32,-1
20181002  11:50:00,153.32,153.42,153.28,153.4,-1
20181002  11:55:00,153.4,153.45,153.36,153.38,-1
20181002  12:00:00,153.38,153.57,153.36,153.57,-1
20181002  12:05:00,153.57,153.64,153.49,153.61,-1
20181002  12:10:00,153.61,153.66,153.49,153.49,-1
20181002  12:15:00,153.49,153.52,153.3,153.3,-1
20181002  12:20:00,153.3,153.4,153.23,153.4,-1
20181002  12:25:00,153.4,153.43,153.36,153.41,-1
20181002  12:30:00,153.41,153.5,153.39,153.47,-1
20181002  12:35:00,153.47,153.51,153.42,153.48,-1
20181002  12:40:00,153.48,153.55,153.46,153.54,-1
20181002  12:45:00,153.54,153.55,153.33,153.35,-1
20181002  12:50:00,153.35,153.36,153.21,153.23,-1
20181002  12:55:00,153.23,153.28,153.17,153.28,-1
20181002  13:00:00,153.28,153.32,153.25,153.32,-1
20181002  13:05:00,153.32,153.38,153.28,153.32,-1
20181002  13:10:00,153.32,153.34,153.28,153.33,-1
20181002  13:15:00,153.33,153.43,153.33,153.39,-1
20181002  13:20:00,153.39,153.42,153.36,153.37,-1
20181002  13:25:00,153.37,153.4,153.3,153.35,-1
20181002  13:30:00,153.35,153.37,153.29,153.31,-1
20181002  13:35:00,153.31,153.46,153.31,153.46,-1
20181002  13:40:00,153.46,153.53,153.44,153.51,-1
20181002  13:45:00,153.51,153.54,153.49,153.51,-1
20181002  13:50:00,153.51,153.63,153.5,153.56,-1
20181002  13:55:00,153.56,153.58,153.5,153.54,-1
20181002  14:00:00,153.54,153.55,153.48,153.54,-1
20181002  14:05:00,153.54,153.57,153.5,153.53,-1
20181002  14:10:00,153.53,153.56,153.49,153.52,-1
20181002  14:15:00,153.52,153.67,153.52,153.66,-1
20181002  14:20:00,153.66,153.73,153.63,153.68,-1
20181002  14:25:00,153.68,153.74,153.65,153.71,-1
20181002  14:30:00,153.71,153.72,153.6,153.65,-1
20181002  14:35:00,153.65,153.65,153.51,153.53,-1
20181002  14:40:00,153.53,153.59,153.48,153.58,-1
20181002  14:45:00,153.58,153.7,153.56,153.69,-1
20181002  14:50:00,153.69,153.72,153.62,153.62,-1
20181002  14:55:00,153.62,153.62,153.54,153.57,-1
20181002  15:00:00,153.57,153.57,153.4,153.44,-1
20181002  15:05:00,153.44,153.45,153.33,153.38,-1
20181002  15:10:00,153.38,153.42,153.3,153.32,-1
20181002  15:15:00,153.32,153.32,153.2,153.2,-1
20181002  15:20:00,153.2,153.28,153.19,153.28,-1
20181002  15:25:00,153.28,153.41,153.28,153.34,-1
20181002  15:30:00,153.34,153.49,153.34,153.44,-1
20181002  15:35:00,153.44,153.49,153.39,153.41,-1
20181002  15:40:00,153.41,153.57,153.41,153.51,-1
20181002  15:45:00,153.51,153.6,153.5,153.57,-1
20181002  15:50:00,153.57,153.62,153.5,153.61,-1
20181002  15:55:00,153.61,153.83,153.61,153.72,-1
20181003  09:30:00,153.81,154.28,153.81,154.25,-1
20181003  09:35:00,154.25,154.35,154.15,154.15,-1
20181003  09:40:00,154.15,154.16,153.94,153.94,-1
20181003  09:45:00,153.94,153.94,153.57,153.59,-1
20181003  09:50:00,153.59,153.61,153.25,153.3,-1
20181003  09:55:00,153.3,153.3,152.81,152.88,-1
20181003  10:00:00,152.88,153.04,152.78,152.94,-1
20181003  10:05:00,152.94,153.09,152.78,153.08,-1
20181003  10:10:00,153.08,153.17,152.98,153.14,-1
20181003  10:15:00,153.14,153.14,152.94,153.06,-1
20181003  10:20:00,153.06,153.37,153.05,153.36,-1
20181003  10:25:00,153.36,153.44,153.31,153.32,-1
20181003  10:30:00,153.32,153.4,153.27,153.36,-1
20181003  10:35:00,153.36,153.48,153.29,153.34,-1
20181003  10:40:00,153.34,153.44,153.18,153.44,-1
20181003  10:45:00,153.44,153.62,153.42,153.6,-1
20181003  10:50:00,153.6,153.67,153.58,153.64,-1
20181003  10:55:00,153.64,153.84,153.58,153.69,-1
20181003  11:00:00,153.69,153.69,153.47,153.48,-1
20181003  11:05:00,153.48,153.56,153.42,153.55,-1
20181003  11:10:00,153.55,153.61,153.47,153.51,-1
20181003  11:15:00,153.51,153.53,153.45,153.5,-1
20181003  11:20:00,153.5,153.55,153.47,153.48,-1
20181003  11:25:00,153.48,153.65,153.47,153.59,-1
20181003  11:30:00,153.59,153.6,153.42,153.44,-1
20181003  11:35:00,153.44,153.48,153.31,153.35,-1
20181003  11:40:00,153.35,153.49,153.3,153.48,-1
20181003  11:45:00,153.48,153.6,153.47,153.6,-1
20181003  11:50:00,153.6,153.62,153.55,153.55,-1
20181003  11:55:00,153.55,153.56,153.5,153.55,-1
20181003  12:00:00,153.55,153.6,153.54,153.58,-1
20181003  12:05:00,153.58,153.62,153.56,153.57,-1
20181003  12:10:00,153.57,153.65,153.56,153.64,-1
20181003  12:15:00,153.64,153.77,153.63,153.68,-1
20181003  12:20:00,153.68,153.69,153.62,153.62,-1
20181003  12:25:00,153.62,153.66,153.59,153.6,-1
20181003  12:30:00,153.6,153.62,153.52,153.55,-1
20181003  12:35:00,153.55,153.57,153.36,153.4,-1
20181003  12:40:00,153.4,153.44,153.33,153.36,-1
20181003  12:45:00,153.36,153.44,153.36,153.44,-1
20181003  12:50:00,153.44,153.47,153.37,153.45,-1
20181003  12:55:00,153.45,153.5,153.42,153.46,-1
20181003  13:00:00,153.46,153.54,153.45,153.53,-1
20181003  13:05:00,153.53,153.56,153.48,153.48,-1
20181003  13:10:00,153.48,153.5,153.43,153.45,-1
20181003  13:15:00,153.45,153.5,153.43,153.48,-1
20181003  13:20:00,153.48,153.48,153.36,153.39,-1
20181003  13:25:00,153.39,153.46,153.35,153.46,-1
20181003  13:30:00,153.46,153.53,153.43,153.48,-1
20181003  13:35:00,153.48,153.48,153.37,153.37,-1
20181003  13:40:00,153.37,153.39,153.31,153.31,-1
20181003  13:45:00,153.31,153.45,153.3,153.44,-1
20181003  13:50:00,153.44,153.46,153.42,153.42,-1
20181003  13:55:00,153.42,153.47,153.42,153.46,-1
20181003  14:00:00,153.46,153.56,153.46,153.55,-1
20181003  14:05:00,153.55,153.56,153.47,153.5,-1
20181003  14:10:00,153.5,153.54,153.46,153.5,-1
20181003  14:15:00,153.5,153.52,153.41,153.44,-1
20181003  14:20:00,153.44,153.49,153.43,153.48,-1
20181003  14:25:00,153.48,153.49,153.37,153.43,-1
20181003  14:30:00,153.43,153.44,153.21,153.21,-1
20181003  14:35:00,153.21,153.21,152.97,153.09,-1
20181003  14:40:00,153.09,153.09,152.92,153.07,-1
20181003  14:45:00,153.07,153.12,152.92,152.99,-1
20181003  14:50:00,152.99,153.07,152.91,152.96,-1
20181003  14:55:00,152.96,153.1,152.96,153.07,-1
20181003  15:00:00,153.07,153.14,152.96,153.0,-1
20181003  15:05:00,153.0,153.12,152.99,153.09,-1
20181003  15:10:00,153.09,153.14,153.01,153.11,-1
20181003  15:15:00,153.11,153.13,153.03,153.06,-1
20181003  15:20:00,153.06,153.11,152.99,153.0,-1
20181003  15:25:00,153.0,153.08,152.92,153.06,-1
20181003  15:30:00,153.06,153.16,153.04,153.12,-1
20181003  15:35:00,153.12,153.13,153.03,153.06,-1
20181003  15:40:00,153.06,153.1,152.98,153.09,-1
20181003  15:45:00,153.09,153.19,153.09,153.11,-1
20181003  15:50:00,153.11,153.25,153.11,153.22,-1
20181003  15:55:00,153.22,153.26,153.13,153.22,-1
20181004  09:30:00,151.0,152.34,151.0,152.2,-1
20181004  09:35:00,152.2,152.6,152.2,152.59,-1
20181004  09:40:00,152.59,152.74,152.34,152.65,-1
20181004  09:45:00,152.65,152.77,152.39,152.42,-1
20181004  09:50:00,152.42,152.57,152.35,152.45,-1
20181004  09:55:00,152.45,152.46,152.0,152.2,-1
20181004  10:00:00,152.2,152.2,152.02,152.1,-1
20181004  10:05:00,152.1,152.16,151.96,152.08,-1
20181004  10:10:00,152.08,152.21,151.96,152.21,-1
20181004  10:15:00,152.21,152.31,152.09,152.14,-1
20181004  10:20:00,152.14,152.3,151.91,151.91,-1
20181004  10:25:00,151.91,152.15,151.86,152.02,-1
20181004  10:30:00,152.02,152.1,151.76,151.83,-1
20181004  10:35:00,151.83,151.86,151.69,151.81,-1
20181004  10:40:00,151.81,151.93,151.7,151.89,-1
20181004  10:45:00,151.89,151.98,151.86,151.96,-1
20181004  10:50:00,151.96,152.01,151.83,151.85,-1
20181004  10:55:00,151.85,151.94,151.78,151.78,-1
20181004  11:00:00,151.78,152.02,151.78,152.0,-1
20181004  11:05:00,152.0,152.03,151.85,151.91,-1
20181004  11:10:00,151.91,152.08,151.91,151.96,-1
20181004  11:15:00,151.96,152.1,151.83,152.1,-1
20181004  11:20:00,152.1,152.2,151.98,152.17,-1
20181004  11:25:00,152.17,152.18,152.05,152.07,-1
20181004  11:30:00,152.07,152.14,151.95,152.01,-1
20181004  11:35:00,152.01,152.03,151.83,151.87,-1
20181004  11:40:00,151.87,151.98,151.85,151.93,-1
20181004  11:45:00,151.93,152.07,151.9,151.91,-1
20181004  11:50:00,151.91,151.96,151.8,151.91,-1
20181004  11:55:00,151.91,151.95,151.75,151.75,-1
20181004  12:00:00,151.75,151.76,151.53,151.55,-1
20181004  12:05:00,151.55,151.76,151.53,151.59,-1
20181004  12:10:00,151.59,151.61,151.5,151.54,-1
20181004  12:15:00,151.54,151.55,151.4,151.5,-1
20181004  12:20:00,151.5,151.57,151.35,151.39,-1
20181004  12:25:00,151.39,151.5,151.25,151.45,-1
20181004  12:30:00,151.45,151.61,151.43,151.61,-1
20181004  12:35:00,151.61,151.76,151.45,151.49,-1
20181004  12:40:00,151.49,151.52,151.36,151.38,-1
20181004  12:45:00,151.38,151.53,151.36,151.36,-1
20181004  12:50:00,151.36,151.45,151.25,151.27,-1
20181004  12:55:00,151.27,151.28,151.17,151.21,-1
20181004  13:00:00,151.21,151.24,151.17,151.22,-1
20181004  13:05:00,151.22,151.31,151.12,151.17,-1
20181004  13:10:00,151.17,151.2,150.87,150.92,-1
20181004  13:15:00,150.92,150.99,150.83,150.84,-1
20181004  13:20:00,150.84,150.86,150.59,150.77,-1
20181004  13:25:00,150.77,150.92,150.75,150.89,-1
20181004  13:30:00,150.89,150.89,150.59,150.71,-1
20181004  13:35:00,150.71,150.78,150.67,150.77,-1
20181004  13:40:00,150.77,150.9,150.72,150.9,-1
20181004  13:45:00,150.9,150.92,150.58,150.64,-1
20181004  13:50:00,150.64,150.82,150.59,150.61,-1
20181004  13:55:00,150.61,150.64,150.53,150.64,-1
20181004  14:00:00,150.64,150.73,150.6,150.66,-1
20181004  14:05:00,150.66,150.68,150.49,150.53,-1
20181004  14:10:00,150.53,150.63,150.45,150.59,-1
20181004  14:15:00,150.59,150.65,150.45,150.45,-1
20181004  14:20:00,150.45,150.53,150.35,150.39,-1
20181004  14:25:00,150.39,150.5,150.36,150.43,-1
20181004  14:30:00,150.43,150.49,150.38,150.49,-1
20181004  14:35:00,150.49,150.94,150.45,150.93,-1
20181004  14:40:00,150.93,150.94,150.76,150.8,-1
20181004  14:45:00,150.8,150.94,150.76,150.85,-1
20181004  14:50:00,150.85,151.12,150.85,151.1,-1
20181004  14:55:00,151.1,151.16,151.01,151.1,-1
20181004  15:00:00,151.1,151.24,151.03,151.16,-1
20181004  15:05:00,151.16,151.23,151.1,151.18,-1
20181004  15:10:00,151.18,151.23,151.08,151.09,-1
20181004  15:15:00,151.09,151.15,151.0,151.06,-1
20181004  15:20:00,151.06,151.07,150.94,151.02,-1
20181004  15:25:00,151.02,151.12,150.95,150.98,-1
20181004  15:30:00,150.98,151.02,150.91,150.97,-1
20181004  15:35:00,150.97,150.99,150.89,150.93,-1
20181004  15:40:00,150.93,151.09,150.88,151.07,-1
20181004  15:45:00,151.07,151.4,151.07,151.28,-1
20181004  15:50:00,151.28,151.35,151.25,151.32,-1
20181004  15:55:00,151.32,151.32,151.18,151.29,-1
20181005  09:30:00,150.59,151.49,150.47,150.77,-1
20181005  09:35:00,150.77,150.83,150.31,150.35,-1
20181005  09:40:00,150.35,150.44,150.26,150.34,-1
20181005  09:45:00,150.34,150.65,150.16,150.16,-1
20181005  09:50:00,150.16,150.18,149.75,149.79,-1
20181005  09:55:00,149.79,149.81,149.64,149.71,-1
20181005  10:00:00,149.71,149.79,149.35,149.37,-1
20181005  10:05:00,149.37,149.51,149.2,149.2,-1
20181005  10:10:00,149.2,149.2,148.92,149.07,-1
20181005  10:15:00,149.07,149.33,148.98,149.07,-1
20181005  10:20:00,149.07,149.18,148.95,149.11,-1
20181005  10:25:00,149.11,149.45,149.11,149.24,-1
20181005  10:30:00,149.24,149.27,148.96,149.0,-1
20181005  10:35:00,149.0,149.18,149.0,149.02,-1
20181005  10:40:00,149.02,149.05,148.95,148.97,-1
20181005  10:45:00,148.97,148.99,148.81,148.82,-1
20181005  10:50:00,148.82,148.91,148.77,148.81,-1
20181005  10:55:00,148.81,148.94,148.75,148.88,-1
20181005  11:00:00,148.88,148.88,148.53,148.54,-1
20181005  11:05:00,148.54,148.66,148.41,148.42,-1
20181005  11:10:00,148.42,148.56,148.37,148.43,-1
20181005  11:15:00,148.43,148.5,148.29,148.42,-1
20181005  11:20:00,148.42,148.44,148.27,148.42,-1
20181005  11:25:00,148.42,148.47,148.25,148.27,-1
20181005  11:30:00,148.27,148.4,148.23,148.39,-1
20181005  11:35:00,148.39,148.75,148.39,148.74,-1
20181005  11:40:00,148.74,148.74,148.46,148.55,-1
20181005  11:45:00,148.55,148.55,148.35,148.39,-1
20181005  11:50:00,148.39,148.39,148.02,148.06,-1
20181005  11:55:00,148.06,148.36,148.06,148.36,-1
20181005  12:00:00,148.36,148.59,148.25,148.58,-1
20181005  12:05:00,148.58,148.62,148.5,148.52,-1
20181005  12:10:00,148.52,148.55,148.23,148.23,-1
20181005  12:15:00,148.23,148.43,148.23,148.38,-1
20181005  12:20:00,148.38,148.6,148.38,148.55,-1
20181005  12:25:00,148.55,148.62,148.51,148.54,-1
20181005  12:30:00,148.54,148.64,148.45,148.55,-1
20181005  12:35:00,148.55,148.69,148.49,148.56,-1
20181005  12:40:00,148.56,148.56,148.22,148.33,-1
20181005  12:45:00,148.33,148.45,148.31,148.4,-1
20181005  12:50:00,148.4,148.48,148.35,148.4,-1
20181005  12:55:00,148.4,148.41,148.19,148.21,-1
20181005  13:00:00,148.21,148.23,148.03,148.1,-1
20181005  13:05:00,148.1,148.22,147.87,147.92,-1
20181005  13:10:00,147.92,148.16,147.89,148.05,-1
20181005  13:15:00,148.05,148.16,147.99,148.14,-1
20181005  13:20:00,148.14,148.14,147.93,148.09,-1
20181005  13:25:00,148.09,148.2,148.07,148.2,-1
20181005  13:30:00,148.2,148.52,148.2,148.38,-1
20181005  13:35:00,148.38,148.61,148.32,148.57,-1
20181005  13:40:00,148.57,148.75,148.52,148.69,-1
20181005  13:45:00,148.69,148.8,148.61,148.78,-1
20181005  13:50:00,148.78,148.84,148.68,148.68,-1
20181005  13:55:00,148.68,148.71,148.56,148.56,-1
20181005  14:00:00,148.56,148.81,148.54,148.79,-1
20181005  14:05:00,148.79,148.82,148.61,148.64,-1
20181005  14:10:00,148.64,148.73,148.57,148.6,-1
20181005  14:15:00,148.6,148.97,148.6,148.95,-1
20181005  14:20:00,148.95,149.02,148.86,148.97,-1
20181005  14:25:00,148.97,148.99,148.84,148.96,-1
20181005  14:30:00,148.96,149.13,148.96,149.0,-1
20181005  14:35:00,149.0,149.07,148.93,148.93,-1
20181005  14:40:00,148.93,149.06,148.84,149.01,-1
20181005  14:45:00,149.01,149.04,148.8,148.87,-1
20181005  14:50:00,148.87,148.97,148.84,148.88,-1
20181005  14:55:00,148.88,149.05,148.85,149.0,-1
20181005  15:00:00,149.0,149.15,148.94,149.09,-1
20181005  15:05:00,149.09,149.26,149.08,149.2,-1
20181005  15:10:00,149.2,149.25,149.12,149.19,-1
20181005  15:15:00,149.19,149.2,149.06,149.06,-1
20181005  15:20:00,149.06,149.21,149.04,149.19,-1
20181005  15:25:00,149.19,149.24,149.12,149.12,-1
20181005  15:30:00,149.12,149.12,148.87,148.9,-1
20181005  15:35:00,148.9,149.01,148.85,148.96,-1
20181005  15:40:00,148.96,149.19,148.91,149.15,-1
20181005  15:45:00,149.15,149.49,149.15,149.46,-1
20181005  15:50:00,149.46,149.46,149.09,149.22,-1
20181005  15:55:00,149.22,149.32,148.93,149.04,-1
20181008  09:30:00,148.25,148.91,148.17,148.43,-1
20181008  09:35:00,148.43,148.62,148.1,148.58,-1
20181008  09:40:00,148.58,148.8,148.42,148.68,-1
20181008  09:45:00,148.68,148.88,148.58,148.61,-1
20181008  09:50:00,148.61,148.96,148.61,148.92,-1
20181008  09:55:00,148.92,148.95,148.73,148.74,-1
20181008  10:00:00,148.74,148.99,148.7,148.95,-1
20181008  10:05:00,148.95,149.0,148.84,148.99,-1
20181008  10:10:00,148.99,149.03,148.85,148.94,-1
20181008  10:15:00,148.94,149.05,148.88,148.89,-1
20181008  10:20:00,148.89,148.9,148.81,148.86,-1
20181008  10:25:00,148.86,148.9,148.71,148.72,-1
20181008  10:30:00,148.72,148.74,148.61,148.61,-1
20181008  10:35:00,148.61,148.63,148.42,148.48,-1
20181008  10:40:00,148.48,148.49,148.33,148.35,-1
20181008  10:45:00,148.35,148.42,148.22,148.3,-1
20181008  10:50:00,148.3,148.41,148.24,148.26,-1
20181008  10:55:00,148.26,148.26,148.11,148.12,-1
20181008  11:00:00,148.12,148.14,147.94,147.95,-1
20181008  11:05:00,147.95,148.0,147.88,147.89,-1
20181008  11:10:00,147.89,148.01,147.89,147.94,-1
20181008  11:15:00,147.94,147.95,147.8,147.87,-1
20181008  11:20:00,147.87,147.95,147.85,147.92,-1
20181008  11:25:00,147.92,147.92,147.71,147.79,-1
20181008  11:30:00,147.79,147.88,147.71,147.85,-1
20181008  11:35:00,147.85,147.97,147.69,147.73,-1
20181008  11:40:00,147.73,147.73,147.45,147.54,-1
20181008  11:45:00,147.54,147.54,147.18,147.3,-1
20181008  11:50:00,147.3,147.5,147.3,147.5,-1
20181008  11:55:00,147.5,147.65,147.41,147.59,-1
20181008  12:00:00,147.59,147.6,147.43,147.56,-1
20181008  12:05:00,147.56,147.63,147.53,147.54,-1
20181008  12:10:00,147.54,147.55,147.46,147.52,-1
20181008  12:15:00,147.52,147.63,147.46,147.46,-1
20181008  12:20:00,147.46,147.76,147.44,147.72,-1
20181008  12:25:00,147.72,147.79,147.66,147.78,-1
20181008  12:30:00,147.78,147.78,147.59,147.61,-1
20181008  12:35:00,147.61,147.73,147.57,147.67,-1
20181008  12:40:00,147.67,147.76,147.65,147.7,-1
20181008  12:45:00,147.7,147.86,147.66,147.79,-1
20181008  12:50:00,147.79,147.86,147.68,147.69,-1
20181008  12:55:00,147.69,147.72,147.45,147.47,-1
20181008  13:00:00,147.47,147.66,147.45,147.64,-1
20181008  13:05:00,147.64,147.87,147.55,147.85,-1
20181008  13:10:00,147.85,147.88,147.64,147.67,-1
20181008  13:15:00,147.67,147.67,147.43,147.48,-1
20181008  13:20:00,147.48,147.55,147.42,147.47,-1
20181008  13:25:00,147.47,147.57,147.47,147.48,-1
20181008  13:30:00,147.48,147.73,147.48,147.69,-1
20181008  13:35:00,147.69,147.8,147.67,147.75,-1
