date,open,high,low,close,volume
20181227  12:05:00,127.51,127.66,127.33,127.53,-1
20181227  12:10:00,127.53,127.57,127.35,127.39,-1
20181227  12:15:00,127.39,127.92,127.36,127.84,-1
20181227  12:20:00,127.84,127.84,127.48,127.72,-1
20181227  12:25:00,127.72,127.79,127.04,127.25,-1
20181227  12:30:00,127.25,127.4,127.15,127.28,-1
20181227  12:35:00,127.28,127.5,127.11,127.38,-1
20181227  12:40:00,127.38,127.4,127.0,127.09,-1
20181227  12:45:00,127.09,127.54,126.99,127.37,-1
20181227  12:50:00,127.37,127.74,127.27,127.74,-1
20181227  12:55:00,127.74,127.83,127.58,127.8,-1
20181227  13:00:00,127.8,127.94,127.52,127.59,-1
20181227  13:05:00,127.59,127.91,127.56,127.68,-1
20181227  13:10:00,127.68,127.8,127.51,127.71,-1
20181227  13:15:00,127.71,127.73,127.44,127.54,-1
20181227  13:20:00,127.54,127.57,127.38,127.49,-1
20181227  13:25:00,127.49,127.7,127.37,127.38,-1
20181227  13:30:00,127.38,127.59,127.35,127.54,-1
20181227  13:35:00,127.54,127.54,127.38,127.38,-1
20181227  13:40:00,127.38,127.48,127.33,127.44,-1
20181227  13:45:00,127.44,127.59,126.99,127.09,-1
20181227  13:50:00,127.09,127.16,126.71,126.78,-1
20181227  13:55:00,126.78,127.18,126.74,127.03,-1
20181227  14:00:00,127.03,127.18,126.79,127.13,-1
20181227  14:05:00,127.13,127.29,126.87,126.91,-1
20181227  14:10:00,126.91,127.02,126.77,126.87,-1
20181227  14:15:00,126.87,126.87,126.54,126.64,-1
20181227  14:20:00,126.64,126.85,126.57,126.69,-1
20181227  14:25:00,126.69,127.0,126.62,126.95,-1
20181227  14:30:00,126.95,126.99,126.6,126.8,-1
20181227  14:35:00,126.8,127.0,126.72,126.92,-1
20181227  14:40:00,126.92,127.71,126.9,127.68,-1
20181227  14:45:00,127.68,127.72,127.22,127.43,-1
20181227  14:50:00,127.43,128.11,127.31,127.87,-1
20181227  14:55:00,127.87,128.11,127.7,128.11,-1
20181227  15:00:00,128.11,128.14,127.53,127.77,-1
20181227  15:05:00,127.77,128.06,127.57,127.97,-1
20181227  15:10:00,127.97,128.68,127.76,128.63,-1
20181227  15:15:00,128.63,128.65,128.4,128.57,-1
20181227  15:20:00,128.57,129.41,128.57,129.41,-1
20181227  15:25:00,129.41,129.97,129.25,129.88,-1
20181227  15:30:00,129.88,130.14,129.39,130.01,-1
20181227  15:35:00,130.01,130.91,130.0,130.75,-1
20181227  15:40:00,130.75,131.68,130.68,131.47,-1
20181227  15:45:00,131.47,131.52,130.87,131.2,-1
20181227  15:50:00,131.2,131.2,130.38,130.64,-1
20181227  15:55:00,130.64,131.99,130.6,131.99,-1
20181228  09:30:00,133.5,133.62,132.19,132.22,-1
20181228  09:35:00,132.22,132.22,131.28,131.8,-1
20181228  09:40:00,131.8,132.5,131.63,132.44,-1
20181228  09:45:00,132.44,132.47,131.7,131.73,-1
20181228  09:50:00,131.73,131.73,130.98,131.11,-1
20181228  09:55:00,131.11,131.37,130.85,131.17,-1
20181228  10:00:00,131.17,131.22,130.48,130.56,-1
20181228  10:05:00,130.56,131.0,130.56,130.67,-1
20181228  10:10:00,130.67,130.82,130.33,130.68,-1
20181228  10:15:00,130.68,131.0,130.67,130.88,-1
20181228  10:20:00,130.88,131.0,130.44,130.53,-1
20181228  10:25:00,130.53,130.54,130.09,130.27,-1
20181228  10:30:00,130.27,130.5,130.21,130.37,-1
20181228  10:35:00,130.37,130.37,129.67,130.07,-1
20181228  10:40:00,130.07,130.4,130.04,130.17,-1
20181228  10:45:00,130.17,130.81,130.13,130.7,-1
20181228  10:50:00,130.7,131.13,130.59,130.69,-1
20181228  10:55:00,130.69,130.79,130.53,130.59,-1
20181228  11:00:00,130.59,130.8,130.43,130.5,-1
20181228  11:05:00,130.5,130.9,130.35,130.87,-1
20181228  11:10:00,130.87,131.04,130.78,130.93,-1
20181228  11:15:00,130.93,131.37,130.77,130.9,-1
20181228  11:20:00,130.9,131.03,130.68,130.9,-1
20181228  11:25:00,130.9,131.2,130.83,131.13,-1
20181228  11:30:00,131.13,131.34,130.95,131.23,-1
20181228  11:35:00,131.23,131.76,131.22,131.64,-1
20181228  11:40:00,131.64,131.78,131.48,131.49,-1
20181228  11:45:00,131.49,131.54,131.16,131.35,-1
20181228  11:50:00,131.35,131.63,131.2,131.5,-1
20181228  11:55:00,131.5,131.68,131.33,131.51,-1
20181228  12:00:00,131.51,132.02,131.51,131.98,-1
20181228  12:05:00,131.98,132.1,131.81,131.84,-1
20181228  12:10:00,131.84,131.89,131.56,131.63,-1
20181228  12:15:00,131.63,131.67,131.22,131.39,-1
20181228  12:20:00,131.39,131.75,131.35,131.67,-1
20181228  12:25:00,131.67,131.72,131.35,131.52,-1
20181228  12:30:00,131.52,131.74,131.48,131.59,-1
20181228  12:35:00,131.59,131.74,131.43,131.74,-1
20181228  12:40:00,131.74,131.92,131.6,131.68,-1
20181228  12:45:00,131.68,131.78,131.41,131.5,-1
20181228  12:50:00,131.5,131.78,131.33,131.67,-1
20181228  12:55:00,131.67,131.67,131.05,131.13,-1
20181228  13:00:00,131.13,131.33,131.1,131.14,-1
20181228  13:05:00,131.14,131.36,131.01,131.34,-1
20181228  13:10:00,131.34,131.5,131.22,131.39,-1
20181228  13:15:00,131.39,131.56,131.22,131.25,-1
20181228  13:20:00,131.25,131.29,130.94,130.95,-1
20181228  13:25:00,130.95,131.23,130.94,131.2,-1
20181228  13:30:00,131.2,131.25,130.89,131.02,-1
20181228  13:35:00,131.02,131.24,130.92,131.22,-1
20181228  13:40:00,131.22,131.33,131.11,131.15,-1
20181228  13:45:00,131.15,131.56,131.14,131.48,-1
20181228  13:50:00,131.48,131.77,131.34,131.4,-1
20181228  13:55:00,131.4,131.78,131.39,131.61,-1
20181228  14:00:00,131.61,132.04,131.61,131.94,-1
20181228  14:05:00,131.94,132.18,131.93,132.17,-1
20181228  14:10:00,132.17,132.42,132.04,132.29,-1
20181228  14:15:00,132.29,132.5,132.1,132.1,-1
20181228  14:20:00,132.1,132.29,131.9,132.16,-1
20181228  14:25:00,132.16,132.23,131.94,132.04,-1
20181228  14:30:00,132.04,132.16,131.92,132.16,-1
20181228  14:35:00,132.16,132.4,132.07,132.39,-1
20181228  14:40:00,132.39,132.56,132.2,132.44,-1
20181228  14:45:00,132.44,132.57,132.14,132.53,-1
20181228  14:50:00,132.53,132.85,132.44,132.76,-1
20181228  14:55:00,132.76,132.88,132.54,132.73,-1
20181228  15:00:00,132.73,132.86,132.43,132.47,-1
20181228  15:05:00,132.47,132.47,131.7,131.96,-1
20181228  15:10:00,131.96,132.16,131.51,132.16,-1
20181228  15:15:00,132.16,132.16,131.53,131.56,-1
20181228  15:20:00,131.56,131.56,131.22,131.45,-1
20181228  15:25:00,131.45,131.54,130.73,131.0,-1
20181228  15:30:00,131.0,131.1,130.65,130.95,-1
20181228  15:35:00,130.95,131.14,130.56,130.59,-1
20181228  15:40:00,130.59,130.9,130.42,130.46,-1
20181228  15:45:00,130.46,130.78,130.43,130.76,-1
20181228  15:50:00,130.76,130.86,130.38,130.4,-1
20181228  15:55:00,130.4,131.2,130.38,130.93,-1
20181231  09:30:00,131.85,132.39,131.84,132.24,-1
20181231  09:35:00,132.24,132.48,131.82,131.86,-1
20181231  09:40:00,131.86,132.0,131.34,131.35,-1
20181231  09:45:00,131.35,131.6,131.09,131.09,-1
20181231  09:50:00,131.09,131.1,130.75,130.8,-1
20181231  09:55:00,130.8,130.94,130.72,130.88,-1
20181231  10:00:00,130.88,131.19,130.82,130.97,-1
20181231  10:05:00,130.97,131.04,130.72,130.74,-1
20181231  10:10:00,130.74,131.01,130.67,130.73,-1
20181231  10:15:00,130.73,130.82,130.59,130.76,-1
20181231  10:20:00,130.76,131.07,130.7,130.77,-1
20181231  10:25:00,130.77,130.98,130.72,130.95,-1
20181231  10:30:00,130.95,130.95,130.65,130.76,-1
20181231  10:35:00,130.76,130.86,130.61,130.8,-1
20181231  10:40:00,130.8,130.85,130.7,130.8,-1
20181231  10:45:00,130.8,130.97,130.68,130.72,-1
20181231  10:50:00,130.72,130.72,130.49,130.5,-1
20181231  10:55:00,130.5,130.69,130.47,130.5,-1
20181231  11:00:00,130.5,130.72,130.34,130.68,-1
20181231  11:05:00,130.68,130.94,130.58,130.83,-1
20181231  11:10:00,130.83,130.91,130.58,130.88,-1
20181231  11:15:00,130.88,130.97,130.72,130.83,-1
20181231  11:20:00,130.83,130.84,130.46,130.49,-1
20181231  11:25:00,130.49,130.82,130.47,130.69,-1
20181231  11:30:00,130.69,130.74,130.23,130.44,-1
20181231  11:35:00,130.44,130.63,130.3,130.44,-1
20181231  11:40:00,130.44,130.57,130.37,130.56,-1
20181231  11:45:00,130.56,130.93,130.5,130.92,-1
20181231  11:50:00,130.92,131.02,130.82,130.96,-1
20181231  11:55:00,130.96,131.0,130.77,130.96,-1
20181231  12:00:00,130.96,131.04,130.86,130.93,-1
20181231  12:05:00,130.93,131.01,130.78,130.98,-1
20181231  12:10:00,130.98,131.09,130.74,131.03,-1
20181231  12:15:00,131.03,131.03,130.86,130.96,-1
20181231  12:20:00,130.96,131.32,130.94,131.23,-1
20181231  12:25:00,131.23,131.3,131.1,131.25,-1
20181231  12:30:00,131.25,131.41,131.24,131.3,-1
20181231  12:35:00,131.3,131.49,131.28,131.43,-1
20181231  12:40:00,131.43,131.67,131.37,131.64,-1
20181231  12:45:00,131.64,131.64,131.48,131.57,-1
20181231  12:50:00,131.57,131.57,131.35,131.45,-1
20181231  12:55:00,131.45,131.74,131.43,131.73,-1
20181231  13:00:00,131.73,131.85,131.63,131.7,-1
20181231  13:05:00,131.7,131.84,131.66,131.83,-1
20181231  13:10:00,131.83,131.95,131.71,131.81,-1
20181231  13:15:00,131.81,131.95,131.77,131.82,-1
20181231  13:20:00,131.82,132.0,131.82,131.97,-1
20181231  13:25:00,131.97,132.0,131.91,132.0,-1
20181231  13:30:00,132.0,132.0,131.79,131.85,-1
20181231  13:35:00,131.85,131.92,131.77,131.81,-1
20181231  13:40:00,131.81,131.84,131.51,131.52,-1
20181231  13:45:00,131.52,131.55,131.39,131.54,-1
20181231  13:50:00,131.54,131.63,131.28,131.36,-1
20181231  13:55:00,131.36,131.39,131.15,131.22,-1
20181231  14:00:00,131.22,131.24,130.99,131.2,-1
20181231  14:05:00,131.2,131.47,131.18,131.35,-1
20181231  14:10:00,131.35,131.44,131.24,131.33,-1
20181231  14:15:00,131.33,131.58,131.14,131.56,-1
20181231  14:20:00,131.56,131.61,131.01,131.2,-1
20181231  14:25:00,131.2,131.27,130.98,131.08,-1
20181231  14:30:00,131.08,131.16,130.83,130.95,-1
20181231  14:35:00,130.95,131.13,130.85,131.06,-1
20181231  14:40:00,131.06,131.27,131.03,131.22,-1
20181231  14:45:00,131.22,131.56,131.17,131.37,-1
20181231  14:50:00,131.37,131.7,131.36,131.56,-1
20181231  14:55:00,131.56,131.67,131.36,131.39,-1
20181231  15:00:00,131.39,131.71,131.33,131.43,-1
20181231  15:05:00,131.43,131.65,131.36,131.37,-1
20181231  15:10:00,131.37,131.52,131.24,131.42,-1
20181231  15:15:00,131.42,131.56,131.22,131.56,-1
20181231  15:20:00,131.56,131.66,131.29,131.42,-1
20181231  15:25:00,131.42,131.75,131.4,131.49,-1
20181231  15:30:00,131.49,131.77,131.49,131.61,-1
20181231  15:35:00,131.61,131.7,131.4,131.54,-1
20181231  15:40:00,131.54,131.75,131.46,131.67,-1
20181231  15:45:00,131.67,131.87,131.21,131.29,-1
20181231  15:50:00,131.29,131.42,131.07,131.13,-1
20181231  15:55:00,131.13,132.0,130.86,132.0,-1
20190102  09:30:00,130.0,131.52,129.65,131.21,-1
20190102  09:35:00,131.21,132.18,130.95,132.17,-1
20190102  09:40:00,132.17,132.17,131.45,131.93,-1
20190102  09:45:00,131.93,132.69,131.88,132.61,-1
20190102  09:50:00,132.61,132.68,131.97,132.01,-1
20190102  09:55:00,132.01,132.36,131.97,132.27,-1
20190102  10:00:00,132.27,132.5,131.87,132.5,-1
20190102  10:05:00,132.5,133.25,132.46,133.05,-1
20190102  10:10:00,133.05,133.29,132.95,133.26,-1
20190102  10:15:00,133.26,133.44,132.99,133.03,-1
20190102  10:20:00,133.03,133.54,132.96,133.53,-1
20190102  10:25:00,133.53,133.74,133.19,133.25,-1
20190102  10:30:00,133.25,133.44,132.75,132.78,-1
20190102  10:35:00,132.78,133.24,132.77,133.18,-1
20190102  10:40:00,133.18,133.36,133.04,133.2,-1
20190102  10:45:00,133.2,133.22,132.79,132.79,-1
20190102  10:50:00,132.79,133.37,132.68,133.16,-1
20190102  10:55:00,133.16,133.17,132.83,132.87,-1
20190102  11:00:00,132.87,132.99,132.71,132.99,-1
20190102  11:05:00,132.99,133.34,132.99,133.25,-1
20190102  11:10:00,133.25,133.53,133.21,133.45,-1
20190102  11:15:00,133.45,133.74,133.3,133.72,-1
20190102  11:20:00,133.72,133.75,133.48,133.58,-1
20190102  11:25:00,133.58,133.58,133.04,133.21,-1
20190102  11:30:00,133.21,133.28,133.03,133.27,-1
20190102  11:35:00,133.27,133.31,132.75,132.85,-1
20190102  11:40:00,132.85,133.27,132.81,133.13,-1
20190102  11:45:00,133.13,133.18,132.8,133.02,-1
20190102  11:50:00,133.02,133.04,132.58,132.62,-1
20190102  11:55:00,132.62,132.83,132.43,132.44,-1
20190102  12:00:00,132.44,132.53,132.29,132.33,-1
20190102  12:05:00,132.33,132.58,132.24,132.47,-1
20190102  12:10:00,132.47,132.55,132.33,132.54,-1
20190102  12:15:00,132.54,132.59,132.43,132.52,-1
20190102  12:20:00,132.52,132.52,132.2,132.3,-1
20190102  12:25:00,132.3,132.54,132.3,132.53,-1
20190102  12:30:00,132.53,132.66,132.5,132.6,-1
20190102  12:35:00,132.6,133.0,132.6,132.9,-1
20190102  12:40:00,132.9,133.0,132.8,132.97,-1
20190102  12:45:00,132.97,133.23,132.97,133.12,-1
20190102  12:50:00,133.12,133.28,133.08,133.15,-1
20190102  12:55:00,133.15,133.36,133.01,133.29,-1
20190102  13:00:00,133.29,133.5,133.29,133.39,-1
20190102  13:05:00,133.39,133.57,133.36,133.4,-1
20190102  13:10:00,133.4,133.42,133.19,133.31,-1
20190102  13:15:00,133.31,133.37,133.21,133.32,-1
20190102  13:20:00,133.32,133.43,133.25,133.4,-1
20190102  13:25:00,133.4,133.56,133.27,133.4,-1
20190102  13:30:00,133.4,133.66,133.4,133.61,-1
20190102  13:35:00,133.61,133.61,133.22,133.34,-1
20190102  13:40:00,133.34,133.37,133.21,133.26,-1
20190102  13:45:00,133.26,133.55,133.24,133.41,-1
20190102  13:50:00,133.41,133.55,133.32,133.45,-1
20190102  13:55:00,133.45,133.75,133.42,133.71,-1
20190102  14:00:00,133.71,133.72,133.3,133.53,-1
20190102  14:05:00,133.53,133.56,133.04,133.12,-1
20190102  14:10:00,133.12,133.17,132.86,133.0,-1
20190102  14:15:00,133.0,133.18,132.9,133.1,-1
20190102  14:20:00,133.1,133.34,133.03,133.29,-1
20190102  14:25:00,133.29,133.4,133.17,133.22,-1
20190102  14:30:00,133.22,133.63,133.18,133.48,-1
20190102  14:35:00,133.48,133.62,133.43,133.52,-1
20190102  14:40:00,133.52,133.56,133.08,133.26,-1
20190102  14:45:00,133.26,133.53,133.24,133.5,-1
20190102  14:50:00,133.5,133.52,133.33,133.35,-1
20190102  14:55:00,133.35,133.39,133.03,133.03,-1
20190102  15:00:00,133.03,133.26,132.86,132.99,-1
20190102  15:05:00,132.99,132.99,132.67,132.76,-1
20190102  15:10:00,132.76,132.97,132.56,132.94,-1
20190102  15:15:00,132.94,133.0,132.48,132.62,-1
20190102  15:20:00,132.62,132.93,132.52,132.87,-1
20190102  15:25:00,132.87,133.03,132.61,132.73,-1
20190102  15:30:00,132.73,132.73,132.44,132.54,-1
20190102  15:35:00,132.54,132.73,132.43,132.45,-1
20190102  15:40:00,132.45,132.66,132.34,132.35,-1
20190102  15:45:00,132.35,132.76,132.34,132.51,-1
20190102  15:50:00,132.51,132.9,132.51,132.78,-1
20190102  15:55:00,132.78,133.26,132.78,132.96,-1
20190103  09:30:00,131.8,132.31,130.64,130.94,-1
20190103  09:35:00,130.94,131.21,130.78,130.94,-1
20190103  09:40:00,130.94,131.28,130.85,130.97,-1
20190103  09:45:00,130.97,130.97,130.58,130.59,-1
20190103  09:50:00,130.59,130.68,130.23,130.55,-1
20190103  09:55:00,130.55,130.62,130.14,130.37,-1
20190103  10:00:00,130.37,130.37,129.47,129.58,-1
20190103  10:05:00,129.58,129.62,129.04,129.05,-1
20190103  10:10:00,129.05,129.24,128.83,128.92,-1
20190103  10:15:00,128.92,129.13,128.59,129.13,-1
20190103  10:20:00,129.13,129.5,128.97,129.4,-1
20190103  10:25:00,129.4,129.69,129.24,129.45,-1
20190103  10:30:00,129.45,129.45,128.79,128.9,-1
20190103  10:35:00,128.9,128.93,128.29,128.53,-1
20190103  10:40:00,128.53,128.68,128.17,128.41,-1
20190103  10:45:00,128.41,128.76,128.32,128.36,-1
20190103  10:50:00,128.36,128.75,128.23,128.48,-1
20190103  10:55:00,128.48,128.86,128.43,128.58,-1
20190103  11:00:00,128.58,129.16,128.57,129.12,-1
20190103  11:05:00,129.12,129.16,128.76,128.82,-1
20190103  11:10:00,128.82,129.5,128.81,129.29,-1
20190103  11:15:00,129.29,129.53,129.29,129.41,-1
20190103  11:20:00,129.41,129.7,129.33,129.48,-1
20190103  11:25:00,129.48,129.57,129.11,129.15,-1
20190103  11:30:00,129.15,129.36,128.97,129.13,-1
20190103  11:35:00,129.13,130.17,129.13,130.1,-1
20190103  11:40:00,130.1,130.47,130.02,130.3,-1
20190103  11:45:00,130.3,130.33,130.1,130.16,-1
20190103  11:50:00,130.16,130.37,130.0,130.04,-1
20190103  11:55:00,130.04,130.04,129.59,129.85,-1
20190103  12:00:00,129.85,130.12,129.61,129.72,-1
20190103  12:05:00,129.72,129.76,129.51,129.66,-1
20190103  12:10:00,129.66,130.15,129.55,129.93,-1
20190103  12:15:00,129.93,130.12,129.52,129.69,-1
20190103  12:20:00,129.69,129.98,129.6,129.81,-1
20190103  12:25:00,129.81,129.87,129.55,129.71,-1
20190103  12:30:00,129.71,129.98,129.63,129.98,-1
20190103  12:35:00,129.98,129.99,129.57,129.64,-1
20190103  12:40:00,129.64,129.8,129.49,129.67,-1
20190103  12:45:00,129.67,129.88,129.59,129.76,-1
20190103  12:50:00,129.76,129.94,129.65,129.85,-1
20190103  12:55:00,129.85,129.94,129.65,129.71,-1
20190103  13:00:00,129.71,129.71,129.09,129.2,-1
20190103  13:05:00,129.2,129.23,128.94,129.11,-1
20190103  13:10:00,129.11,129.43,128.94,129.29,-1
20190103  13:15:00,129.29,129.3,128.54,128.8,-1
20190103  13:20:00,128.8,129.26,128.75,129.18,-1
20190103  13:25:00,129.18,129.18,128.81,129.02,-1
20190103  13:30:00,129.02,129.04,128.77,128.83,-1
20190103  13:35:00,128.83,129.06,128.65,129.02,-1
20190103  13:40:00,129.02,129.17,128.89,129.0,-1
20190103  13:45:00,129.0,129.02,128.73,128.82,-1
20190103  13:50:00,128.82,128.93,128.51,128.54,-1
20190103  13:55:00,128.54,128.67,128.43,128.59,-1
20190103  14:00:00,128.59,128.75,128.42,128.63,-1
20190103  14:05:00,128.63,129.03,128.61,128.95,-1
20190103  14:10:00,128.95,129.18,128.83,128.95,-1
20190103  14:15:00,128.95,129.25,128.83,129.17,-1
20190103  14:20:00,129.17,129.17,128.9,129.05,-1
20190103  14:25:00,129.05,129.29,128.83,129.2,-1
20190103  14:30:00,129.2,129.39,128.96,129.12,-1
20190103  14:35:00,129.12,129.17,128.83,128.97,-1
20190103  14:40:00,128.97,129.1,128.78,128.81,-1
20190103  14:45:00,128.81,128.88,128.6,128.75,-1
20190103  14:50:00,128.75,128.83,128.61,128.69,-1
20190103  14:55:00,128.69,128.69,128.41,128.53,-1
20190103  15:00:00,128.53,128.62,128.37,128.39,-1
20190103  15:05:00,128.39,128.52,128.3,128.42,-1
20190103  15:10:00,128.42,128.47,128.18,128.2,-1
20190103  15:15:00,128.2,128.75,128.17,128.61,-1
20190103  15:20:00,128.61,128.71,128.34,128.41,-1
20190103  15:25:00,128.41,128.82,128.34,128.52,-1
20190103  15:30:00,128.52,129.06,128.43,128.8,-1
20190103  15:35:00,128.8,128.99,128.53,128.59,-1
20190103  15:40:00,128.59,128.7,128.39,128.54,-1
20190103  15:45:00,128.54,128.84,128.41,128.45,-1
20190103  15:50:00,128.45,128.69,128.26,128.4,-1
20190103  15:55:00,128.4,128.5,127.91,128.2,-1
20190104  09:30:00,130.44,131.18,130.32,130.99,-1
20190104  09:35:00,130.99,130.99,130.14,130.86,-1
20190104  09:40:00,130.86,131.15,130.73,130.96,-1
20190104  09:45:00,130.96,131.2,130.95,131.16,-1
20190104  09:50:00,131.16,131.42,131.05,131.2,-1
20190104  09:55:00,131.2,131.86,131.16,131.7,-1
20190104  10:00:00,131.7,131.93,131.64,131.76,-1
20190104  10:05:00,131.76,131.79,131.46,131.56,-1
20190104  10:10:00,131.56,131.59,131.15,131.15,-1
20190104  10:15:00,131.15,131.54,131.13,131.26,-1
20190104  10:20:00,131.26,132.25,130.96,132.19,-1
20190104  10:25:00,132.19,132.71,132.16,132.69,-1
20190104  10:30:00,132.69,132.95,132.42,132.44,-1
20190104  10:35:00,132.44,132.85,132.37,132.73,-1
20190104  10:40:00,132.73,132.76,132.46,132.59,-1
20190104  10:45:00,132.59,133.02,132.58,132.66,-1
20190104  10:50:00,132.66,132.95,132.61,132.68,-1
20190104  10:55:00,132.68,133.0,132.68,132.9,-1
20190104  11:00:00,132.9,133.32,132.77,133.29,-1
20190104  11:05:00,133.29,133.52,133.18,133.46,-1
20190104  11:10:00,133.46,133.61,133.29,133.35,-1
20190104  11:15:00,133.35,133.6,133.03,133.52,-1
20190104  11:20:00,133.52,133.67,133.22,133.26,-1
20190104  11:25:00,133.26,133.49,133.22,133.36,-1
20190104  11:30:00,133.36,133.48,133.04,133.48,-1
20190104  11:35:00,133.48,133.48,132.94,133.11,-1
20190104  11:40:00,133.11,133.38,133.02,133.24,-1
20190104  11:45:00,133.24,133.47,133.22,133.29,-1
20190104  11:50:00,133.29,133.6,133.28,133.52,-1
20190104  11:55:00,133.52,133.77,133.27,133.68,-1
20190104  12:00:00,133.68,133.75,133.44,133.56,-1
20190104  12:05:00,133.56,133.74,133.46,133.69,-1
20190104  12:10:00,133.69,133.79,133.65,133.7,-1
20190104  12:15:00,133.7,134.0,133.67,133.99,-1
20190104  12:20:00,133.99,134.15,133.92,134.02,-1
20190104  12:25:00,134.02,134.14,133.96,133.98,-1
20190104  12:30:00,133.98,133.98,133.69,133.79,-1
20190104  12:35:00,133.79,133.92,133.68,133.89,-1
20190104  12:40:00,133.89,134.09,133.87,134.02,-1
20190104  12:45:00,134.02,134.21,133.93,134.2,-1
20190104  12:50:00,134.2,134.28,134.15,134.23,-1
20190104  12:55:00,134.23,134.3,134.14,134.18,-1
20190104  13:00:00,134.18,134.44,134.18,134.42,-1
20190104  13:05:00,134.42,134.59,134.42,134.46,-1
20190104  13:10:00,134.46,134.46,134.07,134.14,-1
20190104  13:15:00,134.14,134.27,134.01,134.19,-1
20190104  13:20:00,134.19,134.29,134.02,134.05,-1
20190104  13:25:00,134.05,134.18,134.03,134.18,-1
20190104  13:30:00,134.18,134.46,134.18,134.25,-1
20190104  13:35:00,134.25,134.27,133.97,133.98,-1
20190104  13:40:00,133.98,134.0,133.61,133.61,-1
20190104  13:45:00,133.61,134.03,133.52,134.01,-1
20190104  13:50:00,134.01,134.11,133.83,134.01,-1
20190104  13:55:00,134.01,134.05,133.72,133.89,-1
20190104  14:00:00,133.89,133.98,133.69,133.94,-1
20190104  14:05:00,133.94,134.02,133.63,133.72,-1
20190104  14:10:00,133.72,133.98,133.72,133.97,-1
20190104  14:15:00,133.97,134.08,133.89,134.0,-1
20190104  14:20:00,134.0,134.19,133.85,134.18,-1
20190104  14:25:00,134.18,134.27,134.09,134.27,-1
20190104  14:30:00,134.27,134.32,134.15,134.29,-1
20190104  14:35:00,134.29,134.39,134.15,134.27,-1
20190104  14:40:00,134.27,134.38,134.07,134.14,-1
20190104  14:45:00,134.14,134.14,133.72,133.97,-1
20190104  14:50:00,133.97,133.99,133.75,133.85,-1
20190104  14:55:00,133.85,133.85,133.56,133.64,-1
20190104  15:00:00,133.64,133.91,133.6,133.87,-1
