date,open,high,low,close,volume
20190305  10:50:00,129.9,130.04,129.87,129.96,-1
20190305  10:55:00,129.96,130.12,129.96,130.06,-1
20190305  11:00:00,130.06,130.18,129.99,130.15,-1
20190305  11:05:00,130.15,130.26,130.07,130.26,-1
20190305  11:10:00,130.26,130.46,130.26,130.44,-1
20190305  11:15:00,130.44,130.54,130.42,130.54,-1
20190305  11:20:00,130.54,130.62,130.43,130.51,-1
20190305  11:25:00,130.51,130.61,130.5,130.54,-1
20190305  11:30:00,130.54,130.62,130.51,130.59,-1
20190305  11:35:00,130.59,130.78,130.59,130.71,-1
20190305  11:40:00,130.71,130.84,130.7,130.78,-1
20190305  11:45:00,130.78,130.82,130.62,130.63,-1
20190305  11:50:00,130.63,130.63,130.42,130.42,-1
20190305  11:55:00,130.42,130.46,130.35,130.44,-1
20190305  12:00:00,130.44,130.49,130.35,130.43,-1
20190305  12:05:00,130.43,130.45,130.35,130.35,-1
20190305  12:10:00,130.35,130.39,130.33,130.37,-1
20190305  12:15:00,130.37,130.38,130.24,130.28,-1
20190305  12:20:00,130.28,130.44,130.22,130.41,-1
20190305  12:25:00,130.41,130.44,130.38,130.38,-1
20190305  12:30:00,130.38,130.45,130.38,130.4,-1
20190305  12:35:00,130.4,130.4,130.31,130.32,-1
20190305  12:40:00,130.32,130.39,130.32,130.36,-1
20190305  12:45:00,130.36,130.43,130.36,130.43,-1
20190305  12:50:00,130.43,130.53,130.43,130.52,-1
20190305  12:55:00,130.52,130.65,130.48,130.64,-1
20190305  13:00:00,130.64,130.66,130.62,130.66,-1
20190305  13:05:00,130.66,130.67,130.62,130.62,-1
20190305  13:10:00,130.62,130.77,130.62,130.75,-1
20190305  13:15:00,130.75,130.76,130.65,130.66,-1
20190305  13:20:00,130.66,130.66,130.57,130.59,-1
20190305  13:25:00,130.59,130.65,130.57,130.58,-1
20190305  13:30:00,130.58,130.72,130.57,130.66,-1
20190305  13:35:00,130.66,130.79,130.66,130.75,-1
20190305  13:40:00,130.75,130.87,130.71,130.74,-1
20190305  13:45:00,130.74,130.96,130.74,130.94,-1
20190305  13:50:00,130.94,131.06,130.91,131.05,-1
20190305  13:55:00,131.05,131.05,130.89,130.89,-1
20190305  14:00:00,130.89,130.94,130.87,130.94,-1
20190305  14:05:00,130.94,130.97,130.87,130.89,-1
20190305  14:10:00,130.89,130.89,130.8,130.86,-1
20190305  14:15:00,130.86,130.97,130.86,130.96,-1
20190305  14:20:00,130.96,131.03,130.96,131.01,-1
20190305  14:25:00,131.01,131.14,131.01,131.06,-1
20190305  14:30:00,131.06,131.11,131.05,131.06,-1
20190305  14:35:00,131.06,131.06,130.96,130.99,-1
20190305  14:40:00,130.99,131.03,130.96,130.98,-1
20190305  14:45:00,130.98,131.02,130.97,130.97,-1
20190305  14:50:00,130.97,131.06,130.97,131.03,-1
20190305  14:55:00,131.03,131.06,130.97,130.99,-1
20190305  15:00:00,130.99,131.03,130.92,131.01,-1
20190305  15:05:00,131.01,131.03,130.95,130.96,-1
20190305  15:10:00,130.96,130.99,130.92,130.98,-1
20190305  15:15:00,130.98,130.98,130.93,130.94,-1
20190305  15:20:00,130.94,130.98,130.92,130.95,-1
20190305  15:25:00,130.95,130.96,130.86,130.86,-1
20190305  15:30:00,130.86,130.87,130.8,130.85,-1
20190305  15:35:00,130.85,130.93,130.84,130.89,-1
20190305  15:40:00,130.89,130.96,130.87,130.95,-1
20190305  15:45:00,130.95,131.02,130.93,130.98,-1
20190305  15:50:00,130.98,131.17,130.93,131.14,-1
20190305  15:55:00,131.14,131.25,131.1,131.13,-1
20190306  09:30:00,129.47,131.41,129.47,131.35,-1
20190306  09:35:00,131.35,131.46,131.17,131.21,-1
20190306  09:40:00,131.21,131.38,131.1,131.37,-1
20190306  09:45:00,131.37,131.44,131.19,131.34,-1
20190306  09:50:00,131.34,131.37,131.18,131.31,-1
20190306  09:55:00,131.31,131.55,131.27,131.46,-1
20190306  10:00:00,131.46,131.46,131.33,131.4,-1
20190306  10:05:00,131.4,131.7,131.33,131.67,-1
20190306  10:10:00,131.67,131.68,131.47,131.67,-1
20190306  10:15:00,131.67,131.72,131.5,131.55,-1
20190306  10:20:00,131.55,131.7,131.55,131.65,-1
20190306  10:25:00,131.65,131.79,131.45,131.45,-1
20190306  10:30:00,131.45,131.71,131.22,131.32,-1
20190306  10:35:00,131.32,131.48,131.27,131.47,-1
20190306  10:40:00,131.47,131.54,131.35,131.5,-1
20190306  10:45:00,131.5,131.56,131.35,131.42,-1
20190306  10:50:00,131.42,131.58,131.39,131.57,-1
20190306  10:55:00,131.57,131.64,131.54,131.54,-1
20190306  11:00:00,131.54,131.63,131.52,131.53,-1
20190306  11:05:00,131.53,131.63,131.53,131.63,-1
20190306  11:10:00,131.63,131.68,131.55,131.66,-1
20190306  11:15:00,131.66,131.68,131.62,131.65,-1
20190306  11:20:00,131.65,131.66,131.49,131.49,-1
20190306  11:25:00,131.49,131.54,131.44,131.47,-1
20190306  11:30:00,131.47,131.56,131.45,131.5,-1
20190306  11:35:00,131.5,131.62,131.45,131.6,-1
20190306  11:40:00,131.6,131.61,131.39,131.4,-1
20190306  11:45:00,131.4,131.45,131.33,131.35,-1
20190306  11:50:00,131.35,131.39,131.14,131.22,-1
20190306  11:55:00,131.22,131.29,131.17,131.2,-1
20190306  12:00:00,131.2,131.31,131.2,131.25,-1
20190306  12:05:00,131.25,131.36,131.2,131.31,-1
20190306  12:10:00,131.31,131.32,131.25,131.28,-1
20190306  12:15:00,131.28,131.34,131.15,131.17,-1
20190306  12:20:00,131.17,131.24,131.07,131.08,-1
20190306  12:25:00,131.08,131.1,130.99,131.03,-1
20190306  12:30:00,131.03,131.16,131.01,131.14,-1
20190306  12:35:00,131.14,131.16,131.0,131.0,-1
20190306  12:40:00,131.0,131.01,130.94,130.97,-1
20190306  12:45:00,130.97,131.05,130.86,130.9,-1
20190306  12:50:00,130.9,131.0,130.71,130.71,-1
20190306  12:55:00,130.71,130.75,130.64,130.68,-1
20190306  13:00:00,130.68,130.73,130.63,130.63,-1
20190306  13:05:00,130.63,130.67,130.55,130.57,-1
20190306  13:10:00,130.57,130.73,130.57,130.7,-1
20190306  13:15:00,130.7,130.8,130.63,130.71,-1
20190306  13:20:00,130.71,130.76,130.64,130.7,-1
20190306  13:25:00,130.7,130.82,130.7,130.77,-1
20190306  13:30:00,130.77,130.92,130.77,130.86,-1
20190306  13:35:00,130.86,130.93,130.72,130.92,-1
20190306  13:40:00,130.92,130.92,130.76,130.86,-1
20190306  13:45:00,130.86,130.86,130.7,130.73,-1
20190306  13:50:00,130.73,130.81,130.67,130.8,-1
20190306  13:55:00,130.8,130.93,130.8,130.92,-1
20190306  14:00:00,130.92,130.97,130.88,130.94,-1
20190306  14:05:00,130.94,130.94,130.83,130.87,-1
20190306  14:10:00,130.87,131.0,130.87,130.9,-1
20190306  14:15:00,130.9,130.9,130.73,130.73,-1
20190306  14:20:00,130.73,130.85,130.73,130.84,-1
20190306  14:25:00,130.84,130.85,130.73,130.76,-1
20190306  14:30:00,130.76,130.81,130.59,130.59,-1
20190306  14:35:00,130.59,130.7,130.59,130.65,-1
20190306  14:40:00,130.65,130.65,130.55,130.57,-1
20190306  14:45:00,130.57,130.59,130.5,130.53,-1
20190306  14:50:00,130.53,130.61,130.45,130.53,-1
20190306  14:55:00,130.53,130.59,130.5,130.5,-1
20190306  15:00:00,130.5,130.58,130.45,130.49,-1
20190306  15:05:00,130.49,130.53,130.36,130.38,-1
20190306  15:10:00,130.38,130.42,130.32,130.33,-1
20190306  15:15:00,130.33,130.36,130.17,130.19,-1
20190306  15:20:00,130.19,130.26,130.16,130.2,-1
20190306  15:25:00,130.2,130.3,130.13,130.3,-1
20190306  15:30:00,130.3,130.39,130.28,130.39,-1
20190306  15:35:00,130.39,130.42,130.35,130.41,-1
20190306  15:40:00,130.41,130.48,130.35,130.45,-1
20190306  15:45:00,130.45,130.45,130.34,130.35,-1
20190306  15:50:00,130.35,130.42,130.25,130.25,-1
20190306  15:55:00,130.25,130.38,130.22,130.27,-1
20190307  09:30:00,129.47,129.95,129.47,129.74,-1
20190307  09:35:00,129.74,129.88,129.52,129.6,-1
20190307  09:40:00,129.6,129.72,129.5,129.57,-1
20190307  09:45:00,129.57,129.57,129.23,129.28,-1
20190307  09:50:00,129.28,129.28,129.1,129.22,-1
20190307  09:55:00,129.22,129.53,129.21,129.52,-1
20190307  10:00:00,129.52,129.7,129.52,129.63,-1
20190307  10:05:00,129.63,129.83,129.63,129.8,-1
20190307  10:10:00,129.8,129.88,129.73,129.87,-1
20190307  10:15:00,129.87,129.9,129.62,129.65,-1
20190307  10:20:00,129.65,129.65,129.45,129.49,-1
20190307  10:25:00,129.49,129.66,129.49,129.62,-1
20190307  10:30:00,129.62,129.74,129.61,129.7,-1
20190307  10:35:00,129.7,129.75,129.66,129.68,-1
20190307  10:40:00,129.68,129.69,129.56,129.59,-1
20190307  10:45:00,129.59,129.91,129.59,129.9,-1
20190307  10:50:00,129.9,129.95,129.85,129.91,-1
20190307  10:55:00,129.91,129.97,129.81,129.85,-1
20190307  11:00:00,129.85,129.87,129.67,129.68,-1
20190307  11:05:00,129.68,129.74,129.55,129.6,-1
20190307  11:10:00,129.6,129.73,129.55,129.73,-1
20190307  11:15:00,129.73,129.75,129.54,129.61,-1
20190307  11:20:00,129.61,129.66,129.53,129.6,-1
20190307  11:25:00,129.6,129.68,129.58,129.6,-1
20190307  11:30:00,129.6,129.76,129.6,129.67,-1
20190307  11:35:00,129.67,129.76,129.64,129.69,-1
20190307  11:40:00,129.69,129.82,129.65,129.81,-1
20190307  11:45:00,129.81,129.89,129.7,129.71,-1
20190307  11:50:00,129.71,129.78,129.68,129.71,-1
20190307  11:55:00,129.71,129.75,129.57,129.57,-1
20190307  12:00:00,129.57,129.57,129.31,129.36,-1
20190307  12:05:00,129.36,129.48,129.29,129.42,-1
20190307  12:10:00,129.42,129.57,129.42,129.57,-1
20190307  12:15:00,129.57,129.61,129.47,129.5,-1
20190307  12:20:00,129.5,129.6,129.5,129.53,-1
20190307  12:25:00,129.53,129.67,129.5,129.61,-1
20190307  12:30:00,129.61,129.81,129.41,129.75,-1
20190307  12:35:00,129.75,129.83,129.66,129.77,-1
20190307  12:40:00,129.77,129.88,129.77,129.85,-1
20190307  12:45:00,129.85,129.94,129.76,129.84,-1
20190307  12:50:00,129.84,129.95,129.76,129.94,-1
20190307  12:55:00,129.94,130.04,129.9,130.01,-1
20190307  13:00:00,130.01,130.01,129.91,129.92,-1
20190307  13:05:00,129.92,129.95,129.88,129.92,-1
20190307  13:10:00,129.92,130.06,129.92,129.98,-1
20190307  13:15:00,129.98,130.08,129.98,130.04,-1
20190307  13:20:00,130.04,130.14,130.04,130.1,-1
20190307  13:25:00,130.1,130.21,130.1,130.2,-1
20190307  13:30:00,130.2,130.21,130.07,130.13,-1
20190307  13:35:00,130.13,130.13,130.04,130.11,-1
20190307  13:40:00,130.11,130.24,130.11,130.24,-1
20190307  13:45:00,130.24,130.28,130.23,130.27,-1
20190307  13:50:00,130.27,130.29,130.12,130.17,-1
20190307  13:55:00,130.17,130.24,130.15,130.18,-1
20190307  14:00:00,130.18,130.26,130.16,130.24,-1
20190307  14:05:00,130.24,130.25,130.01,130.03,-1
20190307  14:10:00,130.03,130.03,129.88,129.88,-1
20190307  14:15:00,129.88,129.93,129.81,129.92,-1
20190307  14:20:00,129.92,130.06,129.85,129.85,-1
20190307  14:25:00,129.85,129.99,129.81,129.98,-1
20190307  14:30:00,129.98,130.06,129.82,129.82,-1
20190307  14:35:00,129.82,129.84,129.75,129.81,-1
20190307  14:40:00,129.81,129.9,129.74,129.81,-1
20190307  14:45:00,129.81,129.85,129.74,129.83,-1
20190307  14:50:00,129.83,129.9,129.7,129.78,-1
20190307  14:55:00,129.78,129.85,129.69,129.76,-1
20190307  15:00:00,129.76,129.78,129.58,129.65,-1
20190307  15:05:00,129.65,129.78,129.64,129.77,-1
20190307  15:10:00,129.77,129.84,129.73,129.77,-1
20190307  15:15:00,129.77,129.96,129.77,129.96,-1
20190307  15:20:00,129.96,129.97,129.89,129.95,-1
20190307  15:25:00,129.95,130.03,129.78,129.79,-1
20190307  15:30:00,129.79,130.05,129.78,129.91,-1
20190307  15:35:00,129.91,130.17,129.91,130.15,-1
20190307  15:40:00,130.15,130.21,130.06,130.09,-1
20190307  15:45:00,130.09,130.2,130.0,130.11,-1
20190307  15:50:00,130.11,130.11,129.88,129.93,-1
20190307  15:55:00,129.93,130.11,129.93,129.93,-1
20190308  09:30:00,129.97,130.33,129.97,130.07,-1
20190308  09:35:00,130.07,130.39,130.0,130.27,-1
20190308  09:40:00,130.27,130.27,130.0,130.0,-1
20190308  09:45:00,130.0,130.43,130.0,130.37,-1
20190308  09:50:00,130.37,130.48,130.17,130.33,-1
20190308  09:55:00,130.33,130.48,130.25,130.36,-1
20190308  10:00:00,130.36,130.36,130.2,130.33,-1
20190308  10:05:00,130.33,130.61,130.28,130.61,-1
20190308  10:10:00,130.61,130.7,130.47,130.49,-1
20190308  10:15:00,130.49,130.56,130.17,130.26,-1
20190308  10:20:00,130.26,130.38,130.13,130.29,-1
20190308  10:25:00,130.29,130.59,130.24,130.42,-1
20190308  10:30:00,130.42,130.5,130.38,130.41,-1
20190308  10:35:00,130.41,130.54,130.36,130.44,-1
20190308  10:40:00,130.44,130.81,130.38,130.79,-1
20190308  10:45:00,130.79,131.08,130.79,130.92,-1
20190308  10:50:00,130.92,130.93,130.56,130.58,-1
20190308  10:55:00,130.58,130.71,130.49,130.5,-1
20190308  11:00:00,130.5,130.66,130.42,130.48,-1
20190308  11:05:00,130.48,130.59,130.42,130.48,-1
20190308  11:10:00,130.48,130.66,130.43,130.53,-1
20190308  11:15:00,130.53,130.62,130.43,130.44,-1
20190308  11:20:00,130.44,130.69,130.44,130.66,-1
20190308  11:25:00,130.66,130.78,130.62,130.63,-1
20190308  11:30:00,130.63,130.74,130.57,130.6,-1
20190308  11:35:00,130.6,130.65,130.51,130.6,-1
20190308  11:40:00,130.6,130.67,130.55,130.57,-1
20190308  11:45:00,130.57,130.73,130.57,130.63,-1
20190308  11:50:00,130.63,130.78,130.61,130.73,-1
20190308  11:55:00,130.73,130.76,130.66,130.72,-1
20190308  12:00:00,130.72,130.73,130.66,130.68,-1
20190308  12:05:00,130.68,130.71,130.59,130.65,-1
20190308  12:10:00,130.65,130.8,130.65,130.79,-1
20190308  12:15:00,130.79,130.84,130.7,130.7,-1
20190308  12:20:00,130.7,130.77,130.6,130.61,-1
20190308  12:25:00,130.61,130.76,130.61,130.73,-1
20190308  12:30:00,130.73,130.73,130.64,130.67,-1
20190308  12:35:00,130.67,130.72,130.52,130.56,-1
20190308  12:40:00,130.56,130.62,130.52,130.54,-1
20190308  12:45:00,130.54,130.61,130.37,130.39,-1
20190308  12:50:00,130.39,130.46,130.36,130.45,-1
20190308  12:55:00,130.45,130.45,130.36,130.39,-1
20190308  13:00:00,130.39,130.44,130.35,130.43,-1
20190308  13:05:00,130.43,130.46,130.38,130.39,-1
20190308  13:10:00,130.39,130.5,130.39,130.46,-1
20190308  13:15:00,130.46,130.46,130.28,130.33,-1
20190308  13:20:00,130.33,130.36,130.28,130.34,-1
20190308  13:25:00,130.34,130.45,130.34,130.43,-1
20190308  13:30:00,130.43,130.47,130.38,130.43,-1
20190308  13:35:00,130.43,130.57,130.39,130.56,-1
20190308  13:40:00,130.56,130.69,130.56,130.56,-1
20190308  13:45:00,130.56,130.66,130.56,130.64,-1
20190308  13:50:00,130.64,130.66,130.53,130.55,-1
20190308  13:55:00,130.55,130.62,130.49,130.61,-1
20190308  14:00:00,130.61,130.64,130.43,130.49,-1
20190308  14:05:00,130.49,130.63,130.49,130.62,-1
20190308  14:10:00,130.62,130.66,130.51,130.52,-1
20190308  14:15:00,130.52,130.67,130.52,130.64,-1
20190308  14:20:00,130.64,130.67,130.57,130.66,-1
20190308  14:25:00,130.66,130.75,130.62,130.7,-1
20190308  14:30:00,130.7,130.78,130.65,130.67,-1
20190308  14:35:00,130.67,130.74,130.67,130.7,-1
20190308  14:40:00,130.7,130.84,130.7,130.8,-1
20190308  14:45:00,130.8,130.85,130.77,130.83,-1
20190308  14:50:00,130.83,130.96,130.83,130.92,-1
20190308  14:55:00,130.92,130.94,130.78,130.8,-1
20190308  15:00:00,130.8,130.87,130.78,130.82,-1
20190308  15:05:00,130.82,130.93,130.8,130.83,-1
20190308  15:10:00,130.83,130.83,130.68,130.79,-1
20190308  15:15:00,130.79,130.83,130.58,130.65,-1
20190308  15:20:00,130.65,130.68,130.51,130.51,-1
20190308  15:25:00,130.51,130.57,130.5,130.51,-1
20190308  15:30:00,130.51,130.72,130.48,130.57,-1
20190308  15:35:00,130.57,130.57,130.42,130.49,-1
20190308  15:40:00,130.49,130.71,130.47,130.67,-1
20190308  15:45:00,130.67,130.76,130.61,130.7,-1
20190308  15:50:00,130.7,130.99,130.7,130.92,-1
20190308  15:55:00,130.92,131.1,130.9,130.99,-1
20190311  09:30:00,131.57,132.08,131.02,131.92,-1
20190311  09:35:00,131.92,132.19,131.73,132.14,-1
20190311  09:40:00,132.14,132.14,131.9,131.94,-1
20190311  09:45:00,131.94,132.01,131.71,131.71,-1
20190311  09:50:00,131.71,132.06,131.6,132.04,-1
20190311  09:55:00,132.04,132.04,131.89,132.01,-1
20190311  10:00:00,132.01,132.03,131.92,131.99,-1
20190311  10:05:00,131.99,132.06,131.88,132.06,-1
20190311  10:10:00,132.06,132.06,131.81,131.86,-1
20190311  10:15:00,131.86,131.98,131.81,131.81,-1
20190311  10:20:00,131.81,131.96,131.75,131.94,-1
20190311  10:25:00,131.94,131.98,131.91,131.94,-1
20190311  10:30:00,131.94,132.06,131.92,132.0,-1
20190311  10:35:00,132.0,132.07,131.9,132.02,-1
20190311  10:40:00,132.02,132.09,131.9,131.99,-1
20190311  10:45:00,131.99,132.15,131.99,132.15,-1
20190311  10:50:00,132.15,132.39,132.15,132.29,-1
20190311  10:55:00,132.29,132.29,132.14,132.14,-1
20190311  11:00:00,132.14,132.14,131.91,132.03,-1
20190311  11:05:00,132.03,132.06,131.94,132.02,-1
20190311  11:10:00,132.02,132.05,131.93,132.05,-1
20190311  11:15:00,132.05,132.15,131.99,131.99,-1
20190311  11:20:00,131.99,132.09,131.97,132.05,-1
20190311  11:25:00,132.05,132.15,132.01,132.15,-1
20190311  11:30:00,132.15,132.19,132.05,132.17,-1
20190311  11:35:00,132.17,132.18,131.98,132.11,-1
20190311  11:40:00,132.11,132.18,132.1,132.12,-1
20190311  11:45:00,132.12,132.12,132.05,132.05,-1
20190311  11:50:00,132.05,132.19,132.05,132.18,-1
20190311  11:55:00,132.18,132.23,132.16,132.18,-1
20190311  12:00:00,132.18,132.2,132.08,132.16,-1
20190311  12:05:00,132.16,132.17,132.08,132.08,-1
20190311  12:10:00,132.08,132.08,131.93,131.94,-1
20190311  12:15:00,131.94,131.95,131.85,131.87,-1
20190311  12:20:00,131.87,131.87,131.7,131.71,-1
20190311  12:25:00,131.71,131.78,131.63,131.65,-1
20190311  12:30:00,131.65,131.75,131.65,131.74,-1
20190311  12:35:00,131.74,131.8,131.67,131.7,-1
20190311  12:40:00,131.7,131.72,131.62,131.72,-1
20190311  12:45:00,131.72,131.75,131.58,131.59,-1
20190311  12:50:00,131.59,131.6,131.53,131.53,-1
20190311  12:55:00,131.53,131.55,131.45,131.47,-1
20190311  13:00:00,131.47,131.52,131.46,131.49,-1
20190311  13:05:00,131.49,131.56,131.49,131.52,-1
20190311  13:10:00,131.52,131.63,131.52,131.63,-1
20190311  13:15:00,131.63,131.83,131.63,131.73,-1
20190311  13:20:00,131.73,131.84,131.73,131.76,-1
20190311  13:25:00,131.76,131.78,131.7,131.73,-1
20190311  13:30:00,131.73,131.74,131.65,131.71,-1
20190311  13:35:00,131.71,131.76,131.69,131.69,-1
20190311  13:40:00,131.69,131.76,131.66,131.72,-1
20190311  13:45:00,131.72,131.72,131.63,131.63,-1
20190311  13:50:00,131.63,131.69,131.6,131.67,-1
20190311  13:55:00,131.67,131.77,131.61,131.74,-1
20190311  14:00:00,131.74,131.74,131.64,131.69,-1
20190311  14:05:00,131.69,131.7,131.56,131.59,-1
20190311  14:10:00,131.59,131.64,131.55,131.62,-1
20190311  14:15:00,131.62,131.62,131.57,131.58,-1
20190311  14:20:00,131.58,131.68,131.58,131.66,-1
20190311  14:25:00,131.66,131.66,131.62,131.66,-1
20190311  14:30:00,131.66,131.68,131.63,131.66,-1
20190311  14:35:00,131.66,131.7,131.6,131.63,-1
20190311  14:40:00,131.63,131.67,131.58,131.6,-1
20190311  14:45:00,131.6,131.63,131.54,131.56,-1
20190311  14:50:00,131.56,131.68,131.54,131.61,-1
20190311  14:55:00,131.61,131.63,131.55,131.61,-1
20190311  15:00:00,131.61,131.71,131.57,131.68,-1
20190311  15:05:00,131.68,131.71,131.64,131.69,-1
20190311  15:10:00,131.69,131.71,131.58,131.58,-1
20190311  15:15:00,131.58,131.6,131.54,131.58,-1
20190311  15:20:00,131.58,131.66,131.57,131.63,-1
20190311  15:25:00,131.63,131.63,131.5,131.53,-1
20190311  15:30:00,131.53,131.72,131.53,131.69,-1
20190311  15:35:00,131.69,131.8,131.67,131.75,-1
20190311  15:40:00,131.75,131.8,131.72,131.75,-1
20190311  15:45:00,131.75,131.94,131.75,131.92,-1
20190311  15:50:00,131.92,131.92,131.76,131.81,-1
20190311  15:55:00,131.81,131.89,131.74,131.84,-1
20190312  09:30:00,131.38,132.57,131.38,132.43,-1
20190312  09:35:00,132.43,132.43,132.22,132.28,-1
20190312  09:40:00,132.28,132.42,132.2,132.21,-1
20190312  09:45:00,132.21,132.22,131.97,132.16,-1
20190312  09:50:00,132.16,132.35,132.15,132.34,-1
20190312  09:55:00,132.34,132.39,132.13,132.13,-1
20190312  10:00:00,132.13,132.31,132.09,132.29,-1
20190312  10:05:00,132.29,132.3,132.13,132.25,-1
20190312  10:10:00,132.25,132.32,132.08,132.08,-1
20190312  10:15:00,132.08,132.28,132.01,132.28,-1
20190312  10:20:00,132.28,132.44,132.27,132.41,-1
20190312  10:25:00,132.41,132.42,132.34,132.35,-1
20190312  10:30:00,132.35,132.56,132.35,132.51,-1
20190312  10:35:00,132.51,132.57,132.36,132.38,-1
20190312  10:40:00,132.38,132.4,132.17,132.2,-1
20190312  10:45:00,132.2,132.25,132.12,132.22,-1
20190312  10:50:00,132.22,132.42,132.22,132.37,-1
20190312  10:55:00,132.37,132.4,132.23,132.28,-1
20190312  11:00:00,132.28,132.28,132.12,132.12,-1
20190312  11:05:00,132.12,132.29,132.12,132.22,-1
20190312  11:10:00,132.22,132.25,132.0,132.03,-1
20190312  11:15:00,132.03,132.14,132.0,132.14,-1
20190312  11:20:00,132.14,132.23,132.12,132.16,-1
20190312  11:25:00,132.16,132.29,132.13,132.19,-1
20190312  11:30:00,132.19,132.35,132.14,132.29,-1
20190312  11:35:00,132.29,132.46,132.29,132.44,-1
20190312  11:40:00,132.44,132.54,132.4,132.52,-1
20190312  11:45:00,132.52,132.53,132.45,132.49,-1
20190312  11:50:00,132.49,132.68,132.49,132.66,-1
20190312  11:55:00,132.66,132.8,132.59,132.78,-1
20190312  12:00:00,132.78,132.82,132.57,132.62,-1
20190312  12:05:00,132.62,132.64,132.52,132.52,-1
20190312  12:10:00,132.52,132.62,132.51,132.59,-1
20190312  12:15:00,132.59,132.71,132.54,132.56,-1
20190312  12:20:00,132.56,132.57,132.4,132.44,-1
20190312  12:25:00,132.44,132.45,132.33,132.34,-1
20190312  12:30:00,132.34,132.35,132.23,132.25,-1
20190312  12:35:00,132.25,132.29,132.25,132.26,-1
20190312  12:40:00,132.26,132.34,132.2,132.21,-1
20190312  12:45:00,132.21,132.31,132.21,132.28,-1
20190312  12:50:00,132.28,132.36,132.15,132.29,-1
20190312  12:55:00,132.29,132.34,132.24,132.3,-1
20190312  13:00:00,132.3,132.43,132.3,132.4,-1
20190312  13:05:00,132.4,132.57,132.4,132.56,-1
20190312  13:10:00,132.56,132.56,132.48,132.5,-1
20190312  13:15:00,132.5,132.54,132.39,132.53,-1
20190312  13:20:00,132.53,132.69,132.52,132.61,-1
20190312  13:25:00,132.61,132.67,132.6,132.6,-1
20190312  13:30:00,132.6,132.62,132.52,132.61,-1
20190312  13:35:00,132.61,132.66,132.6,132.62,-1
20190312  13:40:00,132.62,132.67,132.54,132.55,-1
20190312  13:45:00,132.55,132.58,132.52,132.55,-1
