date,open,high,low,close,volume
20200623  10:25:00,157.15,157.53,157.15,157.4,-1
20200623  10:30:00,157.4,157.46,157.09,157.2,-1
20200623  10:35:00,157.2,157.24,156.94,157.13,-1
20200623  10:40:00,157.13,157.38,156.7,156.71,-1
20200623  10:45:00,156.71,156.72,156.2,156.44,-1
20200623  10:50:00,156.44,156.57,156.35,156.45,-1
20200623  10:55:00,156.45,156.59,156.39,156.49,-1
20200623  11:00:00,156.49,156.83,156.31,156.81,-1
20200623  11:05:00,156.81,156.89,156.72,156.76,-1
20200623  11:10:00,156.76,156.8,156.42,156.42,-1
20200623  11:15:00,156.42,157.0,156.39,156.81,-1
20200623  11:20:00,156.81,157.19,156.75,157.19,-1
20200623  11:25:00,157.19,157.19,157.0,157.01,-1
20200623  11:30:00,157.01,157.12,156.94,156.95,-1
20200623  11:35:00,156.95,157.1,156.91,156.99,-1
20200623  11:40:00,156.99,157.09,156.96,157.03,-1
20200623  11:45:00,157.03,157.19,156.99,157.14,-1
20200623  11:50:00,157.14,157.18,156.69,156.84,-1
20200623  11:55:00,156.84,157.24,156.83,157.17,-1
20200623  12:00:00,157.17,157.28,157.15,157.25,-1
20200623  12:05:00,157.25,157.3,157.01,157.06,-1
20200623  12:10:00,157.06,157.09,156.81,156.98,-1
20200623  12:15:00,156.98,157.15,156.82,157.02,-1
20200623  12:20:00,157.02,157.23,156.89,157.18,-1
20200623  12:25:00,157.18,157.2,156.9,156.96,-1
20200623  12:30:00,156.96,157.19,156.96,157.06,-1
20200623  12:35:00,157.06,157.15,156.81,157.06,-1
20200623  12:40:00,157.06,157.15,157.0,157.05,-1
20200623  12:45:00,157.05,157.21,156.93,157.19,-1
20200623  12:50:00,157.19,157.37,157.18,157.35,-1
20200623  12:55:00,157.35,157.49,157.22,157.33,-1
20200623  13:00:00,157.33,157.66,157.33,157.66,-1
20200623  13:05:00,157.66,157.89,157.59,157.87,-1
20200623  13:10:00,157.87,157.91,157.76,157.9,-1
20200623  13:15:00,157.9,157.9,157.75,157.89,-1
20200623  13:20:00,157.89,158.03,157.78,157.8,-1
20200623  13:25:00,157.8,157.82,157.62,157.68,-1
20200623  13:30:00,157.68,157.68,157.47,157.5,-1
20200623  13:35:00,157.5,157.86,157.5,157.81,-1
20200623  13:40:00,157.81,157.86,157.45,157.52,-1
20200623  13:45:00,157.52,157.67,157.43,157.5,-1
20200623  13:50:00,157.5,157.71,157.31,157.69,-1
20200623  13:55:00,157.69,157.8,157.57,157.64,-1
20200623  14:00:00,157.64,157.67,157.39,157.61,-1
20200623  14:05:00,157.61,157.85,157.45,157.78,-1
20200623  14:10:00,157.78,157.84,157.63,157.72,-1
20200623  14:15:00,157.72,157.9,157.65,157.9,-1
20200623  14:20:00,157.9,158.1,157.88,158.09,-1
20200623  14:25:00,158.09,158.2,157.97,158.18,-1
20200623  14:30:00,158.18,158.22,157.9,158.06,-1
20200623  14:35:00,158.06,158.18,157.96,157.98,-1
20200623  14:40:00,157.98,158.06,157.84,157.99,-1
20200623  14:45:00,157.99,157.99,157.67,157.88,-1
20200623  14:50:00,157.88,157.96,157.78,157.96,-1
20200623  14:55:00,157.96,158.09,157.89,157.96,-1
20200623  15:00:00,157.96,158.08,157.8,158.0,-1
20200623  15:05:00,158.0,158.12,157.9,158.11,-1
20200623  15:10:00,158.11,158.22,157.95,158.09,-1
20200623  15:15:00,158.09,158.39,158.01,158.37,-1
20200623  15:20:00,158.37,158.48,158.3,158.35,-1
20200623  15:25:00,158.35,158.45,158.22,158.38,-1
20200623  15:30:00,158.38,158.6,158.31,158.52,-1
20200623  15:35:00,158.52,158.67,158.5,158.58,-1
20200623  15:40:00,158.58,158.59,158.35,158.47,-1
20200623  15:45:00,158.47,158.56,158.25,158.39,-1
20200623  15:50:00,158.39,158.39,157.92,158.08,-1
20200623  15:55:00,158.08,158.09,157.77,157.79,-1
20200624  09:30:00,156.25,156.37,155.67,156.1,-1
20200624  09:35:00,156.1,156.61,156.1,156.13,-1
20200624  09:40:00,156.13,156.14,155.8,155.9,-1
20200624  09:45:00,155.9,156.12,155.8,155.94,-1
20200624  09:50:00,155.94,156.12,155.71,156.01,-1
20200624  09:55:00,156.01,156.29,155.91,155.97,-1
20200624  10:00:00,155.97,156.07,155.5,155.51,-1
20200624  10:05:00,155.51,155.77,155.23,155.34,-1
20200624  10:10:00,155.34,155.38,155.06,155.15,-1
20200624  10:15:00,155.15,155.22,154.57,154.73,-1
20200624  10:20:00,154.73,155.11,154.63,155.06,-1
20200624  10:25:00,155.06,155.17,154.87,154.94,-1
20200624  10:30:00,154.94,155.18,154.7,154.72,-1
20200624  10:35:00,154.72,154.9,154.25,154.3,-1
20200624  10:40:00,154.3,154.31,153.87,154.16,-1
20200624  10:45:00,154.16,154.32,154.0,154.32,-1
20200624  10:50:00,154.32,154.51,153.85,153.86,-1
20200624  10:55:00,153.86,154.25,153.83,154.0,-1
20200624  11:00:00,154.0,154.41,153.92,154.18,-1
20200624  11:05:00,154.18,154.43,153.69,153.77,-1
20200624  11:10:00,153.77,153.81,153.5,153.62,-1
20200624  11:15:00,153.62,153.68,153.21,153.26,-1
20200624  11:20:00,153.26,153.45,153.09,153.11,-1
20200624  11:25:00,153.11,153.48,153.05,153.41,-1
20200624  11:30:00,153.41,153.58,152.85,152.86,-1
20200624  11:35:00,152.86,153.16,152.59,152.59,-1
20200624  11:40:00,152.59,152.63,152.14,152.21,-1
20200624  11:45:00,152.21,152.53,151.91,152.05,-1
20200624  11:50:00,152.05,152.34,151.75,152.0,-1
20200624  11:55:00,152.0,152.36,151.93,152.2,-1
20200624  12:00:00,152.2,152.62,152.05,152.62,-1
20200624  12:05:00,152.62,152.62,151.99,152.02,-1
20200624  12:10:00,152.02,152.16,151.89,152.01,-1
20200624  12:15:00,152.01,152.52,152.01,152.21,-1
20200624  12:20:00,152.21,152.55,152.12,152.47,-1
20200624  12:25:00,152.47,152.51,151.9,152.02,-1
20200624  12:30:00,152.02,152.03,151.83,151.87,-1
20200624  12:35:00,151.87,152.12,151.86,151.96,-1
20200624  12:40:00,151.96,152.53,151.91,152.42,-1
20200624  12:45:00,152.42,152.7,152.4,152.64,-1
20200624  12:50:00,152.64,152.73,152.12,152.38,-1
20200624  12:55:00,152.38,152.87,152.33,152.78,-1
20200624  13:00:00,152.78,152.78,152.46,152.63,-1
20200624  13:05:00,152.63,152.75,152.28,152.35,-1
20200624  13:10:00,152.35,152.58,152.2,152.23,-1
20200624  13:15:00,152.23,152.61,152.2,152.37,-1
20200624  13:20:00,152.37,152.39,152.07,152.1,-1
20200624  13:25:00,152.1,152.14,151.96,152.07,-1
20200624  13:30:00,152.07,152.08,151.8,151.84,-1
20200624  13:35:00,151.84,151.86,151.67,151.76,-1
20200624  13:40:00,151.76,152.02,151.67,151.89,-1
20200624  13:45:00,151.89,152.06,151.75,152.02,-1
20200624  13:50:00,152.02,152.02,151.76,151.99,-1
20200624  13:55:00,151.99,152.22,151.84,152.1,-1
20200624  14:00:00,152.1,152.21,151.75,151.85,-1
20200624  14:05:00,151.85,152.52,151.85,152.52,-1
20200624  14:10:00,152.52,152.57,152.27,152.45,-1
20200624  14:15:00,152.45,152.71,152.45,152.63,-1
20200624  14:20:00,152.63,152.75,152.5,152.52,-1
20200624  14:25:00,152.52,152.9,152.43,152.87,-1
20200624  14:30:00,152.87,153.13,152.76,153.0,-1
20200624  14:35:00,153.0,153.15,152.89,153.02,-1
20200624  14:40:00,153.02,153.19,152.63,152.66,-1
20200624  14:45:00,152.66,152.95,152.58,152.86,-1
20200624  14:50:00,152.86,152.89,152.33,152.42,-1
20200624  14:55:00,152.42,152.78,152.36,152.43,-1
20200624  15:00:00,152.43,152.84,152.43,152.75,-1
20200624  15:05:00,152.75,152.75,152.41,152.43,-1
20200624  15:10:00,152.43,153.02,152.3,152.95,-1
20200624  15:15:00,152.95,153.21,152.73,153.08,-1
20200624  15:20:00,153.08,153.17,152.62,152.62,-1
20200624  15:25:00,152.62,152.73,152.47,152.54,-1
20200624  15:30:00,152.54,152.66,152.3,152.54,-1
20200624  15:35:00,152.54,152.69,152.2,152.35,-1
20200624  15:40:00,152.35,152.87,152.3,152.83,-1
20200624  15:45:00,152.83,153.03,152.5,152.59,-1
20200624  15:50:00,152.59,152.61,152.2,152.35,-1
20200624  15:55:00,152.35,152.36,152.02,152.18,-1
20200625  09:30:00,151.5,152.0,151.27,151.76,-1
20200625  09:35:00,151.76,151.87,151.16,151.3,-1
20200625  09:40:00,151.3,151.43,150.2,150.32,-1
20200625  09:45:00,150.32,150.7,150.05,150.06,-1
20200625  09:50:00,150.06,151.01,150.06,150.87,-1
20200625  09:55:00,150.87,151.34,150.77,151.34,-1
20200625  10:00:00,151.34,151.98,151.24,151.93,-1
20200625  10:05:00,151.93,152.12,151.58,151.96,-1
20200625  10:10:00,151.96,152.48,151.78,152.25,-1
20200625  10:15:00,152.25,152.3,151.73,151.75,-1
20200625  10:20:00,151.75,152.25,151.73,152.13,-1
20200625  10:25:00,152.13,152.17,151.77,151.87,-1
20200625  10:30:00,151.87,151.98,151.44,151.63,-1
20200625  10:35:00,151.63,151.76,151.36,151.51,-1
20200625  10:40:00,151.51,151.66,151.2,151.32,-1
20200625  10:45:00,151.32,151.78,151.27,151.63,-1
20200625  10:50:00,151.63,152.09,151.53,151.95,-1
20200625  10:55:00,151.95,152.24,151.81,152.13,-1
20200625  11:00:00,152.13,152.14,151.8,152.0,-1
20200625  11:05:00,152.0,152.04,151.72,151.83,-1
20200625  11:10:00,151.83,152.46,151.72,152.43,-1
20200625  11:15:00,152.43,152.76,152.33,152.72,-1
20200625  11:20:00,152.72,152.79,152.53,152.69,-1
20200625  11:25:00,152.69,152.83,152.6,152.74,-1
20200625  11:30:00,152.74,152.99,152.3,152.32,-1
20200625  11:35:00,152.32,152.46,152.21,152.34,-1
20200625  11:40:00,152.34,152.39,152.1,152.35,-1
20200625  11:45:00,152.35,152.6,152.26,152.52,-1
20200625  11:50:00,152.52,152.71,152.41,152.65,-1
20200625  11:55:00,152.65,152.77,152.62,152.67,-1
20200625  12:00:00,152.67,153.02,152.67,152.97,-1
20200625  12:05:00,152.97,153.16,152.88,152.88,-1
20200625  12:10:00,152.88,152.96,152.75,152.76,-1
20200625  12:15:00,152.76,153.14,152.76,152.89,-1
20200625  12:20:00,152.89,152.99,152.85,152.9,-1
20200625  12:25:00,152.9,152.94,152.73,152.74,-1
20200625  12:30:00,152.74,152.86,152.45,152.68,-1
20200625  12:35:00,152.68,152.87,152.55,152.76,-1
20200625  12:40:00,152.76,153.22,152.73,153.05,-1
20200625  12:45:00,153.05,153.08,152.85,152.85,-1
20200625  12:50:00,152.85,152.99,152.8,152.94,-1
20200625  12:55:00,152.94,152.94,152.65,152.81,-1
20200625  13:00:00,152.81,152.81,152.52,152.65,-1
20200625  13:05:00,152.65,152.73,152.55,152.62,-1
20200625  13:10:00,152.62,152.67,152.56,152.64,-1
20200625  13:15:00,152.64,153.0,152.6,152.91,-1
20200625  13:20:00,152.91,153.08,152.81,152.89,-1
20200625  13:25:00,152.89,152.98,152.79,152.95,-1
20200625  13:30:00,152.95,152.99,152.61,152.76,-1
20200625  13:35:00,152.76,153.17,152.69,153.11,-1
20200625  13:40:00,153.11,153.15,152.9,152.9,-1
20200625  13:45:00,152.9,153.06,152.88,152.93,-1
20200625  13:50:00,152.93,152.98,152.77,152.84,-1
20200625  13:55:00,152.84,152.89,152.74,152.84,-1
20200625  14:00:00,152.84,152.93,152.69,152.93,-1
20200625  14:05:00,152.93,153.08,152.9,152.97,-1
20200625  14:10:00,152.97,153.04,152.88,152.98,-1
20200625  14:15:00,152.98,153.24,152.97,153.18,-1
20200625  14:20:00,153.18,153.18,152.81,152.92,-1
20200625  14:25:00,152.92,153.08,152.87,153.08,-1
20200625  14:30:00,153.08,153.09,152.86,153.01,-1
20200625  14:35:00,153.01,153.16,152.89,153.09,-1
20200625  14:40:00,153.09,153.34,153.09,153.25,-1
20200625  14:45:00,153.25,153.3,153.11,153.17,-1
20200625  14:50:00,153.17,153.52,153.15,153.31,-1
20200625  14:55:00,153.31,153.46,153.2,153.39,-1
20200625  15:00:00,153.39,153.88,153.29,153.86,-1
20200625  15:05:00,153.86,154.37,153.86,154.33,-1
20200625  15:10:00,154.33,154.35,154.04,154.1,-1
20200625  15:15:00,154.1,154.45,154.1,154.32,-1
20200625  15:20:00,154.32,154.66,154.3,154.55,-1
20200625  15:25:00,154.55,154.91,154.47,154.75,-1
20200625  15:30:00,154.75,154.87,154.5,154.66,-1
20200625  15:35:00,154.66,154.77,154.33,154.36,-1
20200625  15:40:00,154.36,154.5,154.25,154.46,-1
20200625  15:45:00,154.46,154.56,154.09,154.24,-1
20200625  15:50:00,154.24,154.92,154.24,154.92,-1
20200625  15:55:00,154.92,155.02,154.64,154.67,-1
20200626  09:30:00,154.0,154.75,154.0,154.33,-1
20200626  09:35:00,154.33,154.67,153.85,154.41,-1
20200626  09:40:00,154.41,154.42,153.85,154.09,-1
20200626  09:45:00,154.09,154.18,153.66,154.14,-1
20200626  09:50:00,154.14,154.45,153.75,154.4,-1
20200626  09:55:00,154.4,154.4,153.79,153.84,-1
20200626  10:00:00,153.84,154.4,153.75,154.1,-1
20200626  10:05:00,154.1,154.33,154.0,154.05,-1
20200626  10:10:00,154.05,154.08,153.75,153.75,-1
20200626  10:15:00,153.75,153.79,153.39,153.42,-1
20200626  10:20:00,153.42,153.47,153.0,153.3,-1
20200626  10:25:00,153.3,153.5,152.81,153.13,-1
20200626  10:30:00,153.13,153.44,152.4,152.47,-1
20200626  10:35:00,152.47,152.8,152.41,152.58,-1
20200626  10:40:00,152.58,152.8,152.46,152.79,-1
20200626  10:45:00,152.79,152.96,152.52,152.59,-1
20200626  10:50:00,152.59,152.84,152.24,152.43,-1
20200626  10:55:00,152.43,152.68,152.27,152.39,-1
20200626  11:00:00,152.39,152.81,152.33,152.59,-1
20200626  11:05:00,152.59,152.97,152.47,152.81,-1
20200626  11:10:00,152.81,152.81,152.57,152.74,-1
20200626  11:15:00,152.74,152.74,152.25,152.33,-1
20200626  11:20:00,152.33,152.46,152.09,152.35,-1
20200626  11:25:00,152.35,152.41,152.21,152.37,-1
20200626  11:30:00,152.37,152.43,152.05,152.16,-1
20200626  11:35:00,152.16,152.56,152.06,152.45,-1
20200626  11:40:00,152.45,152.47,152.25,152.41,-1
20200626  11:45:00,152.41,152.71,152.31,152.65,-1
20200626  11:50:00,152.65,152.73,152.39,152.4,-1
20200626  11:55:00,152.4,152.88,152.39,152.72,-1
20200626  12:00:00,152.72,152.75,152.4,152.58,-1
20200626  12:05:00,152.58,152.63,152.35,152.4,-1
20200626  12:10:00,152.4,152.66,152.37,152.58,-1
20200626  12:15:00,152.58,152.62,152.2,152.22,-1
20200626  12:20:00,152.22,152.28,151.85,152.23,-1
20200626  12:25:00,152.23,152.53,152.17,152.48,-1
20200626  12:30:00,152.48,152.53,152.22,152.47,-1
20200626  12:35:00,152.47,152.58,152.28,152.56,-1
20200626  12:40:00,152.56,152.7,152.4,152.53,-1
20200626  12:45:00,152.53,152.55,152.28,152.3,-1
20200626  12:50:00,152.3,152.45,152.12,152.36,-1
20200626  12:55:00,152.36,152.54,152.26,152.42,-1
20200626  13:00:00,152.42,152.7,152.25,152.53,-1
20200626  13:05:00,152.53,152.71,152.48,152.61,-1
20200626  13:10:00,152.61,152.64,152.41,152.41,-1
20200626  13:15:00,152.41,152.5,152.32,152.47,-1
20200626  13:20:00,152.47,152.63,152.42,152.51,-1
20200626  13:25:00,152.51,152.62,152.42,152.54,-1
20200626  13:30:00,152.54,152.72,152.42,152.7,-1
20200626  13:35:00,152.7,153.02,152.5,152.91,-1
20200626  13:40:00,152.91,153.0,152.82,152.88,-1
20200626  13:45:00,152.88,153.02,152.81,153.0,-1
20200626  13:50:00,153.0,153.1,152.95,153.09,-1
20200626  13:55:00,153.09,153.21,152.98,153.03,-1
20200626  14:00:00,153.03,153.06,152.75,152.93,-1
20200626  14:05:00,152.93,153.0,152.72,152.82,-1
20200626  14:10:00,152.82,152.95,152.67,152.73,-1
20200626  14:15:00,152.73,152.97,152.65,152.92,-1
20200626  14:20:00,152.92,152.94,152.55,152.65,-1
20200626  14:25:00,152.65,152.66,152.16,152.2,-1
20200626  14:30:00,152.2,152.32,152.07,152.1,-1
20200626  14:35:00,152.1,152.14,151.8,151.9,-1
20200626  14:40:00,151.9,152.11,151.8,151.8,-1
20200626  14:45:00,151.8,151.88,151.54,151.75,-1
20200626  14:50:00,151.75,152.0,151.75,151.94,-1
20200626  14:55:00,151.94,151.94,151.71,151.88,-1
20200626  15:00:00,151.88,152.24,151.88,151.97,-1
20200626  15:05:00,151.97,152.1,151.77,151.92,-1
20200626  15:10:00,151.92,152.08,151.83,152.05,-1
20200626  15:15:00,152.05,152.15,151.8,151.81,-1
20200626  15:20:00,151.81,151.9,151.6,151.6,-1
20200626  15:25:00,151.6,152.04,151.5,151.99,-1
20200626  15:30:00,151.99,151.99,151.66,151.76,-1
20200626  15:35:00,151.76,152.29,151.65,152.29,-1
20200626  15:40:00,152.29,153.11,152.12,153.09,-1
20200626  15:45:00,153.09,153.6,153.02,153.5,-1
20200626  15:50:00,153.5,153.52,153.07,153.25,-1
20200626  15:55:00,153.25,153.27,152.26,152.49,-1
20200629  09:30:00,153.16,154.1,153.16,153.65,-1
20200629  09:35:00,153.65,154.38,153.56,153.59,-1
20200629  09:40:00,153.59,154.04,153.55,153.55,-1
20200629  09:45:00,153.55,154.37,153.55,154.18,-1
20200629  09:50:00,154.18,154.91,154.18,154.81,-1
20200629  09:55:00,154.81,155.3,154.8,155.16,-1
20200629  10:00:00,155.16,155.44,154.92,154.98,-1
20200629  10:05:00,154.98,155.35,154.98,155.29,-1
20200629  10:10:00,155.29,155.63,155.07,155.35,-1
20200629  10:15:00,155.35,155.7,155.35,155.67,-1
20200629  10:20:00,155.67,155.7,155.41,155.56,-1
20200629  10:25:00,155.56,155.8,155.42,155.58,-1
20200629  10:30:00,155.58,155.76,155.45,155.76,-1
20200629  10:35:00,155.76,156.33,155.57,156.22,-1
20200629  10:40:00,156.22,156.51,155.89,156.07,-1
20200629  10:45:00,156.07,156.21,155.87,155.87,-1
20200629  10:50:00,155.87,156.25,155.84,155.92,-1
20200629  10:55:00,155.92,155.95,155.63,155.7,-1
20200629  11:00:00,155.7,155.89,155.61,155.66,-1
20200629  11:05:00,155.66,155.92,155.56,155.9,-1
20200629  11:10:00,155.9,155.97,155.74,155.76,-1
20200629  11:15:00,155.76,155.86,155.58,155.86,-1
20200629  11:20:00,155.86,156.16,155.81,156.08,-1
20200629  11:25:00,156.08,156.4,156.08,156.23,-1
20200629  11:30:00,156.23,156.33,155.87,155.93,-1
20200629  11:35:00,155.93,155.95,155.72,155.75,-1
20200629  11:40:00,155.75,155.97,155.7,155.85,-1
20200629  11:45:00,155.85,155.96,155.58,155.65,-1
20200629  11:50:00,155.65,155.7,155.45,155.57,-1
20200629  11:55:00,155.57,155.63,155.24,155.35,-1
20200629  12:00:00,155.35,155.71,155.35,155.54,-1
20200629  12:05:00,155.54,155.6,155.29,155.36,-1
20200629  12:10:00,155.36,155.5,155.3,155.46,-1
20200629  12:15:00,155.46,155.71,155.35,155.67,-1
20200629  12:20:00,155.67,155.77,155.5,155.54,-1
20200629  12:25:00,155.54,155.59,155.33,155.46,-1
20200629  12:30:00,155.46,155.58,155.42,155.54,-1
20200629  12:35:00,155.54,155.6,155.35,155.51,-1
20200629  12:40:00,155.51,155.52,155.38,155.4,-1
20200629  12:45:00,155.4,155.49,155.39,155.45,-1
20200629  12:50:00,155.45,155.54,155.2,155.2,-1
20200629  12:55:00,155.2,155.21,154.85,155.02,-1
20200629  13:00:00,155.02,155.14,154.91,155.14,-1
20200629  13:05:00,155.14,155.53,155.14,155.53,-1
20200629  13:10:00,155.53,155.61,155.42,155.51,-1
20200629  13:15:00,155.51,155.61,155.42,155.58,-1
20200629  13:20:00,155.58,155.75,155.5,155.67,-1
20200629  13:25:00,155.67,155.77,155.59,155.68,-1
20200629  13:30:00,155.68,155.76,155.48,155.52,-1
20200629  13:35:00,155.52,155.88,155.47,155.85,-1
20200629  13:40:00,155.85,155.96,155.72,155.79,-1
20200629  13:45:00,155.79,155.9,155.75,155.81,-1
20200629  13:50:00,155.81,155.81,155.68,155.71,-1
20200629  13:55:00,155.71,155.85,155.68,155.83,-1
20200629  14:00:00,155.83,155.9,155.77,155.86,-1
20200629  14:05:00,155.86,155.89,155.65,155.67,-1
20200629  14:10:00,155.67,155.73,155.58,155.63,-1
20200629  14:15:00,155.63,155.79,155.63,155.71,-1
20200629  14:20:00,155.71,155.74,155.57,155.59,-1
20200629  14:25:00,155.59,155.68,155.4,155.63,-1
20200629  14:30:00,155.63,155.75,155.63,155.73,-1
20200629  14:35:00,155.73,155.81,155.6,155.67,-1
20200629  14:40:00,155.67,155.76,155.54,155.67,-1
20200629  14:45:00,155.67,155.75,155.38,155.49,-1
20200629  14:50:00,155.49,155.77,155.41,155.72,-1
20200629  14:55:00,155.72,155.75,155.58,155.59,-1
20200629  15:00:00,155.59,155.68,155.22,155.23,-1
20200629  15:05:00,155.23,155.26,155.0,155.05,-1
20200629  15:10:00,155.05,155.09,154.96,155.0,-1
20200629  15:15:00,155.0,155.15,155.0,155.01,-1
20200629  15:20:00,155.01,155.27,155.01,155.04,-1
20200629  15:25:00,155.04,155.26,154.97,155.12,-1
20200629  15:30:00,155.12,155.39,154.96,155.39,-1
20200629  15:35:00,155.39,155.39,155.11,155.16,-1
20200629  15:40:00,155.16,155.21,154.8,155.09,-1
20200629  15:45:00,155.09,155.26,154.8,154.88,-1
20200629  15:50:00,154.88,155.27,154.8,155.22,-1
20200629  15:55:00,155.22,155.57,155.02,155.5,-1
20200630  09:30:00,154.37,155.31,154.22,155.12,-1
20200630  09:35:00,155.12,155.82,154.91,155.67,-1
20200630  09:40:00,155.67,155.77,155.14,155.21,-1
20200630  09:45:00,155.21,156.6,155.21,155.83,-1
20200630  09:50:00,155.83,155.87,155.42,155.81,-1
20200630  09:55:00,155.81,155.84,155.07,155.09,-1
20200630  10:00:00,155.09,155.42,154.75,155.2,-1
20200630  10:05:00,155.2,155.51,155.12,155.49,-1
20200630  10:10:00,155.49,155.55,155.27,155.55,-1
20200630  10:15:00,155.55,155.99,155.49,155.76,-1
20200630  10:20:00,155.76,155.85,155.55,155.78,-1
20200630  10:25:00,155.78,155.81,155.44,155.62,-1
20200630  10:30:00,155.62,155.78,155.55,155.71,-1
20200630  10:35:00,155.71,155.8,155.14,155.22,-1
20200630  10:40:00,155.22,155.42,155.14,155.17,-1
20200630  10:45:00,155.17,155.46,155.17,155.3,-1
20200630  10:50:00,155.3,155.84,155.3,155.65,-1
20200630  10:55:00,155.65,155.69,155.49,155.69,-1
20200630  11:00:00,155.69,155.92,155.65,155.86,-1
20200630  11:05:00,155.86,156.0,155.57,155.58,-1
20200630  11:10:00,155.58,155.65,155.08,155.22,-1
20200630  11:15:00,155.22,155.3,154.93,155.29,-1
20200630  11:20:00,155.29,155.3,154.86,154.91,-1
20200630  11:25:00,154.91,155.04,154.75,154.79,-1
20200630  11:30:00,154.79,154.84,154.66,154.7,-1
20200630  11:35:00,154.7,154.73,154.44,154.55,-1
20200630  11:40:00,154.55,154.57,154.28,154.48,-1
20200630  11:45:00,154.48,154.78,154.48,154.64,-1
20200630  11:50:00,154.64,154.83,154.55,154.83,-1
20200630  11:55:00,154.83,155.02,154.7,154.78,-1
20200630  12:00:00,154.78,155.03,154.78,155.03,-1
20200630  12:05:00,155.03,155.09,155.0,155.08,-1
20200630  12:10:00,155.08,155.29,155.07,155.1,-1
20200630  12:15:00,155.1,155.33,155.08,155.17,-1
20200630  12:20:00,155.17,155.28,155.09,155.13,-1
20200630  12:25:00,155.13,155.34,155.13,155.25,-1
20200630  12:30:00,155.25,155.32,154.9,154.98,-1
20200630  12:35:00,154.98,155.15,154.98,155.06,-1
20200630  12:40:00,155.06,155.07,154.71,154.78,-1
20200630  12:45:00,154.78,154.79,154.48,154.59,-1
20200630  12:50:00,154.59,154.71,154.44,154.55,-1
20200630  12:55:00,154.55,154.71,154.39,154.46,-1
20200630  13:00:00,154.46,154.7,154.43,154.51,-1
20200630  13:05:00,154.51,154.58,154.39,154.55,-1
20200630  13:10:00,154.55,154.69,154.46,154.65,-1
20200630  13:15:00,154.65,154.65,154.39,154.5,-1
20200630  13:20:00,154.5,154.55,154.37,154.42,-1
20200630  13:25:00,154.42,154.63,154.42,154.62,-1
