date,open,high,low,close,volume
20181001  10:30:00,117.12,117.17,117.04,117.14,-1
20181001  10:35:00,117.14,117.14,117.04,117.09,-1
20181001  10:40:00,117.09,117.13,116.96,117.02,-1
20181001  10:45:00,117.02,117.02,116.74,116.79,-1
20181001  10:50:00,116.79,116.83,116.67,116.69,-1
20181001  10:55:00,116.69,116.71,116.66,116.67,-1
20181001  11:00:00,116.67,116.67,116.53,116.56,-1
20181001  11:05:00,116.56,116.63,116.56,116.57,-1
20181001  11:10:00,116.57,116.72,116.57,116.65,-1
20181001  11:15:00,116.65,116.65,116.47,116.58,-1
20181001  11:20:00,116.58,116.74,116.58,116.71,-1
20181001  11:25:00,116.71,116.77,116.64,116.65,-1
20181001  11:30:00,116.65,116.65,116.55,116.55,-1
20181001  11:35:00,116.55,116.67,116.55,116.59,-1
20181001  11:40:00,116.59,116.6,116.49,116.53,-1
20181001  11:45:00,116.53,116.53,116.44,116.52,-1
20181001  11:50:00,116.52,116.53,116.44,116.46,-1
20181001  11:55:00,116.46,116.54,116.43,116.52,-1
20181001  12:00:00,116.52,116.54,116.44,116.48,-1
20181001  12:05:00,116.48,116.48,116.39,116.4,-1
20181001  12:10:00,116.4,116.43,116.27,116.28,-1
20181001  12:15:00,116.28,116.29,116.21,116.24,-1
20181001  12:20:00,116.24,116.24,116.07,116.15,-1
20181001  12:25:00,116.15,116.22,116.15,116.16,-1
20181001  12:30:00,116.16,116.18,116.12,116.14,-1
20181001  12:35:00,116.14,116.24,116.12,116.14,-1
20181001  12:40:00,116.14,116.22,116.13,116.2,-1
20181001  12:45:00,116.2,116.29,116.18,116.21,-1
20181001  12:50:00,116.21,116.29,116.14,116.2,-1
20181001  12:55:00,116.2,116.21,116.13,116.18,-1
20181001  13:00:00,116.18,116.18,116.01,116.07,-1
20181001  13:05:00,116.07,116.12,116.04,116.07,-1
20181001  13:10:00,116.07,116.08,116.0,116.01,-1
20181001  13:15:00,116.01,116.03,115.95,115.95,-1
20181001  13:20:00,115.95,116.0,115.86,115.9,-1
20181001  13:25:00,115.9,115.95,115.86,115.91,-1
20181001  13:30:00,115.91,115.93,115.8,115.83,-1
20181001  13:35:00,115.83,115.83,115.72,115.74,-1
20181001  13:40:00,115.74,115.74,115.68,115.71,-1
20181001  13:45:00,115.71,115.79,115.68,115.79,-1
20181001  13:50:00,115.79,115.82,115.76,115.79,-1
20181001  13:55:00,115.79,115.87,115.71,115.84,-1
20181001  14:00:00,115.84,115.86,115.76,115.8,-1
20181001  14:05:00,115.8,115.94,115.8,115.94,-1
20181001  14:10:00,115.94,115.99,115.9,115.99,-1
20181001  14:15:00,115.99,116.19,115.98,116.18,-1
20181001  14:20:00,116.18,116.24,116.15,116.2,-1
20181001  14:25:00,116.2,116.24,116.12,116.13,-1
20181001  14:30:00,116.13,116.15,116.03,116.11,-1
20181001  14:35:00,116.11,116.12,116.05,116.07,-1
20181001  14:40:00,116.07,116.09,115.98,116.0,-1
20181001  14:45:00,116.0,116.07,116.0,116.03,-1
20181001  14:50:00,116.03,116.08,116.01,116.07,-1
20181001  14:55:00,116.07,116.09,116.04,116.06,-1
20181001  15:00:00,116.06,116.2,116.06,116.18,-1
20181001  15:05:00,116.18,116.21,116.12,116.13,-1
20181001  15:10:00,116.13,116.17,116.12,116.16,-1
20181001  15:15:00,116.16,116.26,116.15,116.25,-1
20181001  15:20:00,116.25,116.25,116.17,116.22,-1
20181001  15:25:00,116.22,116.22,116.09,116.12,-1
20181001  15:30:00,116.12,116.12,115.91,115.94,-1
20181001  15:35:00,115.94,115.95,115.84,115.87,-1
20181001  15:40:00,115.87,115.87,115.76,115.78,-1
20181001  15:45:00,115.78,115.86,115.77,115.82,-1
20181001  15:50:00,115.82,115.96,115.81,115.95,-1
20181001  15:55:00,115.95,116.26,115.95,116.24,-1
20181002  09:30:00,115.3,115.85,115.3,115.67,-1
20181002  09:35:00,115.67,115.8,115.53,115.64,-1
20181002  09:40:00,115.64,115.72,115.53,115.54,-1
20181002  09:45:00,115.54,115.64,115.3,115.34,-1
20181002  09:50:00,115.34,115.8,115.33,115.73,-1
20181002  09:55:00,115.73,115.94,115.71,115.9,-1
20181002  10:00:00,115.9,115.97,115.86,115.94,-1
20181002  10:05:00,115.94,116.24,115.94,116.08,-1
20181002  10:10:00,116.08,116.31,116.05,116.27,-1
20181002  10:15:00,116.27,116.32,116.22,116.29,-1
20181002  10:20:00,116.29,116.37,116.21,116.36,-1
20181002  10:25:00,116.36,116.39,116.25,116.31,-1
20181002  10:30:00,116.31,116.33,116.26,116.27,-1
20181002  10:35:00,116.27,116.31,116.14,116.17,-1
20181002  10:40:00,116.17,116.23,116.09,116.18,-1
20181002  10:45:00,116.18,116.44,116.15,116.43,-1
20181002  10:50:00,116.43,116.52,116.39,116.52,-1
20181002  10:55:00,116.52,116.58,116.4,116.42,-1
20181002  11:00:00,116.42,116.56,116.35,116.55,-1
20181002  11:05:00,116.55,116.55,116.36,116.37,-1
20181002  11:10:00,116.37,116.52,116.37,116.46,-1
20181002  11:15:00,116.46,116.51,116.35,116.35,-1
20181002  11:20:00,116.35,116.4,116.27,116.36,-1
20181002  11:25:00,116.36,116.37,116.25,116.25,-1
20181002  11:30:00,116.25,116.52,116.25,116.51,-1
20181002  11:35:00,116.51,116.57,116.47,116.54,-1
20181002  11:40:00,116.54,116.63,116.52,116.57,-1
20181002  11:45:00,116.57,116.68,116.54,116.67,-1
20181002  11:50:00,116.67,116.78,116.65,116.75,-1
20181002  11:55:00,116.75,116.77,116.72,116.77,-1
20181002  12:00:00,116.77,117.01,116.73,116.97,-1
20181002  12:05:00,116.97,117.01,116.91,116.97,-1
20181002  12:10:00,116.97,116.98,116.88,116.93,-1
20181002  12:15:00,116.93,116.96,116.75,116.77,-1
20181002  12:20:00,116.77,116.77,116.66,116.67,-1
20181002  12:25:00,116.67,116.74,116.66,116.68,-1
20181002  12:30:00,116.68,116.73,116.57,116.72,-1
20181002  12:35:00,116.72,116.9,116.66,116.88,-1
20181002  12:40:00,116.88,116.9,116.82,116.83,-1
20181002  12:45:00,116.83,116.93,116.79,116.87,-1
20181002  12:50:00,116.87,116.89,116.78,116.88,-1
20181002  12:55:00,116.88,116.9,116.8,116.89,-1
20181002  13:00:00,116.89,116.91,116.86,116.9,-1
20181002  13:05:00,116.9,116.99,116.89,116.97,-1
20181002  13:10:00,116.97,116.99,116.95,116.96,-1
20181002  13:15:00,116.96,116.98,116.87,116.98,-1
20181002  13:20:00,116.98,117.0,116.89,116.91,-1
20181002  13:25:00,116.91,116.96,116.89,116.94,-1
20181002  13:30:00,116.94,117.1,116.94,117.03,-1
20181002  13:35:00,117.03,117.14,117.01,117.1,-1
20181002  13:40:00,117.1,117.19,117.06,117.06,-1
20181002  13:45:00,117.06,117.09,117.04,117.09,-1
20181002  13:50:00,117.09,117.09,116.99,117.02,-1
20181002  13:55:00,117.02,117.05,117.0,117.04,-1
20181002  14:00:00,117.04,117.04,116.98,117.0,-1
20181002  14:05:00,117.0,117.11,116.97,117.11,-1
20181002  14:10:00,117.11,117.13,117.06,117.13,-1
20181002  14:15:00,117.13,117.18,117.09,117.14,-1
20181002  14:20:00,117.14,117.14,117.06,117.12,-1
20181002  14:25:00,117.12,117.24,117.12,117.24,-1
20181002  14:30:00,117.24,117.25,117.17,117.2,-1
20181002  14:35:00,117.2,117.2,117.05,117.13,-1
20181002  14:40:00,117.13,117.15,117.04,117.07,-1
20181002  14:45:00,117.07,117.08,116.99,116.99,-1
20181002  14:50:00,116.99,117.07,116.99,117.05,-1
20181002  14:55:00,117.05,117.08,117.03,117.06,-1
20181002  15:00:00,117.06,117.07,116.96,116.98,-1
20181002  15:05:00,116.98,117.03,116.97,117.03,-1
20181002  15:10:00,117.03,117.07,116.98,117.0,-1
20181002  15:15:00,117.0,117.01,116.95,116.95,-1
20181002  15:20:00,116.95,117.06,116.9,117.05,-1
20181002  15:25:00,117.05,117.24,117.04,117.2,-1
20181002  15:30:00,117.2,117.41,117.2,117.4,-1
20181002  15:35:00,117.4,117.4,117.26,117.36,-1
20181002  15:40:00,117.36,117.41,117.29,117.38,-1
20181002  15:45:00,117.38,117.5,117.36,117.49,-1
20181002  15:50:00,117.49,117.7,117.43,117.47,-1
20181002  15:55:00,117.47,117.68,117.42,117.65,-1
20181003  09:30:00,117.61,117.97,117.52,117.74,-1
20181003  09:35:00,117.74,117.81,117.6,117.62,-1
20181003  09:40:00,117.62,117.69,117.34,117.37,-1
20181003  09:45:00,117.37,117.66,117.33,117.56,-1
20181003  09:50:00,117.56,117.59,117.4,117.42,-1
20181003  09:55:00,117.42,117.45,117.26,117.27,-1
20181003  10:00:00,117.27,117.41,117.17,117.35,-1
20181003  10:05:00,117.35,117.42,117.35,117.41,-1
20181003  10:10:00,117.41,117.62,117.41,117.47,-1
20181003  10:15:00,117.47,117.54,117.45,117.54,-1
20181003  10:20:00,117.54,117.57,117.53,117.57,-1
20181003  10:25:00,117.57,117.57,117.43,117.44,-1
20181003  10:30:00,117.44,117.5,117.42,117.5,-1
20181003  10:35:00,117.5,117.59,117.47,117.54,-1
20181003  10:40:00,117.54,117.61,117.45,117.52,-1
20181003  10:45:00,117.52,117.54,117.46,117.47,-1
20181003  10:50:00,117.47,117.59,117.47,117.58,-1
20181003  10:55:00,117.58,117.63,117.51,117.61,-1
20181003  11:00:00,117.61,117.64,117.53,117.55,-1
20181003  11:05:00,117.55,117.65,117.51,117.64,-1
20181003  11:10:00,117.64,117.66,117.57,117.63,-1
20181003  11:15:00,117.63,117.69,117.61,117.69,-1
20181003  11:20:00,117.69,117.74,117.67,117.74,-1
20181003  11:25:00,117.74,118.09,117.74,117.87,-1
20181003  11:30:00,117.87,117.94,117.72,117.72,-1
20181003  11:35:00,117.72,117.72,117.6,117.61,-1
20181003  11:40:00,117.61,117.69,117.58,117.68,-1
20181003  11:45:00,117.68,117.69,117.62,117.66,-1
20181003  11:50:00,117.66,117.71,117.65,117.66,-1
20181003  11:55:00,117.66,117.77,117.66,117.75,-1
20181003  12:00:00,117.75,117.79,117.69,117.74,-1
20181003  12:05:00,117.74,117.75,117.64,117.64,-1
20181003  12:10:00,117.64,117.67,117.6,117.64,-1
20181003  12:15:00,117.64,117.65,117.61,117.61,-1
20181003  12:20:00,117.61,117.68,117.61,117.66,-1
20181003  12:25:00,117.66,117.68,117.63,117.63,-1
20181003  12:30:00,117.63,117.67,117.63,117.63,-1
20181003  12:35:00,117.63,117.65,117.53,117.55,-1
20181003  12:40:00,117.55,117.59,117.48,117.5,-1
20181003  12:45:00,117.5,117.59,117.5,117.57,-1
20181003  12:50:00,117.57,117.57,117.49,117.49,-1
20181003  12:55:00,117.49,117.58,117.48,117.57,-1
20181003  13:00:00,117.57,117.64,117.57,117.64,-1
20181003  13:05:00,117.64,117.65,117.63,117.64,-1
20181003  13:10:00,117.64,117.64,117.61,117.63,-1
20181003  13:15:00,117.63,117.64,117.6,117.63,-1
20181003  13:20:00,117.63,117.63,117.55,117.56,-1
20181003  13:25:00,117.56,117.57,117.51,117.54,-1
20181003  13:30:00,117.54,117.55,117.49,117.53,-1
20181003  13:35:00,117.53,117.59,117.46,117.47,-1
20181003  13:40:00,117.47,117.47,117.36,117.38,-1
20181003  13:45:00,117.38,117.39,117.3,117.31,-1
20181003  13:50:00,117.31,117.36,117.29,117.31,-1
20181003  13:55:00,117.31,117.36,117.3,117.32,-1
20181003  14:00:00,117.32,117.36,117.3,117.35,-1
20181003  14:05:00,117.35,117.45,117.35,117.41,-1
20181003  14:10:00,117.41,117.41,117.3,117.3,-1
20181003  14:15:00,117.3,117.32,117.23,117.31,-1
20181003  14:20:00,117.31,117.52,117.31,117.52,-1
20181003  14:25:00,117.52,117.52,117.33,117.35,-1
20181003  14:30:00,117.35,117.4,117.24,117.25,-1
20181003  14:35:00,117.25,117.25,117.08,117.08,-1
20181003  14:40:00,117.08,117.17,117.06,117.13,-1
20181003  14:45:00,117.13,117.14,117.0,117.02,-1
20181003  14:50:00,117.02,117.02,116.83,116.85,-1
20181003  14:55:00,116.85,117.06,116.82,117.05,-1
20181003  15:00:00,117.05,117.14,117.0,117.02,-1
20181003  15:05:00,117.02,117.07,117.02,117.04,-1
20181003  15:10:00,117.04,117.05,116.95,117.04,-1
20181003  15:15:00,117.04,117.05,116.9,116.92,-1
20181003  15:20:00,116.92,116.94,116.77,116.78,-1
20181003  15:25:00,116.78,116.85,116.73,116.83,-1
20181003  15:30:00,116.83,116.97,116.83,116.93,-1
20181003  15:35:00,116.93,116.94,116.83,116.84,-1
20181003  15:40:00,116.84,116.94,116.84,116.93,-1
20181003  15:45:00,116.93,117.0,116.9,116.93,-1
20181003  15:50:00,116.93,117.04,116.93,117.02,-1
20181003  15:55:00,117.02,117.03,116.87,116.89,-1
20181004  09:30:00,116.52,117.04,116.14,116.15,-1
20181004  09:35:00,116.15,116.46,116.05,116.38,-1
20181004  09:40:00,116.38,116.59,116.1,116.14,-1
20181004  09:45:00,116.14,116.59,116.14,116.41,-1
20181004  09:50:00,116.41,116.55,116.37,116.42,-1
20181004  09:55:00,116.42,116.47,116.17,116.34,-1
20181004  10:00:00,116.34,116.35,116.03,116.11,-1
20181004  10:05:00,116.11,116.29,116.04,116.1,-1
20181004  10:10:00,116.1,116.17,115.96,115.99,-1
20181004  10:15:00,115.99,116.06,115.96,116.01,-1
20181004  10:20:00,116.01,116.06,115.75,115.77,-1
20181004  10:25:00,115.77,115.94,115.68,115.93,-1
20181004  10:30:00,115.93,116.04,115.85,116.02,-1
20181004  10:35:00,116.02,116.09,115.94,116.07,-1
20181004  10:40:00,116.07,116.08,115.94,116.05,-1
20181004  10:45:00,116.05,116.1,115.99,116.06,-1
20181004  10:50:00,116.06,116.08,115.98,115.98,-1
20181004  10:55:00,115.98,116.01,115.88,115.91,-1
20181004  11:00:00,115.91,116.37,115.9,116.35,-1
20181004  11:05:00,116.35,116.54,116.35,116.52,-1
20181004  11:10:00,116.52,116.53,116.32,116.34,-1
20181004  11:15:00,116.34,116.49,116.29,116.43,-1
20181004  11:20:00,116.43,116.47,116.33,116.44,-1
20181004  11:25:00,116.44,116.45,116.25,116.28,-1
20181004  11:30:00,116.28,116.5,116.28,116.44,-1
20181004  11:35:00,116.44,116.45,116.26,116.3,-1
20181004  11:40:00,116.3,116.41,116.28,116.33,-1
20181004  11:45:00,116.33,116.44,116.24,116.27,-1
20181004  11:50:00,116.27,116.29,116.13,116.2,-1
20181004  11:55:00,116.2,116.2,116.05,116.09,-1
20181004  12:00:00,116.09,116.1,116.0,116.01,-1
20181004  12:05:00,116.01,116.05,115.9,115.92,-1
20181004  12:10:00,115.92,115.94,115.75,115.79,-1
20181004  12:15:00,115.79,115.8,115.66,115.67,-1
20181004  12:20:00,115.67,115.71,115.55,115.56,-1
20181004  12:25:00,115.56,115.64,115.46,115.62,-1
20181004  12:30:00,115.62,115.71,115.55,115.7,-1
20181004  12:35:00,115.7,115.77,115.6,115.65,-1
20181004  12:40:00,115.65,115.69,115.64,115.67,-1
20181004  12:45:00,115.67,115.76,115.66,115.69,-1
20181004  12:50:00,115.69,115.74,115.66,115.68,-1
20181004  12:55:00,115.68,115.69,115.59,115.65,-1
20181004  13:00:00,115.65,115.66,115.52,115.57,-1
20181004  13:05:00,115.57,115.63,115.45,115.47,-1
20181004  13:10:00,115.47,115.51,115.39,115.42,-1
20181004  13:15:00,115.42,115.47,115.36,115.4,-1
20181004  13:20:00,115.4,115.43,115.3,115.4,-1
20181004  13:25:00,115.4,115.43,115.31,115.35,-1
20181004  13:30:00,115.35,115.37,115.22,115.3,-1
20181004  13:35:00,115.3,115.37,115.27,115.36,-1
20181004  13:40:00,115.36,115.47,115.35,115.39,-1
20181004  13:45:00,115.39,115.4,115.19,115.19,-1
20181004  13:50:00,115.19,115.31,115.12,115.3,-1
20181004  13:55:00,115.3,115.35,115.24,115.34,-1
20181004  14:00:00,115.34,115.55,115.27,115.54,-1
20181004  14:05:00,115.54,115.54,115.44,115.44,-1
20181004  14:10:00,115.44,115.51,115.38,115.47,-1
20181004  14:15:00,115.47,115.5,115.3,115.31,-1
20181004  14:20:00,115.31,115.49,115.25,115.44,-1
20181004  14:25:00,115.44,115.57,115.44,115.52,-1
20181004  14:30:00,115.52,115.55,115.5,115.54,-1
20181004  14:35:00,115.54,115.8,115.47,115.75,-1
20181004  14:40:00,115.75,115.76,115.59,115.62,-1
20181004  14:45:00,115.62,115.71,115.57,115.69,-1
20181004  14:50:00,115.69,115.86,115.68,115.84,-1
20181004  14:55:00,115.84,115.93,115.8,115.93,-1
20181004  15:00:00,115.93,115.99,115.8,115.94,-1
20181004  15:05:00,115.94,115.96,115.84,115.9,-1
20181004  15:10:00,115.9,115.93,115.76,115.79,-1
20181004  15:15:00,115.79,115.84,115.78,115.83,-1
20181004  15:20:00,115.83,115.83,115.74,115.79,-1
20181004  15:25:00,115.79,115.84,115.73,115.73,-1
20181004  15:30:00,115.73,115.76,115.68,115.76,-1
20181004  15:35:00,115.76,115.84,115.72,115.81,-1
20181004  15:40:00,115.81,115.94,115.79,115.89,-1
20181004  15:45:00,115.89,116.17,115.89,116.07,-1
20181004  15:50:00,116.07,116.1,116.03,116.04,-1
20181004  15:55:00,116.04,116.09,115.93,116.08,-1
20181005  09:30:00,115.79,116.14,115.64,115.68,-1
20181005  09:35:00,115.68,115.9,115.57,115.9,-1
20181005  09:40:00,115.9,116.12,115.86,115.88,-1
20181005  09:45:00,115.88,116.11,115.88,115.91,-1
20181005  09:50:00,115.91,116.15,115.81,116.09,-1
20181005  09:55:00,116.09,116.11,115.83,115.83,-1
20181005  10:00:00,115.83,116.05,115.82,115.87,-1
20181005  10:05:00,115.87,116.09,115.86,116.07,-1
20181005  10:10:00,116.07,116.13,115.97,116.06,-1
20181005  10:15:00,116.06,116.16,116.03,116.16,-1
20181005  10:20:00,116.16,116.43,116.16,116.38,-1
20181005  10:25:00,116.38,116.56,116.31,116.41,-1
20181005  10:30:00,116.41,116.42,116.05,116.08,-1
20181005  10:35:00,116.08,116.13,116.0,116.02,-1
20181005  10:40:00,116.02,116.04,115.87,115.88,-1
20181005  10:45:00,115.88,115.9,115.66,115.68,-1
20181005  10:50:00,115.68,115.84,115.63,115.77,-1
20181005  10:55:00,115.77,115.86,115.68,115.71,-1
20181005  11:00:00,115.71,115.74,115.6,115.62,-1
20181005  11:05:00,115.62,115.68,115.6,115.62,-1
20181005  11:10:00,115.62,115.65,115.56,115.59,-1
20181005  11:15:00,115.59,115.61,115.46,115.53,-1
20181005  11:20:00,115.53,115.54,115.42,115.5,-1
20181005  11:25:00,115.5,115.51,115.24,115.29,-1
20181005  11:30:00,115.29,115.39,115.26,115.37,-1
20181005  11:35:00,115.37,115.45,115.33,115.42,-1
20181005  11:40:00,115.42,115.42,115.03,115.07,-1
20181005  11:45:00,115.07,115.07,114.81,114.99,-1
20181005  11:50:00,114.99,115.03,114.83,114.89,-1
20181005  11:55:00,114.89,115.06,114.89,115.01,-1
20181005  12:00:00,115.01,115.26,115.0,115.26,-1
20181005  12:05:00,115.26,115.28,115.15,115.22,-1
20181005  12:10:00,115.22,115.22,114.98,115.01,-1
20181005  12:15:00,115.01,115.14,114.97,115.06,-1
20181005  12:20:00,115.06,115.24,115.06,115.18,-1
20181005  12:25:00,115.18,115.2,115.09,115.16,-1
20181005  12:30:00,115.16,115.16,115.08,115.08,-1
20181005  12:35:00,115.08,115.21,115.02,115.08,-1
20181005  12:40:00,115.08,115.15,114.96,115.15,-1
20181005  12:45:00,115.15,115.19,115.08,115.16,-1
20181005  12:50:00,115.16,115.19,115.08,115.13,-1
20181005  12:55:00,115.13,115.17,115.09,115.1,-1
20181005  13:00:00,115.1,115.15,115.0,115.13,-1
20181005  13:05:00,115.13,115.13,114.91,114.93,-1
20181005  13:10:00,114.93,115.01,114.91,114.95,-1
20181005  13:15:00,114.95,115.01,114.91,114.93,-1
20181005  13:20:00,114.93,114.97,114.9,114.93,-1
20181005  13:25:00,114.93,115.06,114.91,115.05,-1
20181005  13:30:00,115.05,115.12,114.93,114.95,-1
20181005  13:35:00,114.95,114.97,114.9,114.93,-1
20181005  13:40:00,114.93,115.1,114.92,115.06,-1
20181005  13:45:00,115.06,115.08,115.01,115.06,-1
20181005  13:50:00,115.06,115.1,114.99,115.02,-1
20181005  13:55:00,115.02,115.09,114.98,115.0,-1
20181005  14:00:00,115.0,115.08,115.0,115.01,-1
20181005  14:05:00,115.01,115.04,114.9,114.91,-1
20181005  14:10:00,114.91,115.0,114.9,114.91,-1
20181005  14:15:00,114.91,115.1,114.9,115.08,-1
20181005  14:20:00,115.08,115.11,115.0,115.0,-1
20181005  14:25:00,115.0,115.02,114.91,115.0,-1
20181005  14:30:00,115.0,115.08,114.94,114.94,-1
20181005  14:35:00,114.94,115.06,114.94,114.99,-1
20181005  14:40:00,114.99,115.02,114.9,114.96,-1
20181005  14:45:00,114.96,115.0,114.85,114.9,-1
20181005  14:50:00,114.9,114.98,114.9,114.95,-1
20181005  14:55:00,114.95,115.03,114.93,115.0,-1
20181005  15:00:00,115.0,115.02,114.9,114.99,-1
20181005  15:05:00,114.99,115.14,114.98,115.09,-1
20181005  15:10:00,115.09,115.1,115.0,115.01,-1
20181005  15:15:00,115.01,115.05,114.99,115.0,-1
20181005  15:20:00,115.0,115.14,114.99,115.07,-1
20181005  15:25:00,115.07,115.07,114.98,115.0,-1
20181005  15:30:00,115.0,115.02,114.93,114.93,-1
20181005  15:35:00,114.93,114.96,114.9,114.9,-1
20181005  15:40:00,114.9,115.03,114.87,115.02,-1
20181005  15:45:00,115.02,115.09,114.97,115.03,-1
20181005  15:50:00,115.03,115.03,114.9,114.9,-1
20181005  15:55:00,114.9,114.97,114.73,114.85,-1
20181008  09:30:00,114.05,114.68,114.05,114.62,-1
20181008  09:35:00,114.62,114.89,114.56,114.86,-1
20181008  09:40:00,114.86,115.15,114.86,115.08,-1
20181008  09:45:00,115.08,115.19,115.03,115.08,-1
20181008  09:50:00,115.08,115.36,115.02,115.32,-1
20181008  09:55:00,115.32,115.48,115.32,115.46,-1
20181008  10:00:00,115.46,115.53,115.35,115.47,-1
20181008  10:05:00,115.47,115.54,115.32,115.43,-1
20181008  10:10:00,115.43,115.52,115.38,115.4,-1
20181008  10:15:00,115.4,115.53,115.39,115.4,-1
20181008  10:20:00,115.4,115.47,115.36,115.41,-1
20181008  10:25:00,115.41,115.51,115.38,115.42,-1
20181008  10:30:00,115.42,115.44,115.33,115.37,-1
20181008  10:35:00,115.37,115.37,115.23,115.28,-1
20181008  10:40:00,115.28,115.28,115.11,115.13,-1
20181008  10:45:00,115.13,115.16,115.05,115.08,-1
20181008  10:50:00,115.08,115.17,115.03,115.12,-1
20181008  10:55:00,115.12,115.21,115.07,115.15,-1
20181008  11:00:00,115.15,115.18,115.09,115.09,-1
20181008  11:05:00,115.09,115.15,115.08,115.15,-1
20181008  11:10:00,115.15,115.23,115.15,115.22,-1
20181008  11:15:00,115.22,115.28,115.2,115.25,-1
20181008  11:20:00,115.25,115.27,115.18,115.21,-1
20181008  11:25:00,115.21,115.21,115.02,115.03,-1
20181008  11:30:00,115.03,115.12,114.95,115.03,-1
20181008  11:35:00,115.03,115.08,114.96,115.0,-1
20181008  11:40:00,115.0,115.03,114.85,114.9,-1
20181008  11:45:00,114.9,114.9,114.67,114.8,-1
20181008  11:50:00,114.8,114.87,114.73,114.81,-1
20181008  11:55:00,114.81,114.96,114.78,114.92,-1
20181008  12:00:00,114.92,114.94,114.83,114.83,-1
20181008  12:05:00,114.83,114.93,114.75,114.92,-1
20181008  12:10:00,114.92,114.95,114.88,114.9,-1
20181008  12:15:00,114.9,115.01,114.85,114.87,-1
20181008  12:20:00,114.87,114.91,114.74,114.91,-1
20181008  12:25:00,114.91,114.96,114.84,114.94,-1
20181008  12:30:00,114.94,115.02,114.87,114.9,-1
20181008  12:35:00,114.9,115.02,114.89,115.01,-1
20181008  12:40:00,115.01,115.03,114.97,115.01,-1
20181008  12:45:00,115.01,115.07,114.96,115.01,-1
20181008  12:50:00,115.01,115.05,114.95,114.98,-1
20181008  12:55:00,114.98,115.03,114.9,114.9,-1
20181008  13:00:00,114.9,115.03,114.89,115.01,-1
20181008  13:05:00,115.01,115.15,114.94,115.13,-1
20181008  13:10:00,115.13,115.15,114.92,114.94,-1
20181008  13:15:00,114.94,114.94,114.78,114.8,-1
20181008  13:20:00,114.8,114.86,114.72,114.76,-1
20181008  13:25:00,114.76,114.85,114.75,114.76,-1
20181008  13:30:00,114.76,114.92,114.76,114.83,-1
20181008  13:35:00,114.83,114.92,114.81,114.9,-1
