date,open,high,low,close,volume
20181001  10:30:00,168.33,168.45,168.12,168.13,-1
20181001  10:35:00,168.13,168.23,168.07,168.23,-1
20181001  10:40:00,168.23,168.23,168.05,168.14,-1
20181001  10:45:00,168.14,168.18,168.06,168.13,-1
20181001  10:50:00,168.13,168.26,167.88,167.93,-1
20181001  10:55:00,167.93,168.14,167.88,168.09,-1
20181001  11:00:00,168.09,168.1,167.89,167.97,-1
20181001  11:05:00,167.97,167.97,167.76,167.82,-1
20181001  11:10:00,167.82,167.84,167.75,167.76,-1
20181001  11:15:00,167.76,168.01,167.76,168.0,-1
20181001  11:20:00,168.0,168.13,167.97,168.06,-1
20181001  11:25:00,168.06,168.18,167.98,168.04,-1
20181001  11:30:00,168.04,168.09,167.94,167.94,-1
20181001  11:35:00,167.94,168.08,167.92,168.07,-1
20181001  11:40:00,168.07,168.15,168.06,168.07,-1
20181001  11:45:00,168.07,168.19,168.04,168.15,-1
20181001  11:50:00,168.15,168.21,168.12,168.21,-1
20181001  11:55:00,168.21,168.21,168.06,168.21,-1
20181001  12:00:00,168.21,168.24,168.1,168.11,-1
20181001  12:05:00,168.11,168.11,167.96,167.96,-1
20181001  12:10:00,167.96,168.0,167.93,167.94,-1
20181001  12:15:00,167.94,167.99,167.77,167.77,-1
20181001  12:20:00,167.77,167.8,167.61,167.68,-1
20181001  12:25:00,167.68,167.78,167.62,167.74,-1
20181001  12:30:00,167.74,167.74,167.52,167.58,-1
20181001  12:35:00,167.58,167.58,167.46,167.56,-1
20181001  12:40:00,167.56,167.62,167.52,167.53,-1
20181001  12:45:00,167.53,167.57,167.49,167.5,-1
20181001  12:50:00,167.5,167.64,167.49,167.63,-1
20181001  12:55:00,167.63,167.65,167.48,167.51,-1
20181001  13:00:00,167.51,167.57,167.51,167.54,-1
20181001  13:05:00,167.54,167.69,167.54,167.57,-1
20181001  13:10:00,167.57,167.62,167.54,167.62,-1
20181001  13:15:00,167.62,167.74,167.62,167.68,-1
20181001  13:20:00,167.68,167.68,167.62,167.66,-1
20181001  13:25:00,167.66,167.71,167.65,167.69,-1
20181001  13:30:00,167.69,167.71,167.54,167.57,-1
20181001  13:35:00,167.57,167.71,167.54,167.71,-1
20181001  13:40:00,167.71,167.74,167.64,167.69,-1
20181001  13:45:00,167.69,167.73,167.56,167.58,-1
20181001  13:50:00,167.58,167.64,167.58,167.59,-1
20181001  13:55:00,167.59,167.62,167.52,167.59,-1
20181001  14:00:00,167.59,167.59,167.38,167.41,-1
20181001  14:05:00,167.41,167.49,167.41,167.45,-1
20181001  14:10:00,167.45,167.46,167.39,167.45,-1
20181001  14:15:00,167.45,167.46,167.33,167.38,-1
20181001  14:20:00,167.38,167.47,167.33,167.45,-1
20181001  14:25:00,167.45,167.49,167.42,167.48,-1
20181001  14:30:00,167.48,167.53,167.44,167.52,-1
20181001  14:35:00,167.52,167.52,167.42,167.48,-1
20181001  14:40:00,167.48,167.48,167.38,167.42,-1
20181001  14:45:00,167.42,167.46,167.38,167.42,-1
20181001  14:50:00,167.42,167.44,167.36,167.41,-1
20181001  14:55:00,167.41,167.5,167.37,167.39,-1
20181001  15:00:00,167.39,167.51,167.39,167.43,-1
20181001  15:05:00,167.43,167.44,167.37,167.37,-1
20181001  15:10:00,167.37,167.38,167.28,167.35,-1
20181001  15:15:00,167.35,167.4,167.33,167.35,-1
20181001  15:20:00,167.35,167.35,167.24,167.29,-1
20181001  15:25:00,167.29,167.29,167.04,167.08,-1
20181001  15:30:00,167.08,167.1,166.95,167.0,-1
20181001  15:35:00,167.0,167.13,166.97,167.04,-1
20181001  15:40:00,167.04,167.06,166.85,166.92,-1
20181001  15:45:00,166.92,167.05,166.91,166.95,-1
20181001  15:50:00,166.95,167.03,166.84,166.87,-1
20181001  15:55:00,166.87,167.01,166.65,166.94,-1
20181002  09:30:00,166.34,167.03,166.34,166.5,-1
20181002  09:35:00,166.5,166.67,166.03,166.04,-1
20181002  09:40:00,166.04,166.14,165.67,166.06,-1
20181002  09:45:00,166.06,166.14,165.85,165.95,-1
20181002  09:50:00,165.95,165.95,165.51,165.56,-1
20181002  09:55:00,165.56,165.7,165.5,165.68,-1
20181002  10:00:00,165.68,165.69,165.44,165.44,-1
20181002  10:05:00,165.44,165.55,165.36,165.39,-1
20181002  10:10:00,165.39,165.65,165.32,165.64,-1
20181002  10:15:00,165.64,165.67,165.56,165.57,-1
20181002  10:20:00,165.57,165.61,165.43,165.43,-1
20181002  10:25:00,165.43,165.56,165.41,165.51,-1
20181002  10:30:00,165.51,165.62,165.4,165.41,-1
20181002  10:35:00,165.41,165.51,165.3,165.41,-1
20181002  10:40:00,165.41,165.6,165.4,165.6,-1
20181002  10:45:00,165.6,165.98,165.59,165.91,-1
20181002  10:50:00,165.91,166.15,165.88,166.08,-1
20181002  10:55:00,166.08,166.19,166.0,166.08,-1
20181002  11:00:00,166.08,166.31,166.04,166.31,-1
20181002  11:05:00,166.31,166.42,166.29,166.38,-1
20181002  11:10:00,166.38,166.41,166.24,166.24,-1
20181002  11:15:00,166.24,166.45,166.16,166.24,-1
20181002  11:20:00,166.24,166.32,166.23,166.28,-1
20181002  11:25:00,166.28,166.31,166.07,166.07,-1
20181002  11:30:00,166.07,166.11,165.91,165.93,-1
20181002  11:35:00,165.93,166.05,165.93,166.01,-1
20181002  11:40:00,166.01,166.1,165.92,166.1,-1
20181002  11:45:00,166.1,166.26,166.05,166.26,-1
20181002  11:50:00,166.26,166.27,166.09,166.12,-1
20181002  11:55:00,166.12,166.23,166.11,166.14,-1
20181002  12:00:00,166.14,166.2,166.05,166.12,-1
20181002  12:05:00,166.12,166.28,166.1,166.28,-1
20181002  12:10:00,166.28,166.28,166.12,166.17,-1
20181002  12:15:00,166.17,166.18,166.06,166.07,-1
20181002  12:20:00,166.07,166.07,165.88,165.92,-1
20181002  12:25:00,165.92,166.04,165.91,166.0,-1
20181002  12:30:00,166.0,166.04,165.95,165.95,-1
20181002  12:35:00,165.95,165.99,165.85,165.9,-1
20181002  12:40:00,165.9,165.9,165.78,165.84,-1
20181002  12:45:00,165.84,165.88,165.76,165.8,-1
20181002  12:50:00,165.8,165.86,165.69,165.83,-1
20181002  12:55:00,165.83,165.97,165.83,165.9,-1
20181002  13:00:00,165.9,165.97,165.85,165.9,-1
20181002  13:05:00,165.9,166.0,165.88,165.96,-1
20181002  13:10:00,165.96,165.97,165.88,165.9,-1
20181002  13:15:00,165.9,165.97,165.86,165.97,-1
20181002  13:20:00,165.97,166.0,165.92,165.94,-1
20181002  13:25:00,165.94,165.95,165.92,165.93,-1
20181002  13:30:00,165.93,165.98,165.91,165.91,-1
20181002  13:35:00,165.91,166.0,165.91,165.97,-1
20181002  13:40:00,165.97,165.99,165.93,165.95,-1
20181002  13:45:00,165.95,165.96,165.92,165.95,-1
20181002  13:50:00,165.95,165.95,165.89,165.93,-1
20181002  13:55:00,165.93,165.96,165.82,165.85,-1
20181002  14:00:00,165.85,166.02,165.81,165.95,-1
20181002  14:05:00,165.95,165.96,165.91,165.95,-1
20181002  14:10:00,165.95,166.07,165.89,166.07,-1
20181002  14:15:00,166.07,166.14,166.06,166.1,-1
20181002  14:20:00,166.1,166.13,166.05,166.08,-1
20181002  14:25:00,166.08,166.11,166.05,166.09,-1
20181002  14:30:00,166.09,166.1,166.02,166.04,-1
20181002  14:35:00,166.04,166.09,166.03,166.09,-1
20181002  14:40:00,166.09,166.15,166.08,166.1,-1
20181002  14:45:00,166.1,166.14,166.06,166.1,-1
20181002  14:50:00,166.1,166.13,166.04,166.04,-1
20181002  14:55:00,166.04,166.05,165.98,165.98,-1
20181002  15:00:00,165.98,165.98,165.85,165.86,-1
20181002  15:05:00,165.86,165.93,165.84,165.9,-1
20181002  15:10:00,165.9,166.02,165.86,165.92,-1
20181002  15:15:00,165.92,165.99,165.69,165.7,-1
20181002  15:20:00,165.7,165.77,165.5,165.5,-1
20181002  15:25:00,165.5,165.6,165.46,165.56,-1
20181002  15:30:00,165.56,165.62,165.38,165.48,-1
20181002  15:35:00,165.48,165.56,165.42,165.42,-1
20181002  15:40:00,165.42,165.6,165.42,165.48,-1
20181002  15:45:00,165.48,165.61,165.47,165.61,-1
20181002  15:50:00,165.61,165.61,165.47,165.58,-1
20181002  15:55:00,165.58,165.62,165.18,165.26,-1
20181003  09:30:00,165.5,166.7,165.5,166.57,-1
20181003  09:35:00,166.57,166.75,166.45,166.61,-1
20181003  09:40:00,166.61,167.02,166.55,166.82,-1
20181003  09:45:00,166.82,167.57,166.82,167.2,-1
20181003  09:50:00,167.2,167.24,166.9,167.06,-1
20181003  09:55:00,167.06,167.13,166.77,167.0,-1
20181003  10:00:00,167.0,167.09,166.74,166.85,-1
20181003  10:05:00,166.85,166.98,166.77,166.81,-1
20181003  10:10:00,166.81,167.17,166.74,167.14,-1
20181003  10:15:00,167.14,167.14,167.0,167.11,-1
20181003  10:20:00,167.11,167.22,167.0,167.11,-1
20181003  10:25:00,167.11,167.12,167.0,167.0,-1
20181003  10:30:00,167.0,167.08,167.0,167.01,-1
20181003  10:35:00,167.01,167.03,166.87,167.01,-1
20181003  10:40:00,167.01,167.02,166.71,166.89,-1
20181003  10:45:00,166.89,166.9,166.78,166.88,-1
20181003  10:50:00,166.88,166.96,166.78,166.79,-1
20181003  10:55:00,166.79,166.94,166.76,166.92,-1
20181003  11:00:00,166.92,166.92,166.7,166.78,-1
20181003  11:05:00,166.78,166.81,166.68,166.77,-1
20181003  11:10:00,166.77,166.77,166.61,166.68,-1
20181003  11:15:00,166.68,166.7,166.6,166.63,-1
20181003  11:20:00,166.63,166.69,166.58,166.61,-1
20181003  11:25:00,166.61,166.65,166.5,166.55,-1
20181003  11:30:00,166.55,166.64,166.51,166.51,-1
20181003  11:35:00,166.51,166.51,166.36,166.42,-1
20181003  11:40:00,166.42,166.54,166.32,166.43,-1
20181003  11:45:00,166.43,166.43,166.26,166.28,-1
20181003  11:50:00,166.28,166.31,166.11,166.16,-1
20181003  11:55:00,166.16,166.16,166.03,166.13,-1
20181003  12:00:00,166.13,166.18,166.08,166.09,-1
20181003  12:05:00,166.09,166.12,166.09,166.11,-1
20181003  12:10:00,166.11,166.2,166.1,166.18,-1
20181003  12:15:00,166.18,166.18,166.0,166.09,-1
20181003  12:20:00,166.09,166.14,165.95,165.97,-1
20181003  12:25:00,165.97,166.02,165.89,166.02,-1
20181003  12:30:00,166.02,166.05,165.97,165.99,-1
20181003  12:35:00,165.99,166.0,165.89,165.89,-1
20181003  12:40:00,165.89,165.92,165.85,165.91,-1
20181003  12:45:00,165.91,165.96,165.83,165.95,-1
20181003  12:50:00,165.95,166.0,165.93,165.99,-1
20181003  12:55:00,165.99,166.02,165.9,166.0,-1
20181003  13:00:00,166.0,166.0,165.87,165.94,-1
20181003  13:05:00,165.94,165.95,165.82,165.88,-1
20181003  13:10:00,165.88,165.88,165.75,165.83,-1
20181003  13:15:00,165.83,166.02,165.8,166.0,-1
20181003  13:20:00,166.0,166.01,165.8,165.85,-1
20181003  13:25:00,165.85,165.86,165.74,165.74,-1
20181003  13:30:00,165.74,165.91,165.74,165.9,-1
20181003  13:35:00,165.9,165.93,165.78,165.79,-1
20181003  13:40:00,165.79,165.84,165.73,165.74,-1
20181003  13:45:00,165.74,165.77,165.68,165.76,-1
20181003  13:50:00,165.76,165.77,165.64,165.67,-1
20181003  13:55:00,165.67,165.69,165.5,165.54,-1
20181003  14:00:00,165.54,165.54,165.42,165.45,-1
20181003  14:05:00,165.45,165.59,165.45,165.56,-1
20181003  14:10:00,165.56,165.63,165.52,165.62,-1
20181003  14:15:00,165.62,165.64,165.53,165.57,-1
20181003  14:20:00,165.57,165.63,165.54,165.62,-1
20181003  14:25:00,165.62,165.62,165.53,165.54,-1
20181003  14:30:00,165.54,165.55,165.37,165.41,-1
20181003  14:35:00,165.41,165.41,165.12,165.18,-1
20181003  14:40:00,165.18,165.18,165.0,165.12,-1
20181003  14:45:00,165.12,165.13,164.63,164.77,-1
20181003  14:50:00,164.77,164.8,164.51,164.58,-1
20181003  14:55:00,164.58,164.75,164.55,164.74,-1
20181003  15:00:00,164.74,164.83,164.71,164.77,-1
20181003  15:05:00,164.77,164.86,164.76,164.85,-1
20181003  15:10:00,164.85,164.86,164.74,164.8,-1
20181003  15:15:00,164.8,164.87,164.72,164.74,-1
20181003  15:20:00,164.74,164.84,164.6,164.76,-1
20181003  15:25:00,164.76,164.84,164.7,164.77,-1
20181003  15:30:00,164.77,164.77,164.36,164.39,-1
20181003  15:35:00,164.39,164.5,164.38,164.43,-1
20181003  15:40:00,164.43,164.56,164.42,164.52,-1
20181003  15:45:00,164.52,164.8,164.47,164.8,-1
20181003  15:50:00,164.8,164.97,164.77,164.95,-1
20181003  15:55:00,164.95,164.97,164.52,164.69,-1
20181004  09:30:00,164.69,165.54,164.47,164.56,-1
20181004  09:35:00,164.56,165.31,164.56,165.28,-1
20181004  09:40:00,165.28,165.63,165.14,165.57,-1
20181004  09:45:00,165.57,165.88,165.47,165.55,-1
20181004  09:50:00,165.55,165.83,165.53,165.71,-1
20181004  09:55:00,165.71,166.01,165.48,165.55,-1
20181004  10:00:00,165.55,165.66,165.34,165.34,-1
20181004  10:05:00,165.34,165.44,165.12,165.23,-1
20181004  10:10:00,165.23,165.46,165.22,165.26,-1
20181004  10:15:00,165.26,165.26,164.8,165.25,-1
20181004  10:20:00,165.25,165.25,164.81,164.89,-1
20181004  10:25:00,164.89,165.2,164.67,164.99,-1
20181004  10:30:00,164.99,165.11,164.9,165.03,-1
20181004  10:35:00,165.03,165.15,164.92,165.1,-1
20181004  10:40:00,165.1,165.19,164.94,165.08,-1
20181004  10:45:00,165.08,165.18,164.96,165.01,-1
20181004  10:50:00,165.01,165.06,164.85,164.87,-1
20181004  10:55:00,164.87,165.01,164.87,164.94,-1
20181004  11:00:00,164.94,165.17,164.91,165.17,-1
20181004  11:05:00,165.17,165.38,165.08,165.38,-1
20181004  11:10:00,165.38,165.53,165.37,165.43,-1
20181004  11:15:00,165.43,165.49,165.17,165.21,-1
20181004  11:20:00,165.21,165.25,165.11,165.23,-1
20181004  11:25:00,165.23,165.41,165.18,165.28,-1
20181004  11:30:00,165.28,165.3,165.15,165.21,-1
20181004  11:35:00,165.21,165.31,165.13,165.15,-1
20181004  11:40:00,165.15,165.34,165.09,165.25,-1
20181004  11:45:00,165.25,165.36,165.22,165.32,-1
20181004  11:50:00,165.32,165.39,164.93,164.95,-1
20181004  11:55:00,164.95,165.1,164.75,164.78,-1
20181004  12:00:00,164.78,164.94,164.62,164.9,-1
20181004  12:05:00,164.9,165.09,164.84,165.05,-1
20181004  12:10:00,165.05,165.08,164.93,164.96,-1
20181004  12:15:00,164.96,165.0,164.85,164.88,-1
20181004  12:20:00,164.88,164.98,164.85,164.9,-1
20181004  12:25:00,164.9,165.15,164.85,165.15,-1
20181004  12:30:00,165.15,165.52,165.14,165.5,-1
20181004  12:35:00,165.5,165.58,165.38,165.39,-1
20181004  12:40:00,165.39,165.41,165.29,165.34,-1
20181004  12:45:00,165.34,165.5,165.34,165.34,-1
20181004  12:50:00,165.34,165.47,165.32,165.34,-1
20181004  12:55:00,165.34,165.48,165.31,165.35,-1
20181004  13:00:00,165.35,165.35,165.11,165.12,-1
20181004  13:05:00,165.12,165.25,165.06,165.09,-1
20181004  13:10:00,165.09,165.11,164.95,165.07,-1
20181004  13:15:00,165.07,165.17,165.04,165.1,-1
20181004  13:20:00,165.1,165.14,164.95,165.1,-1
20181004  13:25:00,165.1,165.17,165.01,165.09,-1
20181004  13:30:00,165.09,165.1,164.88,165.0,-1
20181004  13:35:00,165.0,165.06,164.9,165.06,-1
20181004  13:40:00,165.06,165.22,165.06,165.19,-1
20181004  13:45:00,165.19,165.22,165.03,165.03,-1
20181004  13:50:00,165.03,165.12,164.94,165.02,-1
20181004  13:55:00,165.02,165.05,164.89,165.03,-1
20181004  14:00:00,165.03,165.1,164.92,165.01,-1
20181004  14:05:00,165.01,165.03,164.9,164.91,-1
20181004  14:10:00,164.91,165.02,164.86,164.99,-1
20181004  14:15:00,164.99,164.99,164.81,164.89,-1
20181004  14:20:00,164.89,165.07,164.86,165.02,-1
20181004  14:25:00,165.02,165.05,164.9,164.97,-1
20181004  14:30:00,164.97,165.02,164.86,164.96,-1
20181004  14:35:00,164.96,165.35,164.96,165.29,-1
20181004  14:40:00,165.29,165.31,165.18,165.25,-1
20181004  14:45:00,165.25,165.42,165.19,165.32,-1
20181004  14:50:00,165.32,165.63,165.32,165.63,-1
20181004  14:55:00,165.63,165.73,165.53,165.6,-1
20181004  15:00:00,165.6,165.63,165.48,165.55,-1
20181004  15:05:00,165.55,165.6,165.44,165.54,-1
20181004  15:10:00,165.54,165.6,165.4,165.6,-1
20181004  15:15:00,165.6,165.6,165.48,165.56,-1
20181004  15:20:00,165.56,165.56,165.4,165.43,-1
20181004  15:25:00,165.43,165.47,165.37,165.4,-1
20181004  15:30:00,165.4,165.45,165.33,165.42,-1
20181004  15:35:00,165.42,165.52,165.36,165.5,-1
20181004  15:40:00,165.5,165.74,165.44,165.74,-1
20181004  15:45:00,165.74,166.04,165.71,165.98,-1
20181004  15:50:00,165.98,166.04,165.88,165.95,-1
20181004  15:55:00,165.95,166.06,165.77,165.86,-1
20181005  09:30:00,165.82,166.98,165.27,166.86,-1
20181005  09:35:00,166.86,167.19,166.77,167.19,-1
20181005  09:40:00,167.19,167.28,166.91,166.97,-1
20181005  09:45:00,166.97,167.12,166.83,166.97,-1
20181005  09:50:00,166.97,167.0,166.7,166.73,-1
20181005  09:55:00,166.73,166.76,166.4,166.57,-1
20181005  10:00:00,166.57,166.7,166.5,166.5,-1
20181005  10:05:00,166.5,166.82,166.5,166.73,-1
20181005  10:10:00,166.73,167.11,166.71,167.1,-1
20181005  10:15:00,167.1,167.28,167.04,167.17,-1
20181005  10:20:00,167.17,167.48,167.16,167.38,-1
20181005  10:25:00,167.38,167.4,167.19,167.28,-1
20181005  10:30:00,167.28,167.28,166.83,166.97,-1
20181005  10:35:00,166.97,167.01,166.8,166.88,-1
20181005  10:40:00,166.88,167.02,166.84,166.99,-1
20181005  10:45:00,166.99,167.18,166.91,167.02,-1
20181005  10:50:00,167.02,167.18,167.0,167.12,-1
20181005  10:55:00,167.12,167.14,166.93,166.98,-1
20181005  11:00:00,166.98,166.98,166.86,166.87,-1
20181005  11:05:00,166.87,166.98,166.82,166.97,-1
20181005  11:10:00,166.97,167.09,166.92,167.03,-1
20181005  11:15:00,167.03,167.06,166.88,167.01,-1
20181005  11:20:00,167.01,167.1,166.95,166.98,-1
20181005  11:25:00,166.98,167.06,166.91,166.92,-1
20181005  11:30:00,166.92,167.07,166.84,167.02,-1
20181005  11:35:00,167.02,167.02,166.86,166.94,-1
20181005  11:40:00,166.94,166.95,166.57,166.57,-1
20181005  11:45:00,166.57,166.57,166.25,166.26,-1
20181005  11:50:00,166.26,166.34,166.0,166.05,-1
20181005  11:55:00,166.05,166.21,166.04,166.17,-1
20181005  12:00:00,166.17,166.37,166.14,166.37,-1
20181005  12:05:00,166.37,166.48,166.36,166.38,-1
20181005  12:10:00,166.38,166.38,166.19,166.23,-1
20181005  12:15:00,166.23,166.33,166.14,166.2,-1
20181005  12:20:00,166.2,166.25,166.05,166.05,-1
20181005  12:25:00,166.05,166.05,165.92,165.98,-1
20181005  12:30:00,165.98,165.99,165.86,165.93,-1
20181005  12:35:00,165.93,166.05,165.9,165.93,-1
20181005  12:40:00,165.93,165.93,165.77,165.87,-1
20181005  12:45:00,165.87,166.09,165.87,166.05,-1
20181005  12:50:00,166.05,166.16,165.96,166.15,-1
20181005  12:55:00,166.15,166.25,166.11,166.13,-1
20181005  13:00:00,166.13,166.3,166.03,166.27,-1
20181005  13:05:00,166.27,166.3,166.14,166.2,-1
20181005  13:10:00,166.2,166.27,166.18,166.24,-1
20181005  13:15:00,166.24,166.38,166.24,166.27,-1
20181005  13:20:00,166.27,166.27,166.12,166.19,-1
20181005  13:25:00,166.19,166.39,166.19,166.35,-1
20181005  13:30:00,166.35,166.41,166.14,166.14,-1
20181005  13:35:00,166.14,166.32,166.11,166.3,-1
20181005  13:40:00,166.3,166.47,166.25,166.42,-1
20181005  13:45:00,166.42,166.48,166.33,166.48,-1
20181005  13:50:00,166.48,166.52,166.35,166.43,-1
20181005  13:55:00,166.43,166.48,166.37,166.42,-1
20181005  14:00:00,166.42,166.62,166.39,166.58,-1
20181005  14:05:00,166.58,166.62,166.45,166.47,-1
20181005  14:10:00,166.47,166.52,166.34,166.38,-1
20181005  14:15:00,166.38,166.54,166.29,166.51,-1
20181005  14:20:00,166.51,166.59,166.46,166.57,-1
20181005  14:25:00,166.57,166.77,166.55,166.75,-1
20181005  14:30:00,166.75,166.87,166.64,166.66,-1
20181005  14:35:00,166.66,166.77,166.61,166.61,-1
20181005  14:40:00,166.61,166.76,166.56,166.66,-1
20181005  14:45:00,166.66,166.72,166.54,166.59,-1
20181005  14:50:00,166.59,166.62,166.5,166.6,-1
20181005  14:55:00,166.6,166.78,166.54,166.77,-1
20181005  15:00:00,166.77,166.83,166.68,166.8,-1
20181005  15:05:00,166.8,166.91,166.75,166.82,-1
20181005  15:10:00,166.82,166.85,166.69,166.78,-1
20181005  15:15:00,166.78,166.81,166.69,166.71,-1
20181005  15:20:00,166.71,166.86,166.66,166.81,-1
20181005  15:25:00,166.81,166.86,166.73,166.83,-1
20181005  15:30:00,166.83,166.84,166.65,166.67,-1
20181005  15:35:00,166.67,166.68,166.54,166.57,-1
20181005  15:40:00,166.57,166.86,166.52,166.84,-1
20181005  15:45:00,166.84,166.97,166.83,166.89,-1
20181005  15:50:00,166.89,166.89,166.75,166.79,-1
20181005  15:55:00,166.79,166.84,166.5,166.6,-1
20181008  09:30:00,166.0,166.82,166.0,166.82,-1
20181008  09:35:00,166.82,167.07,166.66,166.97,-1
20181008  09:40:00,166.97,167.09,166.92,167.02,-1
20181008  09:45:00,167.02,167.49,166.97,167.29,-1
20181008  09:50:00,167.29,167.72,167.29,167.61,-1
20181008  09:55:00,167.61,167.72,167.49,167.67,-1
20181008  10:00:00,167.67,167.82,167.57,167.71,-1
20181008  10:05:00,167.71,167.87,167.62,167.86,-1
20181008  10:10:00,167.86,167.86,167.7,167.81,-1
20181008  10:15:00,167.81,168.08,167.73,168.01,-1
20181008  10:20:00,168.01,168.16,167.89,168.01,-1
20181008  10:25:00,168.01,168.12,167.92,168.04,-1
20181008  10:30:00,168.04,168.08,168.0,168.03,-1
20181008  10:35:00,168.03,168.05,167.72,167.93,-1
20181008  10:40:00,167.93,168.01,167.89,167.92,-1
20181008  10:45:00,167.92,168.11,167.92,167.99,-1
20181008  10:50:00,167.99,167.99,167.72,167.74,-1
20181008  10:55:00,167.74,167.74,167.57,167.59,-1
20181008  11:00:00,167.59,167.61,167.38,167.38,-1
20181008  11:05:00,167.38,167.45,167.33,167.38,-1
20181008  11:10:00,167.38,167.4,167.34,167.34,-1
20181008  11:15:00,167.34,167.34,167.25,167.29,-1
20181008  11:20:00,167.29,167.39,167.22,167.24,-1
20181008  11:25:00,167.24,167.32,167.22,167.23,-1
20181008  11:30:00,167.23,167.23,167.09,167.11,-1
20181008  11:35:00,167.11,167.15,167.0,167.1,-1
20181008  11:40:00,167.1,167.13,166.92,166.98,-1
20181008  11:45:00,166.98,166.98,166.71,166.82,-1
20181008  11:50:00,166.82,167.04,166.77,166.98,-1
20181008  11:55:00,166.98,167.13,166.95,167.05,-1
20181008  12:00:00,167.05,167.09,166.96,167.0,-1
20181008  12:05:00,167.0,167.01,166.91,166.96,-1
20181008  12:10:00,166.96,166.96,166.86,166.86,-1
20181008  12:15:00,166.86,166.93,166.69,166.71,-1
20181008  12:20:00,166.71,166.76,166.58,166.74,-1
20181008  12:25:00,166.74,166.75,166.63,166.65,-1
20181008  12:30:00,166.65,166.69,166.56,166.58,-1
20181008  12:35:00,166.58,166.58,166.46,166.47,-1
20181008  12:40:00,166.47,166.54,166.46,166.48,-1
20181008  12:45:00,166.48,166.58,166.43,166.58,-1
20181008  12:50:00,166.58,166.73,166.55,166.63,-1
20181008  12:55:00,166.63,166.76,166.55,166.55,-1
20181008  13:00:00,166.55,166.74,166.52,166.72,-1
20181008  13:05:00,166.72,167.05,166.7,167.0,-1
20181008  13:10:00,167.0,167.14,166.95,167.05,-1
20181008  13:15:00,167.05,167.11,166.93,166.98,-1
20181008  13:20:00,166.98,167.0,166.9,166.97,-1
20181008  13:25:00,166.97,167.01,166.91,166.91,-1
20181008  13:30:00,166.91,167.08,166.87,166.96,-1
20181008  13:35:00,166.96,167.06,166.96,166.98,-1
