date,open,high,low,close,volume
20191126  10:00:00,146.33,146.66,146.3,146.42,-1
20191126  10:05:00,146.42,146.42,146.13,146.24,-1
20191126  10:10:00,146.24,146.3,146.0,146.21,-1
20191126  10:15:00,146.21,146.34,146.12,146.17,-1
20191126  10:20:00,146.17,146.18,145.81,145.84,-1
20191126  10:25:00,145.84,145.94,145.76,145.81,-1
20191126  10:30:00,145.81,146.16,145.76,145.98,-1
20191126  10:35:00,145.98,146.01,145.75,145.78,-1
20191126  10:40:00,145.78,146.23,145.77,146.21,-1
20191126  10:45:00,146.21,146.33,146.13,146.23,-1
20191126  10:50:00,146.23,146.43,146.16,146.36,-1
20191126  10:55:00,146.36,146.42,146.24,146.42,-1
20191126  11:00:00,146.42,146.43,146.11,146.19,-1
20191126  11:05:00,146.19,146.31,146.18,146.27,-1
20191126  11:10:00,146.27,146.41,146.27,146.35,-1
20191126  11:15:00,146.35,146.47,146.22,146.24,-1
20191126  11:20:00,146.24,146.38,146.18,146.38,-1
20191126  11:25:00,146.38,146.4,146.25,146.34,-1
20191126  11:30:00,146.34,146.39,146.22,146.23,-1
20191126  11:35:00,146.23,146.42,146.12,146.35,-1
20191126  11:40:00,146.35,146.4,146.25,146.25,-1
20191126  11:45:00,146.25,146.33,146.1,146.15,-1
20191126  11:50:00,146.15,146.19,146.0,146.02,-1
20191126  11:55:00,146.02,146.02,145.72,145.8,-1
20191126  12:00:00,145.8,145.9,145.7,145.87,-1
20191126  12:05:00,145.87,145.94,145.8,145.93,-1
20191126  12:10:00,145.93,146.09,145.93,146.05,-1
20191126  12:15:00,146.05,146.14,146.02,146.07,-1
20191126  12:20:00,146.07,146.07,145.93,146.01,-1
20191126  12:25:00,146.01,146.12,145.95,146.12,-1
20191126  12:30:00,146.12,146.14,145.87,145.89,-1
20191126  12:35:00,145.89,145.95,145.85,145.91,-1
20191126  12:40:00,145.91,145.91,145.81,145.85,-1
20191126  12:45:00,145.85,145.88,145.77,145.82,-1
20191126  12:50:00,145.82,145.88,145.78,145.87,-1
20191126  12:55:00,145.87,145.93,145.84,145.93,-1
20191126  13:00:00,145.93,145.96,145.84,145.86,-1
20191126  13:05:00,145.86,145.97,145.82,145.87,-1
20191126  13:10:00,145.87,145.88,145.79,145.83,-1
20191126  13:15:00,145.83,145.89,145.8,145.81,-1
20191126  13:20:00,145.81,145.82,145.69,145.7,-1
20191126  13:25:00,145.7,145.73,145.63,145.72,-1
20191126  13:30:00,145.72,145.76,145.64,145.65,-1
20191126  13:35:00,145.65,145.72,145.62,145.66,-1
20191126  13:40:00,145.66,145.67,145.56,145.56,-1
20191126  13:45:00,145.56,145.62,145.54,145.55,-1
20191126  13:50:00,145.55,145.65,145.53,145.58,-1
20191126  13:55:00,145.58,145.66,145.58,145.61,-1
20191126  14:00:00,145.61,145.65,145.59,145.62,-1
20191126  14:05:00,145.62,145.65,145.57,145.62,-1
20191126  14:10:00,145.62,145.62,145.54,145.6,-1
20191126  14:15:00,145.6,145.79,145.6,145.79,-1
20191126  14:20:00,145.79,145.81,145.7,145.71,-1
20191126  14:25:00,145.71,145.79,145.7,145.78,-1
20191126  14:30:00,145.78,145.85,145.78,145.85,-1
20191126  14:35:00,145.85,145.88,145.77,145.84,-1
20191126  14:40:00,145.84,145.84,145.62,145.64,-1
20191126  14:45:00,145.64,145.72,145.55,145.71,-1
20191126  14:50:00,145.71,145.77,145.67,145.73,-1
20191126  14:55:00,145.73,145.76,145.6,145.63,-1
20191126  15:00:00,145.63,145.63,145.5,145.53,-1
20191126  15:05:00,145.53,145.67,145.53,145.62,-1
20191126  15:10:00,145.62,145.64,145.53,145.57,-1
20191126  15:15:00,145.57,145.65,145.52,145.62,-1
20191126  15:20:00,145.62,145.69,145.62,145.63,-1
20191126  15:25:00,145.63,145.65,145.57,145.64,-1
20191126  15:30:00,145.64,145.69,145.63,145.67,-1
20191126  15:35:00,145.67,145.75,145.66,145.74,-1
20191126  15:40:00,145.74,145.92,145.72,145.88,-1
20191126  15:45:00,145.88,146.03,145.88,146.01,-1
20191126  15:50:00,146.01,146.16,145.99,146.05,-1
20191126  15:55:00,146.05,146.26,145.96,146.05,-1
20191127  09:30:00,145.0,145.38,143.86,144.33,-1
20191127  09:35:00,144.33,144.84,143.85,144.35,-1
20191127  09:40:00,144.35,144.9,144.35,144.9,-1
20191127  09:45:00,144.9,145.32,144.89,145.28,-1
20191127  09:50:00,145.28,145.34,144.89,145.2,-1
20191127  09:55:00,145.2,145.59,145.18,145.31,-1
20191127  10:00:00,145.31,145.42,145.09,145.32,-1
20191127  10:05:00,145.32,145.5,145.24,145.29,-1
20191127  10:10:00,145.29,145.55,145.29,145.54,-1
20191127  10:15:00,145.54,145.54,145.22,145.31,-1
20191127  10:20:00,145.31,145.38,144.86,145.05,-1
20191127  10:25:00,145.05,145.1,144.78,144.87,-1
20191127  10:30:00,144.87,145.0,144.72,144.86,-1
20191127  10:35:00,144.86,145.0,144.58,144.68,-1
20191127  10:40:00,144.68,144.8,144.39,144.43,-1
20191127  10:45:00,144.43,144.51,144.2,144.21,-1
20191127  10:50:00,144.21,144.64,144.2,144.64,-1
20191127  10:55:00,144.64,144.87,144.55,144.86,-1
20191127  11:00:00,144.86,144.88,144.51,144.55,-1
20191127  11:05:00,144.55,145.0,144.55,145.0,-1
20191127  11:10:00,145.0,145.0,144.78,144.83,-1
20191127  11:15:00,144.83,144.83,144.67,144.75,-1
20191127  11:20:00,144.75,144.75,144.46,144.59,-1
20191127  11:25:00,144.59,144.86,144.59,144.84,-1
20191127  11:30:00,144.84,144.91,144.78,144.84,-1
20191127  11:35:00,144.84,145.0,144.84,144.97,-1
20191127  11:40:00,144.97,144.98,144.88,144.92,-1
20191127  11:45:00,144.92,145.06,144.84,145.06,-1
20191127  11:50:00,145.06,145.06,144.8,144.84,-1
20191127  11:55:00,144.84,144.86,144.7,144.7,-1
20191127  12:00:00,144.7,144.72,144.6,144.71,-1
20191127  12:05:00,144.71,144.87,144.69,144.8,-1
20191127  12:10:00,144.8,145.04,144.79,144.96,-1
20191127  12:15:00,144.96,144.97,144.87,144.95,-1
20191127  12:20:00,144.95,145.0,144.87,144.96,-1
20191127  12:25:00,144.96,145.02,144.84,144.87,-1
20191127  12:30:00,144.87,144.87,144.74,144.87,-1
20191127  12:35:00,144.87,144.96,144.83,144.93,-1
20191127  12:40:00,144.93,144.96,144.83,144.87,-1
20191127  12:45:00,144.87,144.87,144.79,144.84,-1
20191127  12:50:00,144.84,145.01,144.8,144.99,-1
20191127  12:55:00,144.99,145.09,144.94,145.06,-1
20191127  13:00:00,145.06,145.06,144.99,145.01,-1
20191127  13:05:00,145.01,145.05,144.96,145.01,-1
20191127  13:10:00,145.01,145.26,144.99,145.24,-1
20191127  13:15:00,145.24,145.29,145.13,145.25,-1
20191127  13:20:00,145.25,145.3,145.18,145.3,-1
20191127  13:25:00,145.3,145.31,145.05,145.09,-1
20191127  13:30:00,145.09,145.28,145.02,145.27,-1
20191127  13:35:00,145.27,145.44,145.23,145.43,-1
20191127  13:40:00,145.43,145.5,145.35,145.46,-1
20191127  13:45:00,145.46,145.49,145.31,145.37,-1
20191127  13:50:00,145.37,145.37,145.18,145.19,-1
20191127  13:55:00,145.19,145.21,145.11,145.17,-1
20191127  14:00:00,145.17,145.26,145.17,145.2,-1
20191127  14:05:00,145.2,145.28,145.2,145.21,-1
20191127  14:10:00,145.21,145.29,145.2,145.27,-1
20191127  14:15:00,145.27,145.27,145.1,145.15,-1
20191127  14:20:00,145.15,145.28,145.12,145.27,-1
20191127  14:25:00,145.27,145.35,145.26,145.32,-1
20191127  14:30:00,145.32,145.41,145.3,145.38,-1
20191127  14:35:00,145.38,145.46,145.34,145.45,-1
20191127  14:40:00,145.45,145.47,145.43,145.47,-1
20191127  14:45:00,145.47,145.53,145.46,145.5,-1
20191127  14:50:00,145.5,145.5,145.41,145.45,-1
20191127  14:55:00,145.45,145.52,145.44,145.52,-1
20191127  15:00:00,145.52,145.54,145.38,145.43,-1
20191127  15:05:00,145.43,145.47,145.32,145.47,-1
20191127  15:10:00,145.47,145.48,145.39,145.43,-1
20191127  15:15:00,145.43,145.46,145.38,145.45,-1
20191127  15:20:00,145.45,145.47,145.39,145.39,-1
20191127  15:25:00,145.39,145.44,145.37,145.41,-1
20191127  15:30:00,145.41,145.45,145.33,145.34,-1
20191127  15:35:00,145.34,145.37,145.29,145.29,-1
20191127  15:40:00,145.29,145.39,145.22,145.23,-1
20191127  15:45:00,145.23,145.41,145.21,145.41,-1
20191127  15:50:00,145.41,145.55,145.39,145.52,-1
20191127  15:55:00,145.52,145.73,145.48,145.69,-1
20191129  09:30:00,145.32,145.32,143.8,144.26,-1
20191129  09:35:00,144.26,144.45,144.08,144.4,-1
20191129  09:40:00,144.4,144.59,144.19,144.58,-1
20191129  09:45:00,144.58,144.58,144.26,144.48,-1
20191129  09:50:00,144.48,145.0,144.48,145.0,-1
20191129  09:55:00,145.0,145.13,144.83,145.1,-1
20191129  10:00:00,145.1,145.37,144.91,145.31,-1
20191129  10:05:00,145.31,145.31,145.06,145.11,-1
20191129  10:10:00,145.11,145.2,144.96,145.11,-1
20191129  10:15:00,145.11,145.21,145.08,145.2,-1
20191129  10:20:00,145.2,145.28,145.08,145.23,-1
20191129  10:25:00,145.23,145.29,145.02,145.11,-1
20191129  10:30:00,145.11,145.16,145.05,145.15,-1
20191129  10:35:00,145.15,145.27,145.15,145.2,-1
20191129  10:40:00,145.2,145.27,145.11,145.14,-1
20191129  10:45:00,145.14,145.31,145.14,145.28,-1
20191129  10:50:00,145.28,145.37,145.24,145.3,-1
20191129  10:55:00,145.3,145.47,145.28,145.45,-1
20191129  11:00:00,145.45,145.45,145.02,145.02,-1
20191129  11:05:00,145.02,145.04,144.83,144.99,-1
20191129  11:10:00,144.99,145.0,144.86,144.9,-1
20191129  11:15:00,144.9,144.93,144.76,144.78,-1
20191129  11:20:00,144.78,144.9,144.67,144.9,-1
20191129  11:25:00,144.9,145.0,144.78,144.99,-1
20191129  11:30:00,144.99,144.99,144.87,144.88,-1
20191129  11:35:00,144.88,144.99,144.84,144.97,-1
20191129  11:40:00,144.97,145.1,144.93,145.09,-1
20191129  11:45:00,145.09,145.1,145.04,145.09,-1
20191129  11:50:00,145.09,145.25,145.03,145.18,-1
20191129  11:55:00,145.18,145.18,145.08,145.16,-1
20191129  12:00:00,145.16,145.18,145.08,145.12,-1
20191129  12:05:00,145.12,145.14,145.08,145.09,-1
20191129  12:10:00,145.09,145.09,144.89,144.93,-1
20191129  12:15:00,144.93,145.02,144.91,144.97,-1
20191129  12:20:00,144.97,145.01,144.9,144.98,-1
20191129  12:25:00,144.98,145.02,144.82,144.82,-1
20191129  12:30:00,144.82,144.92,144.8,144.81,-1
20191129  12:35:00,144.81,144.89,144.43,144.48,-1
20191129  12:40:00,144.48,144.48,144.3,144.42,-1
20191129  12:45:00,144.42,144.59,144.21,144.59,-1
20191129  12:50:00,144.59,144.84,144.59,144.84,-1
20191129  12:55:00,144.84,144.88,144.46,144.79,-1
20191202  09:30:00,145.25,145.5,144.93,145.24,-1
20191202  09:35:00,145.24,145.39,144.31,144.4,-1
20191202  09:40:00,144.4,145.5,144.27,145.5,-1
20191202  09:45:00,145.5,145.56,145.18,145.45,-1
20191202  09:50:00,145.45,145.96,145.45,145.96,-1
20191202  09:55:00,145.96,146.08,145.56,145.63,-1
20191202  10:00:00,145.63,145.63,144.16,144.39,-1
20191202  10:05:00,144.39,144.39,144.09,144.25,-1
20191202  10:10:00,144.25,144.75,144.19,144.7,-1
20191202  10:15:00,144.7,144.79,144.49,144.49,-1
20191202  10:20:00,144.49,144.51,144.13,144.13,-1
20191202  10:25:00,144.13,144.44,144.13,144.38,-1
20191202  10:30:00,144.38,144.39,144.02,144.31,-1
20191202  10:35:00,144.31,144.33,143.8,144.12,-1
20191202  10:40:00,144.12,144.51,144.11,144.51,-1
20191202  10:45:00,144.51,144.51,143.97,144.01,-1
20191202  10:50:00,144.01,144.07,143.69,143.83,-1
20191202  10:55:00,143.83,144.05,143.7,143.91,-1
20191202  11:00:00,143.91,144.04,143.86,143.93,-1
20191202  11:05:00,143.93,144.12,143.84,143.93,-1
20191202  11:10:00,143.93,143.93,143.66,143.74,-1
20191202  11:15:00,143.74,144.02,143.68,144.0,-1
20191202  11:20:00,144.0,144.44,144.0,144.33,-1
20191202  11:25:00,144.33,144.33,144.12,144.15,-1
20191202  11:30:00,144.15,144.18,143.81,143.87,-1
20191202  11:35:00,143.87,144.01,143.75,144.01,-1
20191202  11:40:00,144.01,144.07,143.8,143.8,-1
20191202  11:45:00,143.8,144.03,143.8,143.91,-1
20191202  11:50:00,143.91,144.07,143.89,144.01,-1
20191202  11:55:00,144.01,144.27,144.0,144.24,-1
20191202  12:00:00,144.24,144.45,144.24,144.44,-1
20191202  12:05:00,144.44,144.44,144.06,144.08,-1
20191202  12:10:00,144.08,144.27,144.08,144.24,-1
20191202  12:15:00,144.24,144.28,144.04,144.11,-1
20191202  12:20:00,144.11,144.11,143.96,143.96,-1
20191202  12:25:00,143.96,144.23,143.65,143.93,-1
20191202  12:30:00,143.93,143.94,143.77,143.79,-1
20191202  12:35:00,143.79,143.9,143.79,143.88,-1
20191202  12:40:00,143.88,144.14,143.88,144.1,-1
20191202  12:45:00,144.1,144.1,143.87,143.89,-1
20191202  12:50:00,143.89,143.97,143.87,143.94,-1
20191202  12:55:00,143.94,144.03,143.81,143.81,-1
20191202  13:00:00,143.81,143.98,143.81,143.88,-1
20191202  13:05:00,143.88,143.99,143.88,143.99,-1
20191202  13:10:00,143.99,143.99,143.81,143.84,-1
20191202  13:15:00,143.84,143.87,143.75,143.84,-1
20191202  13:20:00,143.84,143.88,143.79,143.81,-1
20191202  13:25:00,143.81,143.9,143.77,143.78,-1
20191202  13:30:00,143.78,143.81,143.71,143.73,-1
20191202  13:35:00,143.73,143.81,143.68,143.81,-1
20191202  13:40:00,143.81,143.87,143.78,143.84,-1
20191202  13:45:00,143.84,144.07,143.83,144.01,-1
20191202  13:50:00,144.01,144.08,143.99,144.03,-1
20191202  13:55:00,144.03,144.05,143.8,143.81,-1
20191202  14:00:00,143.81,143.9,143.73,143.86,-1
20191202  14:05:00,143.86,144.01,143.86,144.0,-1
20191202  14:10:00,144.0,144.08,143.98,143.98,-1
20191202  14:15:00,143.98,144.06,143.97,143.97,-1
20191202  14:20:00,143.97,144.16,143.94,144.13,-1
20191202  14:25:00,144.13,144.2,144.1,144.13,-1
20191202  14:30:00,144.13,144.24,144.11,144.11,-1
20191202  14:35:00,144.11,144.13,144.04,144.11,-1
20191202  14:40:00,144.11,144.13,144.03,144.1,-1
20191202  14:45:00,144.1,144.14,144.04,144.09,-1
20191202  14:50:00,144.09,144.09,143.84,143.86,-1
20191202  14:55:00,143.86,143.87,143.78,143.78,-1
20191202  15:00:00,143.78,143.81,143.67,143.73,-1
20191202  15:05:00,143.73,143.78,143.63,143.75,-1
20191202  15:10:00,143.75,143.75,143.63,143.66,-1
20191202  15:15:00,143.66,143.71,143.56,143.66,-1
20191202  15:20:00,143.66,143.66,143.49,143.55,-1
20191202  15:25:00,143.55,143.6,143.45,143.5,-1
20191202  15:30:00,143.5,143.52,143.35,143.46,-1
20191202  15:35:00,143.46,143.68,143.33,143.48,-1
20191202  15:40:00,143.48,143.57,143.41,143.5,-1
20191202  15:45:00,143.5,143.58,143.41,143.44,-1
20191202  15:50:00,143.44,143.44,143.05,143.09,-1
20191202  15:55:00,143.09,143.15,142.85,143.04,-1
20191203  09:30:00,140.4,140.4,138.87,139.44,-1
20191203  09:35:00,139.44,139.88,139.11,139.49,-1
20191203  09:40:00,139.49,139.87,139.31,139.6,-1
20191203  09:45:00,139.6,139.6,138.88,138.9,-1
20191203  09:50:00,138.9,139.46,138.6,139.46,-1
20191203  09:55:00,139.46,139.67,139.09,139.65,-1
20191203  10:00:00,139.65,139.65,139.17,139.23,-1
20191203  10:05:00,139.23,139.44,139.17,139.17,-1
20191203  10:10:00,139.17,139.21,138.85,139.08,-1
20191203  10:15:00,139.08,139.65,138.96,139.63,-1
20191203  10:20:00,139.63,139.74,139.35,139.74,-1
20191203  10:25:00,139.74,139.74,139.39,139.54,-1
20191203  10:30:00,139.54,139.8,139.35,139.73,-1
20191203  10:35:00,139.73,139.73,139.38,139.67,-1
20191203  10:40:00,139.67,139.67,139.29,139.46,-1
20191203  10:45:00,139.46,139.59,139.13,139.13,-1
20191203  10:50:00,139.13,139.31,138.98,139.21,-1
20191203  10:55:00,139.21,139.4,139.07,139.26,-1
20191203  11:00:00,139.26,139.36,139.14,139.3,-1
20191203  11:05:00,139.3,139.5,139.24,139.48,-1
20191203  11:10:00,139.48,139.55,139.32,139.43,-1
20191203  11:15:00,139.43,139.44,139.25,139.32,-1
20191203  11:20:00,139.32,139.61,139.21,139.45,-1
20191203  11:25:00,139.45,139.56,139.34,139.42,-1
20191203  11:30:00,139.42,139.43,139.25,139.27,-1
20191203  11:35:00,139.27,139.65,139.25,139.63,-1
20191203  11:40:00,139.63,139.71,139.55,139.6,-1
20191203  11:45:00,139.6,139.64,139.45,139.49,-1
20191203  11:50:00,139.49,139.51,139.25,139.34,-1
20191203  11:55:00,139.34,139.42,139.28,139.36,-1
20191203  12:00:00,139.36,139.36,139.26,139.28,-1
20191203  12:05:00,139.28,139.43,139.26,139.39,-1
20191203  12:10:00,139.39,139.43,139.25,139.32,-1
20191203  12:15:00,139.32,139.49,139.32,139.45,-1
20191203  12:20:00,139.45,139.7,139.45,139.7,-1
20191203  12:25:00,139.7,139.73,139.61,139.64,-1
20191203  12:30:00,139.64,139.68,139.54,139.6,-1
20191203  12:35:00,139.6,139.73,139.51,139.69,-1
20191203  12:40:00,139.69,139.7,139.49,139.52,-1
20191203  12:45:00,139.52,139.53,139.45,139.49,-1
20191203  12:50:00,139.49,139.73,139.48,139.61,-1
20191203  12:55:00,139.61,139.7,139.55,139.68,-1
20191203  13:00:00,139.68,139.79,139.68,139.74,-1
20191203  13:05:00,139.74,139.92,139.65,139.86,-1
20191203  13:10:00,139.86,139.86,139.68,139.83,-1
20191203  13:15:00,139.83,139.87,139.77,139.87,-1
20191203  13:20:00,139.87,139.87,139.78,139.82,-1
20191203  13:25:00,139.82,140.0,139.81,139.98,-1
20191203  13:30:00,139.98,140.0,139.88,139.96,-1
20191203  13:35:00,139.96,140.06,139.94,140.05,-1
20191203  13:40:00,140.05,140.1,140.0,140.03,-1
20191203  13:45:00,140.03,140.1,139.98,140.04,-1
20191203  13:50:00,140.04,140.05,139.86,139.94,-1
20191203  13:55:00,139.94,140.03,139.92,139.92,-1
20191203  14:00:00,139.92,140.04,139.91,139.91,-1
20191203  14:05:00,139.91,140.05,139.87,139.9,-1
20191203  14:10:00,139.9,139.93,139.79,139.8,-1
20191203  14:15:00,139.8,139.86,139.73,139.75,-1
20191203  14:20:00,139.75,139.81,139.71,139.77,-1
20191203  14:25:00,139.77,139.88,139.75,139.84,-1
20191203  14:30:00,139.84,139.96,139.79,139.94,-1
20191203  14:35:00,139.94,140.01,139.93,139.98,-1
20191203  14:40:00,139.98,140.04,139.95,139.98,-1
20191203  14:45:00,139.98,140.02,139.96,139.97,-1
20191203  14:50:00,139.97,140.05,139.97,140.01,-1
20191203  14:55:00,140.01,140.16,139.99,140.08,-1
20191203  15:00:00,140.08,140.1,139.93,139.97,-1
20191203  15:05:00,139.97,139.99,139.86,139.88,-1
20191203  15:10:00,139.88,139.98,139.84,139.87,-1
20191203  15:15:00,139.87,139.94,139.86,139.9,-1
20191203  15:20:00,139.9,140.28,139.88,140.22,-1
20191203  15:25:00,140.22,140.41,140.18,140.4,-1
20191203  15:30:00,140.4,140.45,140.1,140.11,-1
20191203  15:35:00,140.11,140.12,139.98,140.08,-1
20191203  15:40:00,140.08,140.13,140.01,140.01,-1
20191203  15:45:00,140.01,140.33,139.99,140.29,-1
20191203  15:50:00,140.29,140.34,140.14,140.34,-1
20191203  15:55:00,140.34,140.34,139.98,140.07,-1
20191204  09:30:00,141.35,141.49,140.68,141.49,-1
20191204  09:35:00,141.49,141.8,141.22,141.4,-1
20191204  09:40:00,141.4,141.86,141.4,141.55,-1
20191204  09:45:00,141.55,141.83,141.4,141.83,-1
20191204  09:50:00,141.83,142.11,141.77,142.08,-1
20191204  09:55:00,142.08,142.22,141.97,142.21,-1
20191204  10:00:00,142.21,142.21,141.73,142.09,-1
20191204  10:05:00,142.09,142.29,141.99,142.14,-1
20191204  10:10:00,142.14,142.23,141.99,142.11,-1
20191204  10:15:00,142.11,142.27,141.9,142.12,-1
20191204  10:20:00,142.12,142.17,141.88,141.99,-1
20191204  10:25:00,141.99,142.0,141.72,141.81,-1
20191204  10:30:00,141.81,141.85,141.71,141.79,-1
20191204  10:35:00,141.79,141.87,141.71,141.79,-1
20191204  10:40:00,141.79,141.86,141.52,141.54,-1
20191204  10:45:00,141.54,141.57,141.36,141.52,-1
20191204  10:50:00,141.52,141.74,141.48,141.69,-1
20191204  10:55:00,141.69,141.73,141.57,141.61,-1
20191204  11:00:00,141.61,141.87,141.61,141.85,-1
20191204  11:05:00,141.85,141.85,141.6,141.62,-1
20191204  11:10:00,141.62,141.69,141.56,141.65,-1
20191204  11:15:00,141.65,141.72,141.61,141.65,-1
20191204  11:20:00,141.65,141.8,141.61,141.66,-1
20191204  11:25:00,141.66,141.66,141.36,141.57,-1
20191204  11:30:00,141.57,141.81,141.56,141.77,-1
20191204  11:35:00,141.77,141.9,141.75,141.78,-1
20191204  11:40:00,141.78,141.86,141.76,141.79,-1
20191204  11:45:00,141.79,141.86,141.77,141.86,-1
20191204  11:50:00,141.86,141.88,141.68,141.71,-1
20191204  11:55:00,141.71,141.74,141.61,141.71,-1
20191204  12:00:00,141.71,141.71,141.63,141.68,-1
20191204  12:05:00,141.68,141.71,141.61,141.63,-1
20191204  12:10:00,141.63,141.71,141.52,141.69,-1
20191204  12:15:00,141.69,141.69,141.49,141.55,-1
20191204  12:20:00,141.55,141.55,141.37,141.38,-1
20191204  12:25:00,141.38,141.44,141.36,141.36,-1
20191204  12:30:00,141.36,141.43,141.35,141.41,-1
20191204  12:35:00,141.41,141.41,141.25,141.25,-1
20191204  12:40:00,141.25,141.35,141.2,141.32,-1
20191204  12:45:00,141.32,141.43,141.32,141.43,-1
20191204  12:50:00,141.43,141.43,141.33,141.39,-1
20191204  12:55:00,141.39,141.45,141.37,141.45,-1
20191204  13:00:00,141.45,141.48,141.4,141.41,-1
20191204  13:05:00,141.41,141.59,141.41,141.56,-1
20191204  13:10:00,141.56,141.56,141.44,141.44,-1
20191204  13:15:00,141.44,141.52,141.4,141.47,-1
20191204  13:20:00,141.47,141.52,141.45,141.46,-1
20191204  13:25:00,141.46,141.55,141.42,141.55,-1
20191204  13:30:00,141.55,141.55,141.45,141.51,-1
20191204  13:35:00,141.51,141.65,141.5,141.64,-1
20191204  13:40:00,141.64,141.64,141.58,141.6,-1
20191204  13:45:00,141.6,141.6,141.49,141.51,-1
20191204  13:50:00,141.51,141.53,141.5,141.51,-1
20191204  13:55:00,141.51,141.55,141.49,141.49,-1
20191204  14:00:00,141.49,141.6,141.49,141.55,-1
20191204  14:05:00,141.55,141.57,141.51,141.51,-1
20191204  14:10:00,141.51,141.56,141.46,141.54,-1
20191204  14:15:00,141.54,141.54,141.44,141.45,-1
20191204  14:20:00,141.45,141.52,141.45,141.48,-1
20191204  14:25:00,141.48,141.5,141.42,141.5,-1
20191204  14:30:00,141.5,141.5,141.41,141.41,-1
20191204  14:35:00,141.41,141.41,141.26,141.29,-1
20191204  14:40:00,141.29,141.41,141.23,141.25,-1
20191204  14:45:00,141.25,141.28,141.2,141.21,-1
20191204  14:50:00,141.21,141.28,141.21,141.24,-1
20191204  14:55:00,141.24,141.29,141.17,141.17,-1
20191204  15:00:00,141.17,141.17,140.95,140.95,-1
20191204  15:05:00,140.95,141.11,140.9,141.06,-1
20191204  15:10:00,141.06,141.15,141.01,141.04,-1
20191204  15:15:00,141.04,141.07,140.98,140.98,-1
20191204  15:20:00,140.98,141.01,140.91,140.91,-1
20191204  15:25:00,140.91,140.91,140.84,140.84,-1
20191204  15:30:00,140.84,140.86,140.68,140.72,-1
20191204  15:35:00,140.72,140.75,140.58,140.59,-1
20191204  15:40:00,140.59,140.59,140.39,140.39,-1
20191204  15:45:00,140.39,140.49,140.3,140.47,-1
20191204  15:50:00,140.47,140.47,140.02,140.03,-1
20191204  15:55:00,140.03,140.25,140.03,140.16,-1
20191205  09:30:00,140.96,140.96,139.99,140.9,-1
