date,open,high,low,close,volume
20190327  11:20:00,139.07,139.18,139.05,139.18,-1
20190327  11:25:00,139.18,139.23,138.94,138.95,-1
20190327  11:30:00,138.95,139.04,138.7,138.72,-1
20190327  11:35:00,138.72,138.78,138.58,138.7,-1
20190327  11:40:00,138.7,138.77,138.43,138.43,-1
20190327  11:45:00,138.43,138.62,138.41,138.55,-1
20190327  11:50:00,138.55,138.71,138.48,138.71,-1
20190327  11:55:00,138.71,138.81,138.63,138.72,-1
20190327  12:00:00,138.72,138.9,138.58,138.89,-1
20190327  12:05:00,138.89,138.95,138.81,138.85,-1
20190327  12:10:00,138.85,138.96,138.76,138.82,-1
20190327  12:15:00,138.82,138.96,138.79,138.88,-1
20190327  12:20:00,138.88,139.02,138.81,138.98,-1
20190327  12:25:00,138.98,139.07,138.88,138.99,-1
20190327  12:30:00,138.99,139.08,138.9,139.06,-1
20190327  12:35:00,139.06,139.13,138.99,139.07,-1
20190327  12:40:00,139.07,139.08,138.97,139.07,-1
20190327  12:45:00,139.07,139.15,138.98,139.02,-1
20190327  12:50:00,139.02,139.14,138.98,139.06,-1
20190327  12:55:00,139.06,139.1,138.81,138.82,-1
20190327  13:00:00,138.82,138.95,138.81,138.89,-1
20190327  13:05:00,138.89,138.96,138.76,138.76,-1
20190327  13:10:00,138.76,139.34,138.74,139.29,-1
20190327  13:15:00,139.29,139.38,139.19,139.26,-1
20190327  13:20:00,139.26,139.33,139.12,139.21,-1
20190327  13:25:00,139.21,139.3,139.18,139.21,-1
20190327  13:30:00,139.21,139.27,139.15,139.17,-1
20190327  13:35:00,139.17,139.19,139.07,139.18,-1
20190327  13:40:00,139.18,139.35,139.17,139.31,-1
20190327  13:45:00,139.31,139.38,139.28,139.34,-1
20190327  13:50:00,139.34,139.43,139.32,139.39,-1
20190327  13:55:00,139.39,139.42,139.31,139.34,-1
20190327  14:00:00,139.34,139.43,139.21,139.39,-1
20190327  14:05:00,139.39,139.42,139.28,139.41,-1
20190327  14:10:00,139.41,139.52,139.36,139.47,-1
20190327  14:15:00,139.47,139.48,139.3,139.31,-1
20190327  14:20:00,139.31,139.5,139.2,139.41,-1
20190327  14:25:00,139.41,139.62,139.41,139.51,-1
20190327  14:30:00,139.51,139.72,139.49,139.64,-1
20190327  14:35:00,139.64,139.66,139.3,139.31,-1
20190327  14:40:00,139.31,139.47,139.31,139.47,-1
20190327  14:45:00,139.47,139.49,139.39,139.46,-1
20190327  14:50:00,139.46,139.56,139.41,139.49,-1
20190327  14:55:00,139.49,139.56,139.31,139.38,-1
20190327  15:00:00,139.38,139.44,139.24,139.3,-1
20190327  15:05:00,139.3,139.55,139.26,139.53,-1
20190327  15:10:00,139.53,139.6,139.43,139.49,-1
20190327  15:15:00,139.49,139.54,139.44,139.49,-1
20190327  15:20:00,139.49,139.52,139.41,139.46,-1
20190327  15:25:00,139.46,139.53,139.41,139.52,-1
20190327  15:30:00,139.52,139.7,139.5,139.54,-1
20190327  15:35:00,139.54,139.56,139.49,139.55,-1
20190327  15:40:00,139.55,139.56,139.51,139.52,-1
20190327  15:45:00,139.52,139.6,139.49,139.58,-1
20190327  15:50:00,139.58,139.6,139.34,139.36,-1
20190327  15:55:00,139.36,139.36,139.22,139.26,-1
20190328  09:30:00,139.98,140.45,139.97,140.16,-1
20190328  09:35:00,140.16,140.36,139.99,139.99,-1
20190328  09:40:00,139.99,140.13,139.84,140.06,-1
20190328  09:45:00,140.06,140.14,139.93,140.09,-1
20190328  09:50:00,140.09,140.13,139.72,139.84,-1
20190328  09:55:00,139.84,140.08,139.76,140.06,-1
20190328  10:00:00,140.06,140.4,139.9,140.39,-1
20190328  10:05:00,140.39,140.39,140.19,140.37,-1
20190328  10:10:00,140.37,140.4,140.14,140.18,-1
20190328  10:15:00,140.18,140.19,139.86,140.03,-1
20190328  10:20:00,140.03,140.12,139.95,139.99,-1
20190328  10:25:00,139.99,139.99,139.8,139.91,-1
20190328  10:30:00,139.91,140.14,139.89,140.08,-1
20190328  10:35:00,140.08,140.17,140.02,140.07,-1
20190328  10:40:00,140.07,140.26,140.03,140.19,-1
20190328  10:45:00,140.19,140.24,140.09,140.18,-1
20190328  10:50:00,140.18,140.2,139.96,140.05,-1
20190328  10:55:00,140.05,140.12,139.97,139.99,-1
20190328  11:00:00,139.99,140.02,139.64,139.69,-1
20190328  11:05:00,139.69,139.71,139.56,139.69,-1
20190328  11:10:00,139.69,139.76,139.61,139.66,-1
20190328  11:15:00,139.66,139.72,139.5,139.52,-1
20190328  11:20:00,139.52,139.57,139.29,139.38,-1
20190328  11:25:00,139.38,139.39,139.16,139.21,-1
20190328  11:30:00,139.21,139.38,139.16,139.3,-1
20190328  11:35:00,139.3,139.34,139.22,139.33,-1
20190328  11:40:00,139.33,139.33,139.13,139.24,-1
20190328  11:45:00,139.24,139.47,139.11,139.47,-1
20190328  11:50:00,139.47,139.52,139.31,139.38,-1
20190328  11:55:00,139.38,139.46,139.34,139.45,-1
20190328  12:00:00,139.45,139.56,139.37,139.51,-1
20190328  12:05:00,139.51,139.58,139.41,139.45,-1
20190328  12:10:00,139.45,139.45,139.19,139.2,-1
20190328  12:15:00,139.2,139.38,139.13,139.38,-1
20190328  12:20:00,139.38,139.47,139.36,139.47,-1
20190328  12:25:00,139.47,139.54,139.37,139.52,-1
20190328  12:30:00,139.52,139.59,139.47,139.5,-1
20190328  12:35:00,139.5,139.61,139.45,139.58,-1
20190328  12:40:00,139.58,139.63,139.51,139.52,-1
20190328  12:45:00,139.52,139.56,139.5,139.55,-1
20190328  12:50:00,139.55,139.76,139.54,139.75,-1
20190328  12:55:00,139.75,139.77,139.7,139.74,-1
20190328  13:00:00,139.74,139.81,139.72,139.74,-1
20190328  13:05:00,139.74,139.74,139.6,139.63,-1
20190328  13:10:00,139.63,139.69,139.61,139.65,-1
20190328  13:15:00,139.65,139.69,139.6,139.66,-1
20190328  13:20:00,139.66,139.75,139.63,139.67,-1
20190328  13:25:00,139.67,139.77,139.64,139.77,-1
20190328  13:30:00,139.77,139.79,139.69,139.71,-1
20190328  13:35:00,139.71,139.71,139.64,139.64,-1
20190328  13:40:00,139.64,139.65,139.55,139.59,-1
20190328  13:45:00,139.59,139.66,139.58,139.65,-1
20190328  13:50:00,139.65,139.76,139.64,139.75,-1
20190328  13:55:00,139.75,139.76,139.69,139.73,-1
20190328  14:00:00,139.73,139.76,139.65,139.69,-1
20190328  14:05:00,139.69,139.74,139.61,139.65,-1
20190328  14:10:00,139.65,139.73,139.61,139.7,-1
20190328  14:15:00,139.7,139.73,139.62,139.65,-1
20190328  14:20:00,139.65,139.65,139.58,139.62,-1
20190328  14:25:00,139.62,139.71,139.62,139.71,-1
20190328  14:30:00,139.71,139.71,139.57,139.58,-1
20190328  14:35:00,139.58,139.62,139.55,139.56,-1
20190328  14:40:00,139.56,139.56,139.48,139.51,-1
20190328  14:45:00,139.51,139.62,139.51,139.53,-1
20190328  14:50:00,139.53,139.63,139.51,139.59,-1
20190328  14:55:00,139.59,139.65,139.56,139.65,-1
20190328  15:00:00,139.65,139.82,139.6,139.77,-1
20190328  15:05:00,139.77,139.79,139.71,139.71,-1
20190328  15:10:00,139.71,139.85,139.71,139.8,-1
20190328  15:15:00,139.8,139.84,139.76,139.81,-1
20190328  15:20:00,139.81,139.81,139.74,139.79,-1
20190328  15:25:00,139.79,139.89,139.76,139.79,-1
20190328  15:30:00,139.79,139.87,139.79,139.87,-1
20190328  15:35:00,139.87,139.95,139.85,139.89,-1
20190328  15:40:00,139.89,139.96,139.88,139.94,-1
20190328  15:45:00,139.94,139.99,139.91,139.92,-1
20190328  15:50:00,139.92,140.0,139.9,140.0,-1
20190328  15:55:00,140.0,140.07,139.84,139.95,-1
20190329  09:30:00,140.75,140.88,140.5,140.71,-1
20190329  09:35:00,140.71,140.83,140.61,140.72,-1
20190329  09:40:00,140.72,140.84,140.65,140.72,-1
20190329  09:45:00,140.72,140.83,140.47,140.5,-1
20190329  09:50:00,140.5,140.7,140.4,140.68,-1
20190329  09:55:00,140.68,140.68,140.5,140.56,-1
20190329  10:00:00,140.56,140.66,140.48,140.64,-1
20190329  10:05:00,140.64,140.78,140.51,140.75,-1
20190329  10:10:00,140.75,140.84,140.64,140.8,-1
20190329  10:15:00,140.8,140.81,140.63,140.71,-1
20190329  10:20:00,140.71,140.72,140.5,140.59,-1
20190329  10:25:00,140.59,140.82,140.59,140.71,-1
20190329  10:30:00,140.71,140.77,140.63,140.64,-1
20190329  10:35:00,140.64,140.69,140.51,140.58,-1
20190329  10:40:00,140.58,140.69,140.35,140.35,-1
20190329  10:45:00,140.35,140.5,140.26,140.38,-1
20190329  10:50:00,140.38,140.38,140.15,140.18,-1
20190329  10:55:00,140.18,140.43,140.16,140.41,-1
20190329  11:00:00,140.41,140.66,140.4,140.6,-1
20190329  11:05:00,140.6,140.68,140.53,140.64,-1
20190329  11:10:00,140.64,140.79,140.56,140.56,-1
20190329  11:15:00,140.56,140.75,140.56,140.61,-1
20190329  11:20:00,140.61,140.61,140.47,140.58,-1
20190329  11:25:00,140.58,140.65,140.51,140.63,-1
20190329  11:30:00,140.63,140.76,140.57,140.72,-1
20190329  11:35:00,140.72,140.85,140.67,140.81,-1
20190329  11:40:00,140.81,140.84,140.73,140.79,-1
20190329  11:45:00,140.79,140.82,140.7,140.73,-1
20190329  11:50:00,140.73,140.74,140.65,140.67,-1
20190329  11:55:00,140.67,140.74,140.6,140.62,-1
20190329  12:00:00,140.62,140.62,140.46,140.57,-1
20190329  12:05:00,140.57,140.58,140.41,140.48,-1
20190329  12:10:00,140.48,140.54,140.38,140.39,-1
20190329  12:15:00,140.39,140.53,140.36,140.53,-1
20190329  12:20:00,140.53,140.63,140.53,140.6,-1
20190329  12:25:00,140.6,140.68,140.59,140.63,-1
20190329  12:30:00,140.63,140.75,140.62,140.72,-1
20190329  12:35:00,140.72,140.74,140.66,140.7,-1
20190329  12:40:00,140.7,140.7,140.56,140.56,-1
20190329  12:45:00,140.56,140.59,140.47,140.57,-1
20190329  12:50:00,140.57,140.58,140.41,140.56,-1
20190329  12:55:00,140.56,140.66,140.49,140.64,-1
20190329  13:00:00,140.64,140.68,140.56,140.58,-1
20190329  13:05:00,140.58,140.58,140.51,140.57,-1
20190329  13:10:00,140.57,140.58,140.46,140.47,-1
20190329  13:15:00,140.47,140.53,140.44,140.47,-1
20190329  13:20:00,140.47,140.54,140.37,140.53,-1
20190329  13:25:00,140.53,140.55,140.49,140.53,-1
20190329  13:30:00,140.53,140.54,140.42,140.43,-1
20190329  13:35:00,140.43,140.52,140.43,140.51,-1
20190329  13:40:00,140.51,140.62,140.5,140.61,-1
20190329  13:45:00,140.61,140.63,140.49,140.63,-1
20190329  13:50:00,140.63,140.65,140.59,140.63,-1
20190329  13:55:00,140.63,140.65,140.58,140.61,-1
20190329  14:00:00,140.61,140.72,140.6,140.69,-1
20190329  14:05:00,140.69,140.71,140.63,140.63,-1
20190329  14:10:00,140.63,140.78,140.62,140.78,-1
20190329  14:15:00,140.78,140.79,140.7,140.71,-1
20190329  14:20:00,140.71,140.79,140.69,140.77,-1
20190329  14:25:00,140.77,140.83,140.77,140.81,-1
20190329  14:30:00,140.81,140.87,140.78,140.85,-1
20190329  14:35:00,140.85,140.88,140.8,140.8,-1
20190329  14:40:00,140.8,140.82,140.68,140.73,-1
20190329  14:45:00,140.73,140.86,140.69,140.85,-1
20190329  14:50:00,140.85,141.0,140.82,140.98,-1
20190329  14:55:00,140.98,141.0,140.91,140.94,-1
20190329  15:00:00,140.94,141.08,140.94,141.02,-1
20190329  15:05:00,141.02,141.03,140.95,140.97,-1
20190329  15:10:00,140.97,141.03,140.9,140.92,-1
20190329  15:15:00,140.92,140.99,140.88,140.89,-1
20190329  15:20:00,140.89,140.91,140.79,140.79,-1
20190329  15:25:00,140.79,140.87,140.7,140.87,-1
20190329  15:30:00,140.87,140.91,140.75,140.9,-1
20190329  15:35:00,140.9,140.91,140.82,140.88,-1
20190329  15:40:00,140.88,140.91,140.84,140.86,-1
20190329  15:45:00,140.86,140.96,140.75,140.77,-1
20190329  15:50:00,140.77,140.96,140.67,140.77,-1
20190329  15:55:00,140.77,141.22,140.77,141.09,-1
20190401  09:30:00,142.0,142.25,141.62,141.99,-1
20190401  09:35:00,141.99,142.1,141.67,141.74,-1
20190401  09:40:00,141.74,142.0,141.7,141.83,-1
20190401  09:45:00,141.83,142.0,141.7,142.0,-1
20190401  09:50:00,142.0,142.14,141.81,141.82,-1
20190401  09:55:00,141.82,141.85,141.56,141.58,-1
20190401  10:00:00,141.58,142.22,141.58,142.22,-1
20190401  10:05:00,142.22,142.25,142.03,142.07,-1
20190401  10:10:00,142.07,142.18,141.95,142.15,-1
20190401  10:15:00,142.15,142.26,142.1,142.26,-1
20190401  10:20:00,142.26,142.35,142.2,142.21,-1
20190401  10:25:00,142.21,142.37,142.21,142.27,-1
20190401  10:30:00,142.27,142.35,142.1,142.21,-1
20190401  10:35:00,142.21,142.29,142.14,142.29,-1
20190401  10:40:00,142.29,142.32,142.19,142.28,-1
20190401  10:45:00,142.28,142.38,142.26,142.35,-1
20190401  10:50:00,142.35,142.42,142.3,142.4,-1
20190401  10:55:00,142.4,142.58,142.38,142.58,-1
20190401  11:00:00,142.58,142.75,142.54,142.68,-1
20190401  11:05:00,142.68,142.85,142.68,142.68,-1
20190401  11:10:00,142.68,142.7,142.5,142.5,-1
20190401  11:15:00,142.5,142.59,142.46,142.55,-1
20190401  11:20:00,142.55,142.57,142.45,142.56,-1
20190401  11:25:00,142.56,142.61,142.49,142.52,-1
20190401  11:30:00,142.52,142.52,142.37,142.44,-1
20190401  11:35:00,142.44,142.53,142.36,142.37,-1
20190401  11:40:00,142.37,142.47,142.37,142.43,-1
20190401  11:45:00,142.43,142.7,142.43,142.67,-1
20190401  11:50:00,142.67,142.7,142.63,142.64,-1
20190401  11:55:00,142.64,142.7,142.61,142.62,-1
20190401  12:00:00,142.62,142.64,142.55,142.61,-1
20190401  12:05:00,142.61,142.63,142.44,142.52,-1
20190401  12:10:00,142.52,142.61,142.51,142.55,-1
20190401  12:15:00,142.55,142.73,142.54,142.72,-1
20190401  12:20:00,142.72,142.75,142.68,142.69,-1
20190401  12:25:00,142.69,142.77,142.69,142.75,-1
20190401  12:30:00,142.75,142.86,142.73,142.86,-1
20190401  12:35:00,142.86,142.88,142.81,142.85,-1
20190401  12:40:00,142.85,142.94,142.83,142.9,-1
20190401  12:45:00,142.9,142.93,142.87,142.91,-1
20190401  12:50:00,142.91,142.93,142.81,142.86,-1
20190401  12:55:00,142.86,142.98,142.85,142.97,-1
20190401  13:00:00,142.97,142.99,142.92,142.92,-1
20190401  13:05:00,142.92,142.94,142.85,142.93,-1
20190401  13:10:00,142.93,142.93,142.83,142.84,-1
20190401  13:15:00,142.84,142.86,142.79,142.82,-1
20190401  13:20:00,142.82,142.87,142.77,142.8,-1
20190401  13:25:00,142.8,142.88,142.76,142.86,-1
20190401  13:30:00,142.86,142.9,142.8,142.89,-1
20190401  13:35:00,142.89,142.92,142.84,142.9,-1
20190401  13:40:00,142.9,142.91,142.87,142.89,-1
20190401  13:45:00,142.89,142.95,142.88,142.92,-1
20190401  13:50:00,142.92,142.99,142.92,142.96,-1
20190401  13:55:00,142.96,143.08,142.96,143.04,-1
20190401  14:00:00,143.04,143.11,143.01,143.08,-1
20190401  14:05:00,143.08,143.17,143.06,143.16,-1
20190401  14:10:00,143.16,143.34,143.16,143.3,-1
20190401  14:15:00,143.3,143.31,143.22,143.24,-1
20190401  14:20:00,143.24,143.3,143.18,143.27,-1
20190401  14:25:00,143.27,143.29,143.22,143.22,-1
20190401  14:30:00,143.22,143.35,143.22,143.34,-1
20190401  14:35:00,143.34,143.34,143.15,143.16,-1
20190401  14:40:00,143.16,143.25,143.16,143.19,-1
20190401  14:45:00,143.19,143.24,143.15,143.18,-1
20190401  14:50:00,143.18,143.23,143.12,143.22,-1
20190401  14:55:00,143.22,143.3,143.22,143.24,-1
20190401  15:00:00,143.24,143.24,143.14,143.15,-1
20190401  15:05:00,143.15,143.21,143.05,143.06,-1
20190401  15:10:00,143.06,143.16,143.02,143.16,-1
20190401  15:15:00,143.16,143.26,143.09,143.26,-1
20190401  15:20:00,143.26,143.26,143.22,143.23,-1
20190401  15:25:00,143.23,143.34,143.21,143.34,-1
20190401  15:30:00,143.34,143.34,143.25,143.29,-1
20190401  15:35:00,143.29,143.32,143.24,143.3,-1
20190401  15:40:00,143.3,143.36,143.24,143.24,-1
20190401  15:45:00,143.24,143.24,143.13,143.15,-1
20190401  15:50:00,143.15,143.25,143.14,143.25,-1
20190401  15:55:00,143.25,143.41,143.15,143.26,-1
20190402  09:30:00,143.5,143.99,143.5,143.58,-1
20190402  09:35:00,143.58,143.64,143.34,143.34,-1
20190402  09:40:00,143.34,143.34,143.08,143.19,-1
20190402  09:45:00,143.19,143.22,143.0,143.07,-1
20190402  09:50:00,143.07,143.5,143.06,143.45,-1
20190402  09:55:00,143.45,143.84,143.43,143.82,-1
20190402  10:00:00,143.82,143.85,143.31,143.36,-1
20190402  10:05:00,143.36,143.48,143.33,143.41,-1
20190402  10:10:00,143.41,143.54,143.3,143.54,-1
20190402  10:15:00,143.54,143.58,143.45,143.46,-1
20190402  10:20:00,143.46,143.47,143.28,143.3,-1
20190402  10:25:00,143.3,143.46,143.3,143.4,-1
20190402  10:30:00,143.4,143.44,143.3,143.43,-1
20190402  10:35:00,143.43,143.43,143.12,143.13,-1
20190402  10:40:00,143.13,143.24,143.05,143.22,-1
20190402  10:45:00,143.22,143.33,143.14,143.15,-1
20190402  10:50:00,143.15,143.27,143.1,143.23,-1
20190402  10:55:00,143.23,143.23,143.06,143.12,-1
20190402  11:00:00,143.12,143.21,142.83,142.84,-1
20190402  11:05:00,142.84,142.88,142.72,142.78,-1
20190402  11:10:00,142.78,142.78,142.6,142.71,-1
20190402  11:15:00,142.71,142.9,142.69,142.86,-1
20190402  11:20:00,142.86,142.93,142.79,142.9,-1
20190402  11:25:00,142.9,143.03,142.85,142.95,-1
20190402  11:30:00,142.95,142.96,142.83,142.84,-1
20190402  11:35:00,142.84,142.87,142.76,142.77,-1
20190402  11:40:00,142.77,142.88,142.74,142.79,-1
20190402  11:45:00,142.79,142.94,142.79,142.93,-1
20190402  11:50:00,142.93,142.93,142.85,142.91,-1
20190402  11:55:00,142.91,142.93,142.89,142.91,-1
20190402  12:00:00,142.91,142.94,142.88,142.94,-1
20190402  12:05:00,142.94,143.01,142.9,142.95,-1
20190402  12:10:00,142.95,142.98,142.9,142.91,-1
20190402  12:15:00,142.91,142.94,142.83,142.88,-1
20190402  12:20:00,142.88,142.88,142.8,142.82,-1
20190402  12:25:00,142.82,142.94,142.79,142.93,-1
20190402  12:30:00,142.93,143.07,142.93,143.06,-1
20190402  12:35:00,143.06,143.12,143.03,143.11,-1
20190402  12:40:00,143.11,143.14,143.02,143.05,-1
20190402  12:45:00,143.05,143.06,142.98,143.03,-1
20190402  12:50:00,143.03,143.08,143.02,143.05,-1
20190402  12:55:00,143.05,143.06,142.98,143.05,-1
20190402  13:00:00,143.05,143.05,142.97,143.03,-1
20190402  13:05:00,143.03,143.16,143.0,143.13,-1
20190402  13:10:00,143.13,143.17,143.05,143.08,-1
20190402  13:15:00,143.08,143.09,143.0,143.0,-1
20190402  13:20:00,143.0,143.06,142.97,143.0,-1
20190402  13:25:00,143.0,143.0,142.93,142.97,-1
20190402  13:30:00,142.97,142.97,142.89,142.95,-1
20190402  13:35:00,142.95,143.1,142.95,143.1,-1
20190402  13:40:00,143.1,143.19,143.09,143.18,-1
20190402  13:45:00,143.18,143.2,143.04,143.06,-1
20190402  13:50:00,143.06,143.09,143.02,143.08,-1
20190402  13:55:00,143.08,143.1,143.06,143.1,-1
20190402  14:00:00,143.1,143.17,143.1,143.17,-1
20190402  14:05:00,143.17,143.2,143.14,143.15,-1
20190402  14:10:00,143.15,143.2,143.15,143.18,-1
20190402  14:15:00,143.18,143.19,143.08,143.14,-1
20190402  14:20:00,143.14,143.21,143.1,143.14,-1
20190402  14:25:00,143.14,143.16,143.09,143.11,-1
20190402  14:30:00,143.11,143.14,143.08,143.11,-1
20190402  14:35:00,143.11,143.14,143.08,143.12,-1
20190402  14:40:00,143.12,143.13,143.1,143.11,-1
20190402  14:45:00,143.11,143.13,143.02,143.03,-1
20190402  14:50:00,143.03,143.07,143.0,143.02,-1
20190402  14:55:00,143.02,143.12,143.02,143.11,-1
20190402  15:00:00,143.11,143.13,143.05,143.07,-1
20190402  15:05:00,143.07,143.1,143.06,143.09,-1
20190402  15:10:00,143.09,143.11,143.05,143.05,-1
20190402  15:15:00,143.05,143.09,143.03,143.06,-1
20190402  15:20:00,143.06,143.09,143.02,143.06,-1
20190402  15:25:00,143.06,143.12,143.06,143.1,-1
20190402  15:30:00,143.1,143.14,143.08,143.12,-1
20190402  15:35:00,143.12,143.14,143.09,143.14,-1
20190402  15:40:00,143.14,143.19,143.12,143.18,-1
20190402  15:45:00,143.18,143.18,143.07,143.14,-1
20190402  15:50:00,143.14,143.22,143.13,143.17,-1
20190402  15:55:00,143.17,143.18,143.0,143.01,-1
20190403  09:30:00,143.79,143.83,143.42,143.47,-1
20190403  09:35:00,143.47,143.63,143.34,143.47,-1
20190403  09:40:00,143.47,143.66,143.42,143.51,-1
20190403  09:45:00,143.51,143.75,143.51,143.7,-1
20190403  09:50:00,143.7,143.9,143.65,143.86,-1
20190403  09:55:00,143.86,143.88,143.64,143.66,-1
20190403  10:00:00,143.66,143.73,143.48,143.6,-1
20190403  10:05:00,143.6,143.62,143.39,143.56,-1
20190403  10:10:00,143.56,143.61,143.34,143.41,-1
20190403  10:15:00,143.41,143.61,143.37,143.61,-1
20190403  10:20:00,143.61,143.65,143.49,143.64,-1
20190403  10:25:00,143.64,143.67,143.54,143.61,-1
20190403  10:30:00,143.61,143.8,143.52,143.78,-1
20190403  10:35:00,143.78,143.83,143.61,143.83,-1
20190403  10:40:00,143.83,143.87,143.72,143.72,-1
20190403  10:45:00,143.72,143.78,143.59,143.59,-1
20190403  10:50:00,143.59,143.87,143.58,143.81,-1
20190403  10:55:00,143.81,143.92,143.8,143.86,-1
20190403  11:00:00,143.86,144.1,143.86,144.09,-1
20190403  11:05:00,144.09,144.16,144.06,144.07,-1
20190403  11:10:00,144.07,144.11,143.92,143.95,-1
20190403  11:15:00,143.95,144.03,143.91,144.03,-1
20190403  11:20:00,144.03,144.03,143.94,143.96,-1
20190403  11:25:00,143.96,144.09,143.92,144.05,-1
20190403  11:30:00,144.05,144.16,144.04,144.16,-1
20190403  11:35:00,144.16,144.22,144.12,144.18,-1
20190403  11:40:00,144.18,144.2,144.13,144.19,-1
20190403  11:45:00,144.19,144.19,143.98,144.06,-1
20190403  11:50:00,144.06,144.23,144.02,144.18,-1
20190403  11:55:00,144.18,144.19,144.09,144.1,-1
20190403  12:00:00,144.1,144.11,143.97,144.0,-1
20190403  12:05:00,144.0,144.05,143.98,144.02,-1
20190403  12:10:00,144.02,144.02,143.89,143.89,-1
20190403  12:15:00,143.89,143.94,143.87,143.9,-1
20190403  12:20:00,143.9,143.98,143.87,143.91,-1
20190403  12:25:00,143.91,144.0,143.9,143.9,-1
20190403  12:30:00,143.9,143.93,143.84,143.92,-1
20190403  12:35:00,143.92,143.92,143.77,143.84,-1
20190403  12:40:00,143.84,143.9,143.83,143.86,-1
20190403  12:45:00,143.86,143.86,143.79,143.83,-1
20190403  12:50:00,143.83,143.83,143.69,143.69,-1
20190403  12:55:00,143.69,143.7,143.65,143.69,-1
20190403  13:00:00,143.69,143.76,143.66,143.71,-1
20190403  13:05:00,143.71,143.74,143.63,143.66,-1
20190403  13:10:00,143.66,143.66,143.49,143.5,-1
20190403  13:15:00,143.5,143.52,143.45,143.47,-1
20190403  13:20:00,143.47,143.52,143.47,143.51,-1
20190403  13:25:00,143.51,143.56,143.49,143.53,-1
20190403  13:30:00,143.53,143.53,143.49,143.52,-1
20190403  13:35:00,143.52,143.52,143.39,143.44,-1
20190403  13:40:00,143.44,143.44,143.27,143.34,-1
20190403  13:45:00,143.34,143.38,143.29,143.3,-1
20190403  13:50:00,143.3,143.31,143.12,143.19,-1
20190403  13:55:00,143.19,143.2,143.09,143.1,-1
20190403  14:00:00,143.1,143.13,143.02,143.08,-1
20190403  14:05:00,143.08,143.3,143.07,143.23,-1
20190403  14:10:00,143.23,143.23,143.14,143.14,-1
20190403  14:15:00,143.14,143.28,143.14,143.27,-1
